Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,14944110.0,-1073.683917949858,0.7407224634820371,-0.5230940852558625,0.0,-0.2897486333463491,-0.1536765124647285,0.0,0.0,0.0,3.635346756152125,-0.543690010990353,0.0,-11.051709026263978,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM,-3.0331622581918674,0.5303787310052034,3.9593247915395566,0.0,0.0,-0.1295227247232217,0.0,0.0,-2.251275959691948,0.3631544084243412,7.685526137073577,-2.4402749545577214,0.0,0.0,-2.658660106937871,-9.77370727432077,0.6907203010364374,-3.0013582614253758,0.0
2009,2009-12-31,2009-12-31,247603120.0,-3.5886507420012164,0.906104703822233,-0.5230940852558625,0.0,-5.596253109593379,-45.97828316610925,0.0,0.0,0.0,1.384070796460177,-14.057553826052375,0.0,0.9778654374993192,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM,-2.670007849767526,8.21590486807878,1.519049836981835,0.0,0.0,-2.7881828316610924,0.0,0.0,-2.251275959691948,0.3631544084243412,7.685526137073577,-2.4402749545577214,0.0,0.0,-2.658660106937871,0.2805870102824417,0.6907203010364374,0.6163015914218966,0.0
2010,2010-12-31,2011-03-25,207524580.5,30.592780802035367,0.1052043818910199,-0.5230940852558625,0.0,-16.603187856266686,5.089436001504025,0.0,0.0,0.0,8.546672900109085,-10.373904715747711,0.0,0.1808511106083506,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM,-0.24566596944020988,-0.306533663629125,8.757051581736013,0.0,0.0,0.24776607980182253,0.0,0.0,7.162602103648908,2.4243418803273165,-8.522438531707905,7.238001744754178,0.0,0.0,3.035948911462915,0.6865756026957348,0.6907203010364374,-0.1485741049125728,0.0
2011,2011-12-31,2012-03-30,11437400.0,11.946349041154594,0.1539570004034814,-0.5230940852558625,0.0,-1.7411351927518208,1.5695171751141004,0.0,0.0,0.0,5.00267936885978,-1.882425813886488,0.0,0.0649350446954624,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM,-0.6489134820450746,-0.9014332612699175,5.135605835069962,0.0,0.0,0.38914244535190967,0.0,0.0,-3.5439935312493054,-0.4032475126048647,-0.5948995976407925,-3.6214457466660512,0.0,0.0,0.14137636555008715,-0.6246482430189768,0.6907203010364374,0.0300847265642698,0.0
2012,2012-12-31,2013-03-28,2813771.75,18.66235038629597,0.0567772890843662,-0.5230940852558625,0.0,-2.501558378912185,1.2618989308706314,0.0,0.0,0.0,3.976253509827517,-2.329439837302523,0.0,0.124999976851736,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM,-0.37596390015422404,-0.5044451256897609,4.204332129963899,0.0,0.0,0.3417381974248927,0.0,0.0,-1.0264258590322628,0.27294958189085056,0.39698813558015666,-0.9312737051060624,0.0,0.0,-0.047404247927016974,0.1230236276425652,0.6907203010364374,-0.0295230532068949,0.0
2013,2013-12-31,2014-03-07,140667637.0,-2.339318505458093,0.2482670744138634,781.9090909090909,79.28666506410256,-3.2106391442600963,-30.136982131979696,0.0,1.0431131019036954,0.0,2.6526571024449384,-3.82596888694128,0.0048076923076923,-1.5714285563113382,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM,-2.356218144750255,9.386598984771574,3.76601333602748,-18.378205128205128,-24.694978632478634,-0.989035532994924,0.09541284403669725,782.4321849943467,-1.3235964073825786,-1.980254244596031,9.891044110461335,-0.43831879393641904,-18.378205128205128,-24.694978632478634,-1.3307737304198166,-1.3411830244100071,0.6907203010364374,-0.5610508643767866,0.0
2014,2014-12-31,2015-03-13,181203679.1,18.386943818063607,0.3116568566519211,-0.3958844449711095,26.570305010091417,-6.232294043441938,4.519511280518588,0.0,0.831603229527105,0.0,7.403054892601432,-4.463268633707596,0.8288020895167992,0.4382716062084095,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM,-0.32820897159360946,-0.7251761949958602,7.949307875894988,-3.911551703668527,-4.263326605722427,1.2094953452210262,0.07698424304463862,-782.304975354062,4.7503977901564935,2.0280091731566454,-10.111775179767434,4.183294539867507,14.4666534245366,20.431652026756208,2.19853087821595,0.22321486512795,3.4994658119658117,0.0423497267759562,774.6666666666666
2015,2015-12-31,2016-03-15,109097040.6,8.881803843067434,0.4542874978718574,-0.6620654462094449,4.794101105267849,-3.5101987469407736,4.087007621580547,0.0,1.1353092783505154,0.0,1.0235644704880675,-2.3479218727491,0.9214725020055264,0.2417582739606322,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM,-0.43477952443107654,-1.1643237082066868,1.130869205919916,-1.7380782600944826,-1.3657634370264728,1.6779635258358663,0.31834175131944836,-0.2661810012383354,-6.379490422113364,-0.10657055283746708,-0.4391475132108267,-6.818438669975071,2.173473443574044,2.897563168695954,0.4684681806148401,0.1466165413533834,1.6638964739404012,-0.1836889549883145,1.9617533304684143
2016,2016-12-31,2017-03-03,59322008.8,7.268493950781279,0.4738071167181648,-0.4718358416789578,1.660967838522704,-1.718997069994574,2.228797342296569,0.0,5.255605381165919,0.0,4.91263838649567,-2.2553295946213168,0.9317274924999271,0.0869564755301185,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM,-0.4723689643879309,-1.2965684358633627,5.195878548723008,-0.8110855445198497,-0.9662423907028224,1.7448213866958493,0.488872118355665,0.19022960453048704,3.889073916007603,-0.037589439956854376,-0.13224472765667583,4.0650093428030925,0.9269927155746329,0.3995210463236505,0.06685786085998302,-0.082525697503671,0.5301274623406721,0.2859560501551322,0.5471561230412072
2017,2017-12-31,2018-03-02,99583986.75,3.3403750113349746,0.5765469594820105,-0.332460106467378,2.481120147861439,-4.049906220171811,5.972383319927609,0.0,2.279840848806366,0.0,3.67097508013649,-6.795453534929835,0.9042659835152596,0.4761905165030979,Drug Manufacturers—Specialty & Generic,Healthcare,3.25,28618623,650096,ALIM,-0.36714838795808025,-1.4746966954889738,4.065970427049943,-0.45811984851860105,-0.6126364446424594,3.016623098062873,0.5992924370869769,0.1393757352115798,-1.2416633063591802,0.10522057642985067,-0.17812825962561107,-1.1299081216730649,0.35296569600124866,0.353605946060363,1.2718017113670237,0.336799903538916,0.04599073777415315,0.4092002729198836,0.015161461752477415
