Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-114019000.0,653560000.0,-121036000.0,-0.68,326627000.0,0.4997658975,695953000.0,480087000.0,669419000.0,209142000.0,215866000.0,158055000.0,-373463000.0,1629573708.35,2.861508028863307,3.2007870250834363,0.013212099092898515,0.019152778558886203,-0.24505325284262972,2.861508028863307,-0.2374965370859865,2.93930734492625,-16.848189410098314,4.00138664106714,0.0,2.0684761633608555,0.0,0.9390864038232467,3.2678228189459793,-0.16383146563058137,-17.121181703817257,0.49976589754574946,-0.06250000000000006,0.8370293979014714,-0.9161872023068518,2.0221110148893557,0.4747871081932868,-1.9419702755702344,-2.047077186445798,-1.0104209344071087,3.6791855515454452,2.747822898083327,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY
2021,2021-12-31,2022-03-29,-38756000.0,458605000.0,-39722000.0,-0.64,221474000.0,0.4829297544,625664000.0,480328000.0,607552000.0,141616000.0,145336000.0,119627000.0,-259444000.0,855111783.76,7.909400668032873,4.290136707716642,0.009824762172667758,0.01279750503822388,-0.08286386194267906,7.909400668032873,-0.08068653087057177,2.7305127152124378,-32.3105269831768,2.607024332872537,0.0,1.9822531702709254,0.0,0.7329892721972177,3.3222022935261553,-0.06194379091653028,-54.6227604693566,0.4829297543637771,-2.047619047619048,0.8210039519708245,-0.8250889656188031,5.85449761520457,0.828640784715227,-0.19014863038938706,-0.3611349073090498,-0.8879016543942774,8.070980602497375,9.359234583571808,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY
2020,2020-12-31,2020-12-31,-32564000.0,256956000.0,-29183000.0,-0.21,121114000.0,0.471341397,362989000.0,176378000.0,345331000.0,181776000.0,186611000.0,101558000.0,-220688000.0,7266142973.0,1.1601500068999386,1.8997612446087493,0.23958577257162061,0.49307169828436653,-0.111958965387596,1.1601500068999386,-0.18462620054655343,28.665880434782608,-226.1967194754944,41.76184089285512,0.0,1.3375804958742787,0.0,0.7078892197835196,1.3061295220491154,-0.08971070748700374,-62.117828392885755,0.4713413969706876,0.3823529411764707,0.8027211773948711,-0.9569247564609995,-0.7607878999212236,1.2738434965455092,0.3663605230386052,0.4232836646772855,0.9486353303895292,-0.9636354391493157,1.4143976144800237,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY
2019,2019-12-31,2019-12-31,-51392000.0,126567000.0,-50602000.0,-0.34,53264000.0,0.420836395,266059000.0,116077000.0,248531000.0,144570000.0,149982000.0,31839000.0,-188124000.0,7236530973.0,0.7635120726560238,1.7191049318669156,0.19926031444153364,0.45672269269536603,-0.2871614920194116,0.7635120726560238,-0.4427405946053051,58.19739721254356,-143.32717101883563,63.45675691997553,0.0,2.302302207983919,0.0,0.47571027478867467,1.4655599363630076,-0.19316016372308398,6008.050548939641,0.4208363949528708,0.0,-2.438789629592493,-0.7346187468766855,-0.8806027875566076,0.0,0.0,0.0,0.9051878324209609,-0.9807175164355394,-0.3383200698944712,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY
2017,2017-12-31,2018-04-05,-120800000.0,1346400000.0,-129300000.0,-4.17,59100000.0,0.0438948307,592100000.0,-81100000.0,305100000.0,232000000.0,673200000.0,107300000.0,-627900000.0,1386617187.3500001,-2.799605901099762,1.3150862068965516,0.013511231210944098,-0.09864364981504316,1.6615258928628416,-2.799605901099762,1.4895191122071516,1.042422153409091,-11.618519762831127,-17.306007242293465,-0.004966887417218543,11.997204100652377,0.00042749743673098025,2.2739402128018917,0.6655172413793103,-0.20401959128525587,-38.242975132152594,0.04389483065953654,-0.16155988857938722,-11.768025649739805,11.849974185177441,-1.5840135329226963,-0.11394302848575712,-0.17054263565891473,-0.8793604651162791,-18.749046480124125,13.81597273261231,-1.437799417327584,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY
2016,2016-12-31,2017-03-13,-103200000.0,1249700000.0,-68800000.0,-3.59,66700000.0,0.0533728095,645500000.0,33400000.0,286800000.0,164500000.0,612100000.0,118200000.0,-506200000.0,1731701286.95,1.1538993974537723,1.7434650455927052,0.552285050348567,10.673652694610778,-0.17543552741402493,1.1538993974537723,-3.089820359281437,1.122190355245259,-13.589159757267442,41.98806248353294,0.0,10.008460236886632,0.0,1.936018590240124,0.7063829787234043,-0.15987606506584043,-65.22796683488372,0.05337280947427383,-2.0168067226890756,-43.21063649812499,302.30517885047374,1.0945964995429043,-0.10947930574098798,-2.2555205047318614,-4.954022988505747,-3.3158868175845715,11.052333805070095,-0.7192280382184738,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY
2015,2015-12-31,2016-03-15,-31700000.0,1145600000.0,17400000.0,-1.19,74900000.0,0.0653805866,700900000.0,141600000.0,271800000.0,155100000.0,559300000.0,101200000.0,-403300000.0,1693275173.1000001,4.849880112744643,1.7524177949709865,0.44856612926237693,2.2203389830508473,0.029647187822497423,4.849880112744643,-0.22387005649717515,1.2347897809881285,-44.62382249526814,9.989937663135594,0.0,10.5800395256917,0.0,1.6344699671850478,0.7279174725983236,-0.04522756455985162,21.271807114285718,0.06538058659217877,-6.409090909090908,-8.211806351447406,0.0,6.62332932651078,3.582441113490364,-11.0666878374087,9.069444444444445,-2.3243579336926383,9.84807954164036,0.011712261994761584,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY
2014,2014-12-31,2015-03-16,3149000.0,42046000.0,1728000.0,0.22,16345000.0,0.3887409028,121923000.0,85709000.0,86097000.0,15169000.0,36214000.0,11349000.0,-396314000.0,600111371.35,6.394722766396359,5.675852066715011,0.11154581170082757,0.15867645171452238,-0.03578925015883267,6.394722766396359,0.03674059900360522,15.444498200780098,206.21764730073042,7.576559886943028,0.0,2.2646048109965635,0.0,0.34485699990977914,4.78739534577098,0.02582777654749309,-45.96074537122231,0.38874090282072016,1.258823529411765,7.482216908744411,0.0,7.1298819272779115,-0.18616809400517825,1.313832967909109,1.291497975708502,3.9133559140424317,21.03801910409418,10.607913091555053,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY
2013,2013-12-31,2014-03-14,-10034000.0,43511000.0,-5928000.0,-0.85,20084000.0,0.4615844269,90120000.0,49918000.0,66356000.0,10686000.0,40202000.0,10345000.0,-401817000.0,557806829.95,4.1097387008737085,6.209620063634662,0.1908566355969818,0.3445650867422573,-0.08978052341096024,4.1097387008737085,-0.20100965583557034,13.525012754246054,-58.6492754584413,11.789070674906847,0.0,2.2645722571290476,0.0,0.4828118064802486,5.16535654126895,-0.1113404349755881,25.955402017818553,0.46158442692652435,-23.853801169590643,-21.792225645847935,0.0,4.224884895032968,-0.05353440150801131,-1.5293672800604992,-1.1762114537444934,-6.008884735141406,0.0,5.459931139398136,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY
2012,2012-12-31,2013-04-01,-3967000.0,43933000.0,-2724000.0,-0.0342,21220000.0,0.4830082171,125711000.0,58226000.0,76113000.0,14013000.0,67485000.0,10247000.0,-391783000.0,581839829.95,4.793734636745714,5.431599229287091,0.3742870552298526,0.8080926046783224,-0.030305153014169025,4.793734636745714,-0.06813107546456909,13.395097761363896,-148.34555834383667,10.106942430357574,0.0,2.2165511857128917,0.0,0.34947617949105486,4.307856989937915,-0.031556506590513164,267.1297457784839,0.48300821705779257,0.575682382133995,-8.01103838320498,0.0,5.094477901722616,2.259600614439324,0.5754949170679508,0.7635416666666667,-8.01103838320498,0.0,5.094477901722616,Software—Infrastructure,Technology,18.9,3363217200,894039,RELY
