Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-20916000.0,0.0,-24078000.0,-0.5,0.0,0.0,172607000.0,161731000.0,168860000.0,10179000.0,10876000.0,0.0,-187238000.0,78578040.39999999,55626040.39999999,3.8694561286107105,16.589055899400726,0.0073693419154495475,0.007864911488830218,-0.13627084818634266,3.8694561286107105,-0.12932585589651954,0.0,-0.9392097007075921,0.48585639364129324,0.0,0.0,0.0,0.0,16.289714117300324,-0.12117700904366567,-4.5626547671582856,0.0,-0.38888888888888895,-1.245912485485116,0.0,0.0,0.0,-0.3957026558120913,-0.21452711223203028,-1.245912485485116,0.0,0.0,Biotechnology,Healthcare,TALS
2022Q4,2022,Q4,2023-03-31,2022-12-31,-14986000.0,0.0,-19825000.0,-0.36,0.0,0.0,193715000.0,180055000.0,185613000.0,11462000.0,13660000.0,0.0,-164741000.0,42073359.84,31287359.840000004,4.365139858057982,16.19377072064212,0.014887850708515086,0.016017328038654854,-0.0862920755406767,4.365139858057982,-0.08323012412873844,0.0,-0.7018777498999067,0.23366948898947543,0.0,0.0,0.0,0.0,15.815913453149538,-0.07736107167746431,-2.9756955824315723,0.0,0.18181818181818185,-1.247161911141411,0.0,0.21620809745717898,0.0,0.17654816198692236,-0.00010089290218433133,-1.247161911141411,0.0,0.21620809745717898,Biotechnology,Healthcare,TALS
2022Q3,2022,Q3,2022-11-10,2022-09-30,-18199000.0,0.0,-19823000.0,-0.44,0.0,0.0,206544000.0,194867000.0,198127000.0,9168000.0,11677000.0,0.0,-146213000.0,108817662.31,93453662.31,4.709715308347539,21.610711169284468,0.015028274847005965,0.015928812985266876,-0.09437432681039482,4.709715308347539,-0.09339190319551284,0.0,-1.4948302421836364,0.5584201650869567,0.0,0.0,0.0,0.0,21.146269633507853,-0.08811197614067705,-7.903665188117373,0.0,-0.023255813953488393,-0.39210489473280924,0.0,0.0,0.0,-0.023738538561062048,-0.07645940809122997,-0.39210489473280924,0.0,0.0,Biotechnology,Healthcare,TALS
2022Q2,2022,Q2,2022-08-15,2022-06-30,-17777000.0,0.0,-18415000.0,-0.43,0.0,0.0,220916000.0,210742000.0,212037000.0,7331000.0,10174000.0,0.0,-127202000.0,185307263.35,163054263.35,5.129029498454357,28.923339244305005,0.014779373155407486,0.015492877546953146,-0.08326142624251676,5.129029498454357,-0.0843543289899498,0.0,-2.605997403245767,0.8793086492013932,0.0,0.0,0.0,0.0,28.251534579184288,-0.08046949971935034,-10.086395784345743,0.0,0.02272727272727275,-0.9980577572688006,0.0,0.0,0.0,0.01806230667255855,-5.430650591940915e-05,-0.9980577572688006,0.0,0.0,Biotechnology,Healthcare,TALS
2022Q1,2022,Q1,2022-05-12,2022-03-31,-18104000.0,0.0,-18414000.0,-0.44,0.0,0.0,237246000.0,226030000.0,228418000.0,8065000.0,11216000.0,0.0,-109106000.0,403245295.92,383853295.92,5.515588706188521,28.32213267203968,0.01432690119116866,0.015037826837145512,-0.07841704696396617,5.515588706188521,-0.08009556253594656,0.0,-5.568455809765798,1.7840344021590053,0.0,0.0,0.0,0.0,27.963918164910105,-0.0763089788658186,-22.884359339424552,0.0,-0.25714285714285723,-0.9827039449214803,0.0,0.0,0.0,-0.2845182347098056,-0.2798165137614679,-0.9827039449214803,0.0,0.0,Biotechnology,Healthcare,TALS
2021Q4,2021,Q4,2022-03-17,2021-12-31,-14094000.0,0.0,-14388000.0,-0.35,0.0,0.0,251422000.0,242809000.0,246514000.0,7987000.0,8613000.0,0.0,-90847000.0,621835309.48,603221309.48,5.970310069887413,30.86440465756855,0.0,0.0,-0.05864478919892791,5.970310069887413,-0.0580456243384718,0.0,-11.030142427274017,2.5610060149335485,0.0,0.0,0.0,0.0,30.54601226993865,-0.05605714694815887,-72.18053505281486,0.0,-0.0937499999999999,-1.1434928221082945,0.0,0.6634379853656359,0.0,-0.09894736842105263,-0.10193765796124685,-1.1434928221082945,0.0,0.6634379853656359,Biotechnology,Healthcare,TALS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-12825000.0,0.0,-13057000.0,-0.32,0.0,0.0,261325000.0,255649000.0,258227000.0,4982000.0,5676000.0,0.0,-76606000.0,551477226.72,524166226.72,6.286026461361182,51.831995182657565,0.0,0.0,-0.05061611899128407,6.286026461361182,-0.05016643914116621,0.0,-10.750043405847954,2.1571655931374663,0.0,0.0,0.0,0.0,51.13087113608992,-0.04907682005165981,-50.803982194380474,0.0,0.25581395348837205,0.001937911315503578,0.0,0.0,0.0,-0.10114192495921696,-0.18088088993397847,0.001937911315503578,0.0,0.0,Biotechnology,Healthcare,TALS
2021Q2,2021,Q2,2021-08-12,2021-06-30,-11647000.0,0.0,-11057000.0,-0.43,0.0,0.0,272814000.0,267353000.0,270470000.0,4661000.0,5461000.0,0.0,-63665000.0,402111793.84999996,365814793.84999996,9.76697433416998,58.02832010298219,0.0,0.0,-0.042432042842103,9.76697433416998,-0.04356412682857495,0.0,-8.631231086331244,1.5040481829266923,0.0,0.0,0.0,0.0,57.11649860544947,-0.04269209058186164,-35.53165979058054,0.0,-0.8695652173913042,-0.9649636755003229,0.0,0.0,0.0,-0.21411445845929322,-0.22787340366463077,-0.9649636755003229,0.0,0.0,Biotechnology,Healthcare,TALS
2021Q1,2021,Q1,2021-06-14,2021-03-31,-9593000.0,0.0,-9005000.0,-0.23,0.0,0.0,144900000.0,-46466000.0,142803000.0,3581000.0,191366000.0,0.0,-52313000.0,670099787.5,660210787.5,-1.126806057970881,39.87796704831053,0.0,0.0,0.1999247795585695,-1.126806057970881,0.2064520294408815,0.0,-17.463248918482225,-14.421292719407738,0.0,0.0,0.0,0.0,39.2566322256353,-0.06620427881297447,-72.5687445852285,0.0,-0.43750000000000006,-0.044060993560467464,0.0,0.0,0.0,-0.43887805609719516,-0.3174835405998537,-0.044060993560467464,0.0,0.0,Biotechnology,Healthcare,TALS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-6667000.0,0.0,-6835000.0,-0.16,0.0,0.0,152778000.0,148005000.0,150751000.0,3404000.0,4773000.0,0.0,-43014000.0,670099787.5,652510787.5,3.589138953427888,44.28642773207991,0.0,0.0,-0.04541788986718019,3.589138953427888,-0.04504577548055809,0.0,-25.127485656967153,4.527548309178743,0.0,0.0,0.0,0.0,44.02526439482961,-0.043638481980389845,-113.59548864214274,0.0,0.5,0.0,0.0,0.0,0.0,0.004330943847072879,-0.11355490387748453,0.0,0.0,0.0,Biotechnology,Healthcare,TALS
