Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-84031000.0,24208000.0,-98928000.0,-1.16,24208000.0,1.0,1332352000.0,761506000.0,1083031000.0,219925000.0,570846000.0,0.0,-1153822000.0,2213024643.98,2139708643.98,10.536400389136709,4.924547004660679,0.13243872490152753,0.23171846315065148,-0.07733287650162972,10.536400389136709,-0.11034844111536876,91.41707881609385,-6.583953076781188,2.9061158335981596,0.0,0.0,0.0,0.018169372658276492,4.817419574855064,-0.06306966927658757,-19.105468644070722,1.0,-1.148148148148148,-2.0017335600176827,0.0,0.0,0.20816489494435295,-1.1912175024120577,-0.11173793335955498,-0.17287050685351352,1714.2189903023773,0.23848180623524404,Biotechnology,Healthcare,BEAM
2022Q4,2022,Q4,2023-02-28,2022-12-31,-38349000.0,20037000.0,-88985000.0,-0.54,20037000.0,1.0,1341714000.0,733474000.0,1092896000.0,223595000.0,608240000.0,0.0,-1057362000.0,2768109667.62,2714347667.62,10.363089466995053,4.887837384556899,0.13341516895553002,0.24405091387015762,-0.08370945151306584,10.363089466995053,-0.0522840618754039,138.1499060547986,-18.045514013533598,3.7739710850282355,0.0,0.0,0.0,0.014933883077913773,4.821816230237706,-0.028582097227874196,-35.73967964184269,1.0,0.6538461538461539,0.24432815681905284,0.0,1.7168490445379931,0.2682448256218748,0.6500205338809035,0.025387993822765954,0.4022406913546559,1448.7027127828203,2.154259466356055,Biotechnology,Healthcare,BEAM
2022Q3,2022,Q3,2022-11-07,2022-09-30,-109575000.0,15799000.0,-91303000.0,-1.56,15799000.0,1.0,1350250000.0,714477000.0,1108912000.0,238859000.0,635773000.0,0.0,-1019013000.0,3351149857.44,2431493857.44,10.157016465387782,4.642538066390632,0.12953008702092206,0.24479164479752322,-0.08771836217575436,10.157016465387782,-0.15336392913977637,212.11151702259636,-7.645790229158111,4.690353723688796,0.0,0.0,0.0,0.011700796148861322,8.509610272168937,-0.08115163858544713,-38.8390512318765,1.0,-1.2608695652173916,0.21583806229594465,0.0,0.0,-0.051225078068700455,-1.2592783505154639,-0.11391308591367152,-1.8800054328725635,1314.309783062269,1.8163677526677866,Biotechnology,Healthcare,BEAM
2022Q2,2022,Q2,2022-08-09,2022-06-30,-48500000.0,16652000.0,-81966000.0,-0.69,16652000.0,1.0,1418375000.0,800161000.0,1166115000.0,212278000.0,618214000.0,0.0,-909438000.0,2717837887.17,1725219887.17,11.396644537269477,5.4933389234871255,0.12232096589406892,0.21682761344279464,-0.04816400354299474,11.396644537269477,-0.060612801673663175,163.21390146348787,-14.009473645206187,3.3966137904371747,0.0,0.0,0.0,0.011740195646426367,9.735380020539104,-0.034194060103992244,-36.76728743465909,1.0,0.13750000000000012,-0.358962237763528,1387.94987371759,1.7876622061335534,0.9748576850094877,0.12124945644296274,-0.07531649721220073,-0.358962237763528,1387.94987371759,1.7876622061335534,Biotechnology,Healthcare,BEAM
2022Q1,2022,Q1,2022-05-09,2022-03-31,-55192000.0,8432000.0,-76225000.0,-0.8,8432000.0,1.0,1453402000.0,829068000.0,1239484000.0,218798000.0,624334000.0,0.0,-837488000.0,3936731407.2,3785303407.2,12.067268880248132,5.664969515260651,0.10003632855878827,0.17536920976325224,-0.05427729687904572,12.067268880248132,-0.06657113771126132,466.8799107210626,-17.831983834613713,4.74838180607622,0.0,0.0,0.0,0.005801560751946123,5.58780244792,-0.03797435258792819,18.637091180745248,1.0,0.15789473684210517,-1.0739994726785695,0.0,0.0,-0.8348900507156983,0.14704746008932573,-0.17800237995889162,-1.0739994726785695,0.0,0.0,Biotechnology,Healthcare,BEAM
2021Q4,2021,Q4,2022-02-28,2021-12-31,-64707000.0,51069000.0,-64707000.0,-0.95,51069000.0,1.0,1474453000.0,826738000.0,1273007000.0,213435000.0,647715000.0,0.0,-768274000.0,5418020857.73,4600017857.73,12.159929418876958,5.964377913650526,0.1001347618404927,0.17858620264219136,-0.05794317705590957,12.159929418876958,-0.07826784301677193,106.09216663200766,-20.93290083657873,6.553491986251993,0.0,0.0,0.0,0.034635895481239486,7.830487033523086,-0.043885427341529365,-469.5398958081289,1.0,-1.261904761904762,-0.3273611195261242,0.0,2.1879192714240676,0.0,-1.3012660928942315,0.07075566533589912,-0.3273611195261242,0.0,2.1879192714240676,Biotechnology,Healthcare,BEAM
2021Q3,2021,Q3,2021-11-08,2021-09-30,-28118000.0,763000.0,-69634000.0,-0.42,0.0,0.0,1156555000.0,853814000.0,941424000.0,101391000.0,302741000.0,0.0,-703567000.0,5775515933.110001,5308932933.110001,12.86298176654776,9.285084474953399,0.12575277440329255,0.17034154979890234,-0.06114370711712962,12.86298176654776,-0.032932231141677225,7569.483529633028,-51.35070002409489,6.764372489921692,0.0,0.0,0.0,0.000659717869016173,9.205994614906649,-0.024311857196588144,-2082.7680970465203,0.0,0.6585365853658537,0.7867548392757143,0.0,0.0,0.0,0.6312538523074502,-0.18075762200291653,0.7867548392757143,0.0,0.0,Biotechnology,Healthcare,BEAM
2021Q2,2021,Q2,2021-08-10,2021-06-30,-76253000.0,6000.0,-58974000.0,-1.23,0.0,0.0,893078000.0,548551000.0,677993000.0,128715000.0,344527000.0,0.0,-675449000.0,8007079861.690001,7937713861.690001,8.817696392389683,5.267396962281008,0.15972736983779692,0.26004692362241616,-0.07126905172788839,8.817696392389683,-0.13900804118486704,1334513.3102816667,-26.251688004701457,14.59678290931928,0.0,0.0,0.0,6.718338151874753e-06,5.168620595890145,-0.08538223984915091,-164.37929547104352,0.0,0.6328358208955224,-1.4113546689237155,-0.4351801799057547,1.156841770210568,0.0,0.6216858503671363,0.7056789088350227,-1.4113546689237155,-0.4351801799057547,1.156841770210568,Biotechnology,Healthcare,BEAM
2021Q1,2021,Q1,2021-05-11,2021-03-31,-201560000.0,6000.0,-200373000.0,-3.35,0.0,0.0,693241000.0,422429000.0,514580000.0,102086000.0,270812000.0,0.0,-599196000.0,4819218004.8,4858570004.8,7.015913603892502,5.040651999294712,0.19703537442245914,0.323351379758492,-0.29093028928523723,7.015913603892502,-0.47714527174980886,803203.0008,-5.977398795395913,11.40835029034465,0.0,0.0,0.0,8.654998766662675e-06,4.931910350096977,-0.29075025856808817,-96.2765303819722,0.0,-1.1128848130885332,-7.642681917881941,0.0,0.0,-1.0,-1.11137182602866,-3.911223314296919,-7.642681917881941,0.0,0.0,Biotechnology,Healthcare,BEAM
2020Q4,2020,Q4,2021-03-15,2020-12-31,-95464000.0,6000.0,-40799000.0,-1.58551,6000.0,1.0,451677000.0,245561000.0,308321000.0,102337000.0,206116000.0,0.0,-397636000.0,4915554196.8,4765013196.8,4.078400773823404,3.0128008442694236,0.025748488410966244,0.047360940866017,-0.11414766257347736,4.078400773823404,-0.3887588012754468,819259.0328,-12.872795495684237,20.017650183864703,0.0,0.0,0.0,1.3283828930851028e-05,2.9282761855438406,-0.21135457417579376,-151.6070134410758,1.0,-1.297840579710145,-1.2112854473032388,0.0,0.06921775411614485,0.0,-1.7709276674793917,-0.09319150076364513,-1.2112854473032388,0.0,0.06921775411614485,Biotechnology,Healthcare,BEAM
