Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,6476145585.0,6464602585.0,3.719448502793348,0.0234192037470726,0.0012405774429351,294.1696836248013,12082.361166044777,58.47641117672554,0.0,0.3768214072910459,0.0,1.651042027279651,3820.73485840708,0.3680218033159209,1.019799512442436,Medical Devices,Healthcare,SRGA,0.0010391302324860028,0.0012099541300971575,4.9854600844699855,0.019759255053372702,0.006086759027935498,0.16439123054140933,0.17071979155357725,0.00034756482973330016,0.0559582894767634,0.00039980362821044114,0.0005325486400354514,0.0019330102401822202,-0.007020957273849953,0.002419980927567709,0.04657670740762024,1.020032889819106,0.003216696742551083,1.0394951879426184,2.7930711610486894
2007Q2,2007,Q2,2007-06-30,2007-06-30,10055433825.0,10041106825.0,3.756073647076087,0.0194735715814252,0.0015881422726684,438.6613368669022,12891.581826923077,89.85446817921864,0.0,0.3796854803963809,0.0,1.7070003167564145,3932.512250684396,0.384897264755922,0.4446173843457284,Medical Devices,Healthcare,SRGA,0.001438933860696444,0.0017425027701326089,4.987393094710168,0.01273829777952275,0.008506739955503207,0.21096793794902957,0.16915220968586966,0.00034756482973330016,0.0559582894767634,0.00039980362821044114,0.0005325486400354514,0.0019330102401822202,-0.007020957273849953,0.002419980927567709,0.04657670740762024,0.4552238805970149,0.0412446059504883,-0.32873563218390806,0.08899037274746976
2007Q3,2007,Q3,2007-09-30,2007-09-30,9877426699.198875,9862482699.198875,3.800378201985804,0.0164945140035355,0.0013791855203619,415.5766871086704,13872.790307863592,87.07027995979335,0.0,0.3674270803730591,0.0,1.7136027813993917,-581025.0999528752,0.4016324469875463,-0.0976985255950391,Medical Devices,Healthcare,SRGA,0.001300276126053735,0.0015690837608645827,5.185136897001303,0.016029956243688994,0.007489060922248401,0.2067311930325629,0.17362338743845604,-0.00020895675230650002,0.006602464642977202,-0.0001386577346427088,-0.0001734190092680262,0.19774380229113575,0.0032916584641662448,-0.0010176790332548057,-0.004236744916466667,-0.08717948717948718,0.03686253980718056,0.3047945205479452,0.0819449166950017
2007Q4,2007,Q4,2007-12-31,2007-12-31,7772988515.698877,7757803515.698877,3.740110572841637,0.013790212258947,-0.0232657258240149,304.81112566953755,-746.5413480310101,69.62360842774628,0.0,0.3594247998594624,0.0,1.8132540261489252,11885.303540823972,0.4383749656876201,-16.037302514134062,Medical Devices,Healthcare,SRGA,-0.01914449200535428,-0.023315389231747623,4.9627967005218565,-0.14415120975648013,-0.10207442845378613,0.21786408462689108,0.18755424150155187,-0.0246449113443768,0.09965124474953346,-0.020444768131408015,-0.024884472992612205,-0.22234019647944692,-0.16018116600016913,-0.10956348937603452,0.011132891594328176,-15.623595505617978,0.0729131605520027,-10.648293963254593,0.17106641525246177
2008Q1,2008,Q1,2008-03-31,2008-03-31,10719105516.0,10708460516.0,10.042397366022906,0.0076646273101412,0.0017021186265995,358.37865315947846,4154.692060465117,28.230310917508994,0.0,0.2707153539800702,0.0,1.1337385166928076,-11130.950691588783,0.4613841524573721,1.2293521859393008,Medical Devices,Healthcare,SRGA,0.0015160026418402626,0.0016987005599127737,3.5012043468518934,0.0350050150451354,0.02156469408224674,0.1205129285597653,0.07030021553091823,0.0249678444506144,-0.6795155094561176,0.020660494647194542,0.025014089791660397,-1.461592353669963,0.17915622480161553,0.12363912253603287,-0.09735115606712579,1.2477910103726468,0.1728951805811537,1.2848204570184985,0.234457464889525
2008Q2,2008,Q2,2008-06-30,2008-06-30,14114973075.0,14100682075.0,7.119054493839338,0.0070418740849194,0.003939624735492,345.7179649995101,2346.23887549867,36.872874091238,0.0,0.3385286585944169,0.0,1.136416793357502,-6667.441225791214,0.4754580190065641,0.4999999999999999,Medical Devices,Healthcare,SRGA,0.0035232796486090777,0.0039289343549259274,3.64986551280552,0.06074262760850397,0.03683746448515725,0.11513554039827482,0.09564392386530014,0.0022375061088925,0.0026782766646944456,0.002007277006768815,0.0022302337950131537,0.14866116595362655,0.025737612563368567,0.015272770402910509,-0.005377388161490471,1.331782945736434,0.3650284185891006,1.3686723973256925,0.4066666666666667
2008Q3,2008,Q3,2008-09-30,2008-09-30,15138722725.5,15125290725.5,7.098805160027172,0.0060956002300226,0.0010187787609242,392.8666301318317,9754.331653028352,39.513691906840045,0.0,0.3067695838114113,0.0,1.0589200914580523,-11050.162573357664,0.4657445372917423,-0.7679758372907356,Medical Devices,Healthcare,SRGA,0.000910701921158563,0.001012721663369231,3.600691798088761,0.01642705143509628,0.010069029947578762,0.11202319863439182,0.09044584492248471,-0.0029208459745677998,-0.07749670189944968,-0.002612577727450515,-0.0029162126915566965,-0.0491737147167588,-0.044315576173407686,-0.026768434537578486,-0.003112341763883003,-0.7420212765957447,-0.05618693053786617,-0.744758064516129,-0.07546878219657943
2008Q4,2008,Q4,2008-12-31,2008-12-31,4468756816.711473,4457666816.711473,5.207475322023659,0.009527658045977,-0.3600262222866766,119.60380099862093,-10.897812068261896,15.900219949160196,0.0,0.2621372136947674,0.0,0.8367813877315093,-1491.5743713990232,0.4725262960683029,-273.8830610318452,Medical Devices,Healthcare,SRGA,-0.3068576388888889,-0.36475716064757163,3.17212976566075,-2.7438107218371117,-2.743757192944892,0.1886852873154243,0.11183848180076629,-0.3610450010476008,-0.22213870372654299,-0.30776834081004745,-0.3657698823109409,-0.4285620324280113,-2.760237773272208,-2.753826222892471,0.07666208868103248,-265.2139175257732,-0.0303887475995225,-162.95418641390205,-0.016270128712319608
2009Q1,2009,Q1,2009-03-31,2009-03-31,4636687572.0,4632482572.0,5.194276760297535,0.0129325524478628,0.0033748387650096,120.04990736089894,1123.228578488372,16.46042441433222,0.0,0.2476471584448261,0.0,0.7166080029640608,-662.573245498714,0.469953136731999,1.0105292866409794,Medical Devices,Healthcare,SRGA,0.003054094765719562,0.003663640849595473,3.1039273805113003,0.03490148357196489,0.026719830153017633,0.1995832253529627,0.11430068036471573,0.3634010610516862,-0.12017338476744854,0.30991173365460845,0.3684208014971671,-0.06820238514944954,2.7787122054090765,2.77047702309791,0.010897938037538385,1.0100668194898308,0.03372320209833257,1.0131490386960211,0.0280940243557066
2009Q2,2009,Q2,2009-06-30,2009-06-30,6983907525.104949,6979181525.104949,5.235269713450933,0.0175189117993309,0.003933609506995,169.796686808124,1710.065505657431,24.58326008865068,0.0,0.2512997096752414,0.0,0.6637376431821748,9920.32318906953,0.4570518586953879,0.0,Medical Devices,Healthcare,SRGA,0.0029751844556082665,0.0035939061994001943,3.117033915402031,0.04271717196275315,0.024823126109260654,0.2079608014305225,0.1198553495040388,0.0005587707419853999,-0.052870359781886034,-7.891031011129533e-05,-6.973465019527881e-05,0.013106534890730437,0.007815688390788264,-0.0018967040437569797,0.008377576077559817,-0.01065891472868217,0.06493540118582192,0.3034124629080119,0.03570051236846455
