Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-10-31,3959519919.1,3.6448598982443903,0.3794762159273116,0.1015364061456245,2.0379752319599764,60.74596349298245,4.439128101410256,0.0,5.553191489361702,0.0,1.2103658536585369,25.273868022627735,0.3855208946439082,1.2524271844660195,Semiconductors,Technology,882,363988162944,2882237,AVGO,0.030464991982896848,0.07307692307692308,1.8871951219512195,0.09417304296645085,0.033549146556798116,1.3987179487179486,0.9080705505077499,-0.048751869784445796,-0.17087138288444526,-0.05280001736360751,-0.11538461538461539,-0.5222662119986128,-0.04632937719825678,-0.06319874224412965,-0.5044871794871794,1.259090909090909,0.26603849030426513,3.5,0.8093922651933702
2009,2009-10-31,2009-10-31,3411999925.0,4.7488585559100125,0.3040609137055837,0.0527845363611787,2.2136118092991914,-74.65908920454545,3.158653774038461,0.0,5.703703703703703,0.0,1.0394944707740916,40.55555462962963,0.3773584905660377,-1.7692307692307692,Semiconductors,Technology,882,363988162944,2882237,AVGO,-0.02233502538071066,-0.04230769230769231,1.3649289099526067,0.04784366576819407,-0.029649595687331536,0.8942307692307693,0.7532994923857868,-0.048751869784445796,-0.17087138288444526,-0.05280001736360751,-0.11538461538461539,-0.5222662119986128,-0.04632937719825678,-0.06319874224412965,-0.5044871794871794,-1.7719298245614035,-0.12654502648616833,-0.55625,-0.1450381679389313
2010,2010-10-31,2010-10-31,5346539880.849999,6.323529544611965,0.1094112192860454,0.2726560098804143,2.70976582935977,13.666361158674698,3.7684650371096335,0.0,5.962962962962963,0.0,1.497345132743363,13.159025245591646,0.4615384615384615,9.45,Semiconductors,Technology,882,363988162944,2882237,AVGO,0.1923968474733426,0.2757475083056478,1.9238938053097345,0.22264691829909222,0.19827998088867654,0.43322259136212626,0.9703291608715809,0.21987147351923558,0.45785066196927127,0.21473187285405326,0.31805520061334014,0.5589648953571278,0.17480325253089815,0.22792957657600807,-0.461008177868643,10.431818181818182,0.41037735849056606,5.563380281690141,0.725
2011,2011-10-31,2011-10-31,7450649831.150001,8.187755269137863,0.0024529844644317,0.2847527334206049,3.5418021537457194,14.988496070923915,4.124451560892323,0.1557971014492753,6.128865979381444,0.0103944452273303,3.3057142857142856,13.474999725000002,0.4910102739726027,0.2958579881656805,Semiconductors,Technology,882,363988162944,2882237,AVGO,0.22567457072771874,0.27517447657028915,3.98,0.25,0.2363013698630137,0.2193419740777667,0.9550286181520851,0.012096723540190646,1.8083691529709227,0.03327772325437614,-0.0005730317353586645,2.0561061946902655,0.027353081700907778,0.038021388974337156,-0.21388061728435956,0.3301204819277108,0.11610129001433349,0.2532188841201717,0.1873706004140787
2012,2012-10-31,2012-10-31,7011349834.85,9.873469589254482,0.0010482180293501,0.2309743589743589,3.4231598286167517,14.37362315248668,3.345328579929723,0.2433392539964476,6.298969072164948,0.0169295696300726,4.118497109826589,17.903428838163716,0.4830795262267343,0.0273972602739726,Semiconductors,Technology,882,363988162944,2882237,AVGO,0.19671558350803633,0.23274080198429103,4.88728323699422,0.24619289340101522,0.23815566835871405,0.18313352625051674,0.8259958071278826,-0.05377837444624603,0.8127828241123036,-0.028958987219682403,-0.042433674585998116,0.9072832369942199,-0.003807106598984783,0.001854298495700346,-0.03620844782724997,0.019927536231884056,0.011986301369863013,-0.003424657534246575,-0.004359197907585004
2013,2013-10-31,2013-10-31,10238209772.85,11.684210762838276,0.0005856515373352,0.1856230810468346,4.452861020972223,20.328278574003622,3.8881530744456,0.358695652173913,4.63859649122807,0.0176451562717476,3.3947990543735225,23.088908997633744,0.4753968253968254,-0.0266666666666666,Semiconductors,Technology,882,363988162944,2882237,AVGO,0.1616398243045388,0.19126819126819128,4.297872340425532,0.21904761904761905,0.21904761904761905,0.1832986832986833,0.7379209370424598,-0.0453512779275243,-0.7236980554530668,-0.035075759203497536,-0.041472610716099756,-0.5894108965686877,-0.02714527435339617,-0.019108049311095,0.0001651570481665532,-0.019538188277087035,0.06598984771573604,-0.05154639175257732,0.04903677758318739
2014,2014-10-31,2014-10-31,25553749482.5,12.920319033951849,0.5251167667524544,0.061114852945893,5.071152373506676,82.31463681558935,6.67553175531915,1.079847908745247,4.608863198458574,0.0131185406450185,2.348425196850393,28.2620750424282,0.439681424221129,-0.547945205479452,Semiconductors,Technology,882,363988162944,2882237,AVGO,0.02506910685349347,0.0810977489978415,3.7746062992125986,0.138674162567346,0.061606933708128364,2.234967622571693,0.40692021732913924,-0.12450822810094159,-1.0463738575231294,-0.13657071745104532,-0.11017044227034978,-0.5232660412129335,-0.08037345648027305,-0.15744068533949068,2.05166893927301,-0.5235507246376812,0.694047619047619,0.07246376811594203,0.5667779632721202
2015,2015-10-31,2015-10-31,34633319261.22,17.856061011880175,0.3728285498489426,0.1786277205056315,4.763528613895076,23.83161236159824,6.895697764365719,0.2991202346041056,6.24236641221374,0.0125514056735037,2.53887399463807,18.84424304998261,0.520662368112544,3.8989898989898975,Semiconductors,Technology,882,363988162944,2882237,AVGO,0.12877643504531722,0.28935086974968177,3.3735478105451295,0.2391559202813599,0.19988276670574442,1.246924056003394,0.6442598187311178,0.1175128675597385,0.19044879778767676,0.10370732819182374,0.20825312075184027,-0.40105848866746907,0.10048175771401391,0.13827583299761606,-0.988043566568299,4.186311787072244,0.5985008198641368,1.7567567567567568,0.8929142248268513
2016,2016-10-31,2016-10-31,72867478637.76001,51.6174874670489,0.273025657447064,0.028992058839258,4.707135848773414,-35.63320676830189,3.298881994376456,-0.4288164665523156,5.214285714285714,0.0120341811878064,1.714749837556855,23.185445921785718,0.4486404833836858,-1.9422680412371136,Semiconductors,Technology,882,363988162944,2882237,AVGO,-0.03500380258575832,-0.0925788693626932,2.314814814814815,0.045090634441087615,-0.13209969788519638,1.4868727503705272,0.26498018652683825,-0.1496356616663735,-0.8241241570812148,-0.16378023763107552,-0.381929739112375,-1.0587329957303147,-0.19406528584027227,-0.33198246459094083,0.23994869436713318,-2.282258064516129,0.94021101992966,-0.6341911764705882,0.6718266253869969
2017,2017-10-31,2017-10-31,113227547624.81,50.086420866118,0.3224668308280348,0.0617793627292835,6.060532298979928,63.16994540473405,5.269092808716293,1.031323877068558,6.307532826537664,0.016326179648578,5.398181099248715,19.49718125224553,0.4824790201859832,1.934354485776805,Semiconductors,Technology,882,363988162944,2882237,AVGO,0.031092653166231762,0.08341138772491989,6.256623171213919,0.1351213427080971,0.0959401224767521,1.5396598471777174,0.3240839428130398,0.0327873038900255,3.68343126169186,0.06609645575199008,0.1759902570876131,3.941808356399104,0.09003070826700947,0.22803982036194848,0.05278709680719018,1.967409948542024,0.33202416918429,2.9916247906197655,0.4324915824915825
2018,2018-11-04,2018-12-21,105198618019.19,63.7727286458243,0.3489944936557337,0.3231802523400697,4.412779068456927,7.504496126861082,3.4511617218437936,0.2445550208010441,8.999110320284698,0.0325878002555961,3.2857142857142856,11.157988844049727,0.514821565617805,5.6604215456674485,Semiconductors,Technology,882,363988162944,2882237,AVGO,0.244573457824595,0.4598792062122519,3.895209580838323,0.24630660015349193,0.5880180353031466,0.8803316202123269,0.41592849732662995,0.2614008896107862,-2.1124668135344296,0.21348080465836322,0.376467818487332,-2.3614135903755957,0.11118525744539484,0.49207791282639446,-0.6593282269653905,6.245271867612293,0.18212746654570197,1.1548468317247167,0.2613703137854037
2019,2019-11-03,2019-12-20,149132997560.0,62.73869472841597,0.4859466907679315,0.0732768419154823,5.371951921051467,44.56314154185022,4.861433622747297,1.5546989720998532,11.5720823798627,0.0348875532179391,1.2051021887230031,13.101996498650836,0.5524184626277825,-0.7739099859353024,Semiconductors,Technology,882,363988162944,2882237,AVGO,0.040359741010178835,0.10909090909090909,1.437454703580229,0.15240961189538435,0.12054697526220294,1.702963556267521,0.3348050908983154,-0.2499034104245874,-2.0806120969912825,-0.20421371681441616,-0.35078829712134285,-2.457754877258094,-0.09389698825810758,-0.46747106004094363,0.822631936055194,-0.7777959050493515,0.08389293937068304,-0.3293086660175268,0.1630485418801826
