Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,208929920.0,11.102976258093832,0.0,0.0502903514263233,0.5404885490432424,22.25866592797784,1.0276523820973096,0.0,4.475409836065574,0.0,1.9335656213704997,12.501755608799826,0.3242428808196474,-0.6015625,Communication Equipment,Technology,14.7247,427837938,225450,NTGR,0.030791065984998523,0.04616864215593491,2.772431375881703,0.0664443380184679,0.024282162767171055,0.4994168171517145,1.2680528616926727,-0.028101874698125102,0.16221218026439432,-0.016049807994819712,-0.023633492102693714,-0.03878926329997112,-0.01974140543084346,-0.010688996490108158,0.02929600154089429,-0.6072159115637377,0.029518115385342998,-0.2414455092763238,-0.0065249559987964
2009,2009-12-31,2010-03-01,575777650.0,12.009656372335796,0.0,0.0221884767281982,1.0894044524064406,80.14353905496624,1.8060466784014608,0.0,5.300750634727895,0.0,2.095777801634894,16.941013997100924,0.3006138990234417,-0.4705882352941176,Communication Equipment,Technology,14.7247,427837938,225450,NTGR,0.014741257990178813,0.022535150053241193,2.733642112581732,0.04670293258762444,0.013593166277062897,0.5287128186926088,1.0844609482231675,-0.028101874698125102,0.16221218026439432,-0.016049807994819712,-0.023633492102693714,-0.03878926329997112,-0.01974140543084346,-0.010688996490108158,0.02929600154089429,-0.48293628808864264,-0.0763428506855507,-0.35077240792857,-0.14365374402549125
2010,2010-12-31,2011-02-28,1065593800.0,14.142602797795677,0.0,0.1018831840408381,1.321173058759362,23.40974680311929,2.381456969522576,0.0,4.731816255082657,0.0,1.9529763704102103,72.84192897744637,0.3317402987854358,4.222222222222221,Communication Equipment,Technology,14.7247,427837938,225450,NTGR,0.06524109949623295,0.10172929205732602,2.6226292875005397,0.10128240943981057,0.056436879470363126,0.5592823058293168,1.1560011841280704,0.0796947073126399,-0.1428014312246837,0.05049984150605414,0.07919414200408482,-0.11101282508119237,0.05457947685218613,0.04284371319330023,0.03056948713670804,4.454730526090217,0.31380508159832216,1.8491860537641116,0.4498401162790698
2011,2011-12-31,2012-02-29,1037253970.0,17.207429756741465,0.0,0.1437992159026905,1.0551507004973677,13.638822892040976,1.9509014695729363,0.0,4.956951943514696,0.0,1.9905489689637204,14.193236483331246,0.3128199570201301,0.7092198581560286,Communication Equipment,Technology,14.7247,427837938,225450,NTGR,0.09406096544056333,0.14304031110422274,2.7001110172481315,0.1057299719394624,0.07736376583591444,0.5207191467177659,1.2158271307534718,0.041916031861852415,0.03757259855351003,0.028819865944330378,0.04131101904689673,0.07748172974759182,0.004447562499651836,0.02092688636555131,-0.03856315911155095,0.7947317763067434,0.30925711599774736,0.36674985223615947,0.2345854762119587
2012,2012-12-31,2013-02-26,1351555510.0,19.828441548204008,0.0,0.1118700878935476,1.1797804344766696,17.340014444354566,1.9885576939641751,0.0,5.079203901591168,0.0,2.42552025447438,38.594365114066,0.3015541059546937,-0.0746887966804979,Communication Equipment,Technology,14.7247,427837938,225450,NTGR,0.08364739326231503,0.11468027897817551,3.312033878818074,0.09915238446412945,0.06803803066385412,0.3709964471760947,1.2294211405909128,-0.03192912800914291,0.43497128551065956,-0.010413572178248301,-0.028360032126047235,0.6119228615699424,-0.006577587475332949,-0.009325735172060312,-0.14972269954167117,-0.05285220208388057,0.07697003771322707,0.009970449030584052,0.03818420012667616
2013,2013-12-31,2014-02-25,1121195260.0,20.16162484692149,0.0,0.071403544958836,0.9230240947757538,22.895200028976586,1.6337968913765226,0.0,4.348371172969313,0.0,1.714985520672614,18.434814296338423,0.2873872051856227,-0.3632286995515695,Communication Equipment,Technology,14.7247,427837938,225450,NTGR,0.050475807409980526,0.07135979984052376,2.666298990612597,0.06792987610549688,0.04031517932175992,0.41374261259293627,1.252029837375335,-0.04046654293471161,-0.710534733801766,-0.033171585852334505,-0.043320479137651746,-0.6457348882054768,-0.031222508358632578,-0.027722851342094207,0.042746165416841564,-0.3619408590346549,0.07682238126424519,-0.26226271468671203,0.026233662622896965
2014,2014-12-31,2014-12-31,1131498180.0,20.171787201923344,0.0,0.0111069150687927,0.9133250664686065,144.8261470186618,1.7638496601137803,0.0,4.466904160478816,0.0,1.7520222546659827,14.200479548345346,0.2855498505577622,-0.8309859154929577,Communication Equipment,Technology,14.7247,427837938,225450,NTGR,0.008380002803505718,0.012179082965498604,2.706089123886938,0.02013110730777925,0.006306354793453963,0.453350702985871,1.3288187991269083,-0.06029662989004329,0.03703673399336882,-0.04209580460647481,-0.05918071687502516,0.03979013327434089,-0.047798768797717626,-0.034008824528305955,0.039608090392934725,-0.8408461162323198,0.01743678781104135,-0.6984812820430142,0.010932002083253942
2015,2015-12-31,2016-02-19,1207832510.0,21.371792165495613,0.0,0.0683868769446471,1.0684883927438793,28.60566256380701,1.960996049159741,0.0,4.377931474582156,0.0,1.8016416908402264,14.41812523990829,0.282678875524239,5.0,Communication Equipment,Technology,14.7247,427837938,225450,NTGR,0.046245415579557365,0.0685527225522428,2.6004300571298278,0.06562414709059387,0.03735233855746351,0.48236796432955653,1.2380862180399383,0.05727996187585439,0.04961943617424369,0.03786541277605165,0.0563736395867442,-0.10565906675711023,0.045493039782814625,0.03104598376400955,0.02901726134368554,4.528447883477469,-0.06660854027405518,2.0427048800484795,-0.07599304379294226
2016,2016-12-31,2017-02-24,1539929300.0,24.32440930459735,0.0,0.0943302507858724,1.3403598439506796,23.472298321709665,2.2343810827804056,0.0,3.696060711202201,0.0,1.906113224899272,17.086182474256486,0.3103106381248786,0.5625000000000001,Communication Equipment,Technology,14.7247,427837938,225450,NTGR,0.0640386810485151,0.09519225821673429,2.6995006350710633,0.08584444153345108,0.057103902889261295,0.4864806185595474,1.1214414043240104,0.025943373841225303,0.10447153405904563,0.01779326546895773,0.02663953566449148,0.09907057794123553,0.02022029444285721,0.019751564331797783,0.004112654229990853,0.561234151160876,0.02122173145895079,0.3358834073362466,0.12104580354058839
2017,2017-12-31,2018-02-16,1682828750.0,22.75866903448921,0.0,0.0253935724684857,1.3403027535325391,97.02092766001236,2.581433910347235,0.0,4.111031582714503,0.0,1.7496018245389175,25.534174001354096,0.2814957495806442,-0.7377777777777779,Communication Equipment,Technology,14.7247,427837938,225450,NTGR,0.016081895538837827,0.02660698029391432,2.392973263342412,0.06153654792027976,0.013814573678673983,0.6544679219970294,1.1641253586901479,-0.0689366783173867,-0.1565114003603545,-0.04795678550967727,-0.06858527792281996,-0.3065273717286514,-0.024307893613171323,-0.04328932921058731,0.16798730343748203,-0.7437607941886066,0.059190031152647975,-0.24073245810202848,-0.03916445285490738
