Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-5272000.0,9628000.0,-5647000.0,-0.14,4386000.0,0.4555463232,33067000.0,-3188000.0,26953000.0,9044000.0,36255000.0,-2132000.0,-131030000.0,65234340.0,64828340.0,-0.08503374143127684,2.9802078726227332,0.7174524450358364,-7.441656210790464,-0.2508971679146316,-0.08503374143127684,1.6537013801756588,6.775481927710843,-3.0934341805766317,-20.46246549560853,0.0,-2.458724202626642,0.0,0.2911664196933499,2.9802078726227332,-0.1594338766746303,-10.202430403503284,0.4555463232239302,0.06666666666666654,0.20275239508471057,0.7377785534366978,0.0,0.0832304272659916,0.08440430705105939,-0.03805147058823529,0.20275239508471057,0.7377785534366978,0.0,Health Information Services,Healthcare,AUGX
2022Q4,2022,Q4,2023-04-17,2022-12-31,-5758000.0,8751000.0,-5440000.0,-0.15,4049000.0,0.4626899783,33641000.0,1466000.0,28342000.0,8817000.0,32175000.0,-1945000.0,-125791000.0,58394238.24,56162238.24,0.03916413791717955,3.2144720426448905,0.5872595939478612,13.47612551159618,-0.24258454294579684,0.03916413791717955,-3.927694406548431,6.672864614329791,-2.535352476554359,39.83235896316508,0.0,-2.4174807197943444,0.0,0.2601290092446717,3.2144720426448905,-0.17116019143307273,-11.730461679389313,0.46268997828819564,0.0,-263.82680213223665,380.0198858936287,-0.663175725353962,0.12785515320334262,-0.04273813835566823,0.003297911322828875,-263.82680213223665,380.0198858936287,-0.663175725353962,Health Information Services,Healthcare,AUGX
2022Q3,2022,Q3,2022-11-18,2022-09-30,-5522000.0,7864000.0,-5458000.0,-0.15,3590000.0,0.4565106816,37149000.0,6451000.0,32050000.0,7805000.0,30698000.0,-1656000.0,-120192000.0,54276695.8,45053695.8,0.1723382358142737,4.106342088404869,0.4784516406901935,2.7552317470159666,-0.20906407247240272,0.1723382358142737,-0.8559913191753217,6.90191960834181,-2.4572933629119884,8.413687149279182,0.0,-2.5809178743961354,0.0,0.21168806697353898,4.106342088404869,-0.14864464723141943,-14.543594801714898,0.45651068158697866,0.375,-214.12250269654697,0.0,44.242400457038094,0.12117426608369769,0.3755512835010743,0.09800033052388035,-214.12250269654697,0.0,44.242400457038094,Health Information Services,Healthcare,AUGX
2022Q2,2022,Q2,2022-08-12,2022-06-30,-8843000.0,7333000.0,-6051000.0,-0.24,3202000.0,0.4366562116,40563000.0,11167000.0,35475000.0,7447000.0,29396000.0,-1729000.0,-115112000.0,67363799.4,52377799.400000006,0.2983887515109488,4.763663220088627,0.3893203165446343,1.4141667412913048,-0.24619868359213629,0.2983887515109488,-0.7918868093489747,9.186390208645848,-1.9044385219947981,6.032398979134951,0.0,-2.389242336610758,0.0,0.18078051426176564,4.763663220088627,-0.21800655770036734,-13.863716690677096,0.4366562116459839,-0.4117647058823528,-1.145221828742518,0.41310019245586055,0.0,0.028589784773530358,-0.37591411233857164,-0.13420805998125585,-1.145221828742518,0.41310019245586055,0.0,Health Information Services,Healthcare,AUGX
2022Q1,2022,Q1,2022-05-13,2022-03-31,-6427000.0,6985000.0,-5335000.0,-0.17,3113000.0,0.4456692913,46274000.0,18176000.0,41193000.0,6662000.0,28098000.0,-1473000.0,-107665000.0,109989771.78,92178771.78,0.4858400843569784,6.183278294806365,0.4071616890694558,1.0365867077464788,-0.14648731751655178,0.4858400843569784,-0.3535981514084507,15.746567183965642,-4.278425851096935,6.051373887544014,0.0,-2.6286490156143922,0.0,0.15094869689242338,6.1334434103872715,-0.13889008946708736,-23.84860619687771,0.4456692913385827,-0.06250000000000006,0.02602417913234283,0.2634172901375733,0.0,0.0599250936329588,-0.05794238683127572,-0.10524135073544645,0.02602417913234283,0.2634172901375733,0.0,Health Information Services,Healthcare,AUGX
2021Q4,2021,Q4,2022-03-30,2021-12-31,-6075000.0,6577000.0,-4827000.0,-0.16,2937000.0,0.4465561806,51683000.0,23684000.0,48765000.0,7603000.0,27999000.0,0.0,-101729000.0,117048972.6,90298972.6,0.6373793664550286,6.413915559647507,0.28707698856490527,0.6264566796149299,-0.13965286387113435,0.6373793664550286,-0.25650228002026687,17.79671166185191,-4.816830148148148,4.942111661881439,0.0,0.0,0.0,0.1272565447052222,6.413915559647507,-0.117543486252733,-22.159972093903825,0.44655618062946634,-0.4545454545454546,-280.46532829558004,287.47364855899434,4.481669052298828,0.15949467035136203,-1.1248688352570828,-0.0331763698630137,-280.46532829558004,287.47364855899434,4.481669052298828,Health Information Services,Healthcare,AUGX
2021Q3,2021,Q3,2021-11-09,2021-09-30,-2859000.0,5625000.0,-4672000.0,-0.11,2533000.0,0.4503111111111111,19110000.0,-7164000.0,17654000.0,11294000.0,26274000.0,0.0,-96278000.0,142400396.25,146298396.25,-0.2641214560524792,1.5631308659465202,0.7683935112506541,-2.0496929089893916,-0.6212765957446809,-0.2641214560524792,0.3990787269681742,25.315626,-12.451940910283316,-19.877218907035175,0.0,0.0,0.0,0.2943485086342229,1.44572339295201,-0.14960753532182103,-25.602372572815533,0.4503111111111111,0.35294117647058826,-152.70822217744842,0.0,-65.27226812409637,0.050165837479270316,0.3834375673927108,-0.15786864931846345,-152.70822217744842,0.0,-65.27226812409637,Health Information Services,Healthcare,AUGX
2021Q2,2021,Q2,2021-08-10,2021-06-30,-4637000.0,5173000.0,-4035000.0,-0.17,2412000.0,0.46626715638894256,22950000.0,-4692000.0,21710000.0,10679000.0,27642000.0,0.0,-93419000.0,158069556.45,158425556.45,-0.17364634036081653,2.0329618878172115,0.7280610021786492,-3.561167945439045,-0.3357743197137389,-0.17364634036081653,0.9882779198635976,30.556651159868547,-8.522188723851627,-33.689163778772375,0.0,0.0,0.0,0.22540305010893247,1.884820676093267,-0.2020479302832244,-58.24788472657097,0.46626715638894256,0.055555555555555455,-0.5580140817233147,0.3806876786877177,0.0,0.13487937907229727,0.05448314055963505,0.08376645331784403,-0.5580140817233147,0.3806876786877177,0.0,Health Information Services,Healthcare,AUGX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4904196.0,4790354.0,-4403899.0,-0.18,2125336.0,0.44366992502015506,25422815.0,-993618.0,24092095.0,9787642.0,26416433.0,0.0,-88782168.0,134305560.0,131818671.0,-0.03699094810371216,2.461481018615107,0.6515901563221854,-16.6716544990127,-0.2828153980974898,-0.03699094810371216,4.935695609379057,28.036667018763122,-6.8464616830159315,-135.16820347457474,0.0,0.0,0.0,0.18842736337419755,2.3430197998659943,-0.19290530965984687,-24.610433695584653,0.44366992502015506,-308.8904409125865,-0.03511517923621012,0.20678248058856674,0.0,311.8254342066529,-313.2909510381953,-0.23381152564406074,-0.03511517923621012,0.20678248058856674,0.0,Health Information Services,Healthcare,AUGX
2020Q4,2020,Q4,2021-03-31,2020-12-31,-15604.0,16483.0,-3569345.0,-0.0005808504433693525,6794.0,0.4121822483771158,27761405.0,3123610.0,26769031.0,16472596.0,24810978.0,0.0,0.0,134320290.0,113558206.0,0.11627468940098327,1.6250645010658915,0.23820840479795602,2.1171016868303023,-0.36659011709414263,0.11627468940098327,-0.0049955019992892835,8149.019595947339,-2152.016950781851,43.001619920540655,0.0,0.0,0.0,0.0005937379610289897,1.4238571746675508,-0.0005620752984223962,-8.927387240137957,0.4121822483771158,0.15296927586581255,0.0,0.0,0.0,0.0,0.1529692758658126,-0.06388822652757079,0.0,0.0,0.0,Health Information Services,Healthcare,AUGX
