Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,15405000.0,189974000.0,36353000.0,0.95,138692000.0,0.7300577974,1401143000.0,181200000.0,1200319000.0,118244000.0,1143704000.0,380817000.0,132771000.0,434246800.0,1176237800.0,11.424968474148802,10.151204289435405,1.0159312789629609,7.85576710816777,0.017267886459477452,11.424968474148802,0.08501655629139072,2.285822270415952,7.04717299578059,2.3965055187637967,0.22122687439143135,0.13466310590125966,0.007848071649578075,0.13558501880250623,6.266542065559352,0.010994595126978474,-15.692642382191385,0.7300577973827997,0.4179104477611939,0.7374462600527908,0.24302934370516957,-0.6198467533520731,-0.10830793761010171,0.22641509433962265,0.3737293579715074,1.627787666989015,0.1991684717891497,-0.599453732240583,Resorts & Casinos,Consumer Cyclical,BVH
2022Q4,2022,Q4,2023-03-13,2022-12-31,12561000.0,208493000.0,26463000.0,0.67,155538000.0,0.7460106574,1398385000.0,171660000.0,1192715000.0,147112000.0,1154392000.0,389864000.0,124680000.0,465656206.08000004,1184060206.08,9.201280996701454,8.107530317037359,1.1259038104670744,9.17189211231504,0.010527688063983328,9.201280996701454,0.07317371548409647,2.233438082237773,9.267896785287796,2.712665770010486,0.2358888623517236,0.13582941743787577,0.006363063481840409,0.14909556381111067,4.949786557180923,0.008982504818057974,-5.336055348933147,0.746010657432144,-0.43697478991596633,-0.6978196467630865,0.13833299149318798,-0.6829961823284598,-0.1052601302376953,-0.45301341229750913,-0.4376036043694479,1.2878587799129901,0.046862671526698776,-0.689951833419927,Resorts & Casinos,Consumer Cyclical,BVH
2022Q3,2022,Q3,2022-11-03,2022-09-30,22964000.0,224737000.0,47054000.0,1.19,173836000.0,0.77350859,1278405000.0,242072000.0,1070383000.0,148671000.0,964012000.0,327119000.0,119994000.0,315548520.0,859418520.0,12.673263179938223,7.199675794203308,0.8690821766185207,4.589704715952279,0.02587636326551426,12.673263179938223,0.09486433788294392,1.4040790791013495,3.4352521337746036,1.3035316765259923,0.1276345584392963,0.15560392395427963,0.009288587377941117,0.17579483809903748,4.6080069415017055,0.017963008592738607,-177.0754882154882,0.7735085900408033,0.36781609195402293,1.8635665857908619,0.1243185456418295,-0.4965132231710421,0.05943943004455062,0.29127305443094914,0.2265464119073065,-0.005611384867537431,-0.06620380705475486,-0.5784396828215145,Resorts & Casinos,Consumer Cyclical,BVH
2022Q2,2022,Q2,2022-08-03,2022-06-30,17784000.0,212064000.0,38363000.0,0.87,164083000.0,0.7737428324,1295335000.0,244815000.0,1087835000.0,143677000.0,982881000.0,316252000.0,99960000.0,504840960.0,1020240960.0,12.103975081578167,7.571392776853637,0.9047543685610286,4.787124971917571,0.020588876860488728,12.103975081578167,0.07264260768335273,2.3806066093254867,7.096842105263158,2.062132467373323,0.0,0.15171761759609426,0.0,0.1637136339248148,4.904911711686631,0.013729266946388386,13.846433351618211,0.7737428323524974,-0.05434782608695657,0.4299962939272931,0.1437858068671025,-0.511154569348975,0.07624344905843539,-0.07413577675968347,0.1570105859999397,2.4071701381531554,-0.1495337183656675,-0.5816964227514925,Resorts & Casinos,Consumer Cyclical,BVH
2022Q1,2022,Q1,2022-05-05,2022-03-31,19208000.0,195129000.0,33157000.0,0.92,152459000.0,0.7813241497,1259128000.0,255464000.0,1039574000.0,134226000.0,940077000.0,326707000.0,85304000.0,614405460.0,1140021460.0,12.29492732698046,7.7449525427264465,0.5598239416485059,2.7592537500391443,0.025158572283886033,12.29492732698046,0.07518867629098425,3.1487142351982533,7.996739119117035,2.405056916042965,0.0,0.13060632309684211,0.0,0.15497153585656104,4.715114806371344,0.015255001874313017,24.97887791194048,0.7813241496650933,0.2602739726027398,0.02317718673664388,0.23554350549238692,-0.491028109135627,0.10400735720078785,0.2610294117647059,0.06985673722250904,10.497829560195134,-0.12298855841358285,-0.5838780078490813,Resorts & Casinos,Consumer Cyclical,BVH
2021Q4,2021,Q4,2022-03-04,2021-12-31,15232000.0,180444000.0,30992000.0,0.73,138096000.0,0.7653122298,1210512000.0,243433000.0,1001990000.0,128435000.0,906712000.0,334605000.0,69316000.0,731584280.7,1273948280.7,11.679444905273783,7.801533849807296,0.5638845381127986,2.8040117814758063,0.019560435666928538,11.679444905273783,0.06257163161937782,4.054356369289088,12.007357548253678,3.0052798129259384,0.0,0.12656116913973192,0.0,0.14906419762877196,4.566878187409974,0.012583105330636954,-65.16874048637092,0.7653122298330785,-0.31775700934579443,1.9475394466624374,-0.000819732834005319,-0.49629702664552555,-0.11271026356031304,-0.3413758810048861,0.3392100942010198,0.23263649143175555,-0.21477451891626767,-0.5949828097293473,Resorts & Casinos,Consumer Cyclical,BVH
2021Q3,2021,Q3,2021-11-03,2021-09-30,23127000.0,193587000.0,23142000.0,1.07,155638000.0,0.8039692747963448,1283657000.0,236290000.0,1059329000.0,163230000.0,985104000.0,341562000.0,56188000.0,560092200.0,1081887200.0,10.884425814178451,6.489793542853642,0.5752019425750026,3.124812730119768,0.017677204186963776,10.884425814178451,0.09787549198019382,2.893232500116227,6.05452717602802,2.370359304244784,0.0,0.1111042797500893,0.0,0.15080897778768004,4.002352508730013,0.018016495060596407,18.95148541652568,0.8039692747963448,0.15053763440860216,0.029226558507982326,-0.1776472345081534,-0.5334365035913472,0.15116012455529176,0.18593918260602021,0.13357825128581924,2.2134724034519446,-0.2874170045186517,-0.632973081412334,Resorts & Casinos,Consumer Cyclical,BVH
2021Q2,2021,Q2,2021-08-04,2021-06-30,19501000.0,173424000.0,20415000.0,0.93,135201000.0,0.7795979795184057,1274253000.0,233579000.0,1042252000.0,152399000.0,982601000.0,343362000.0,33061000.0,376416000.0,908593000.0,11.169615531752104,6.83896875963753,0.5872373853543998,3.203579945114929,0.01511870607257862,11.169615531752104,0.08348781354488204,2.1704954331580404,4.825598687246808,1.611514733773156,0.0,0.1113198315480455,0.0,0.1360985612747233,4.138570463060781,0.015303868227110315,10.14051724137931,0.7795979795184057,5.2,64.6942184736664,-0.1703245931344502,-0.5012527203009335,0.5312938884610158,5.557162071284465,8.640344311377245,1.7162846060410593,-0.29657371094592544,-0.6149716569613762,Resorts & Casinos,Consumer Cyclical,BVH
2021Q1,2021,Q1,2021-05-10,2021-03-31,2974000.0,127154000.0,-2672000.0,0.15,88292000.0,0.6943706057221951,1237628000.0,190857000.0,1012530000.0,130895000.0,969394000.0,345090000.0,13560000.0,358155720.0,916630720.0,9.879749456465472,7.735436800488942,0.6121589039679128,3.969595037122034,-0.0022322404766397376,9.879749456465472,0.015582346992774694,2.8167082435471946,30.107239408204435,1.876565805812729,0.0,0.1126141006693906,0.0,0.10274008021796534,4.589281485159861,0.002402983772183564,45.22168181818182,0.6943706057221951,-0.673913043478261,-0.5122642601586783,-0.20929138712545803,-0.5545154472382656,-0.029448945268272308,-0.6659552959676514,-3.0989787902592303,-0.724620464313061,-0.31694093101592563,-0.6712622148199615,Resorts & Casinos,Consumer Cyclical,BVH
2020Q4,2020,Q4,2021-03-01,2020-12-31,8903000.0,131812000.0,1273000.0,0.46,90971000.0,0.6901571935787334,1250119000.0,187883000.0,1013575000.0,26304000.0,987389000.0,347122000.0,10586000.0,261372540.0,822054540.0,9.72579977223315,38.533112834549875,0.6253804637798481,4.161100259203867,0.0016145878865551767,9.72579977223315,0.047385873123167076,1.98291915758808,7.33945130854768,1.3911452340020118,0.0,0.11765604023945471,0.0,0.10543956215368297,23.96848388077859,0.0071217220120644515,10.841284997303912,0.6901571935787334,1.3407407407407408,-0.6090313588190505,-0.200574485535374,-0.5635159108450458,0.07331547836756847,1.35159150146118,1.0351890756302522,-0.7931588065235047,-0.30498937037806034,-0.6649253882353812,Resorts & Casinos,Consumer Cyclical,BVH
2020Q3,2020,Q3,2020-11-09,2020-09-30,-25322000.0,124899000.0,-36176000.0,-1.35,84757000.0,0.6786043122843257,1239573000.0,177297000.0,1007240000.0,32429000.0,986401000.0,350345000.0,0.0,250808090.0,815201090.0,9.465431637392557,31.05985383453082,0.6256210808076652,4.374033401580399,-0.0374395594980886,9.465431637392557,-0.14282249558650176,2.0080872545016373,-2.4761876036647976,1.4146211723830635,0.0,0.11457848692003597,0.0,0.1007596970892396,19.156403219340714,-0.020428002223346266,14.445806358714433,0.6786043122843257,0.3112244897959183,-2.438370883962921,-0.34282477634067987,-0.5343033535276986,3.3380591667519703,0.29268156424581004,0.054568262596696636,-4.219977915690449,-0.36281007958701694,-0.6239548095276867,Resorts & Casinos,Consumer Cyclical,BVH
2020Q2,2020,Q2,2020-08-10,2020-06-30,-35800000.0,74820000.0,-38264000.0,-1.96,19538000.0,0.2611333867949746,1671337000.0,488595000.0,1206382000.0,37650000.0,1103731000.0,428646000.0,329194000.0,232384600.0,764279600.0,26.702098590009836,32.042018592297474,0.5264886734392884,1.800959895209734,-0.030388554608712603,26.702098590009836,-0.07327131878140382,3.1059155306067896,-1.6227974860335195,0.4756180476672909,0.0,0.12896889274599552,0.0,0.044766555159133074,19.980796812749006,-0.021419976940617005,18.783107015842223,0.2611333867949746,-0.264516129032258,-1.4042879847940708,-0.5787621553481642,0.3667257531322591,-0.809266273575696,-0.2645708230307312,-0.8303755082516144,-4.181961118300925,-0.5539312104049579,0.07842248488977856,Resorts & Casinos,Consumer Cyclical,BVH
2020Q1,2020,Q1,2020-05-11,2020-03-31,-28310000.0,182770000.0,-20905000.0,-1.55,102436000.0,0.5604639711112327,1776496000.0,521911000.0,1289135000.0,43164000.0,1175569000.0,426905000.0,365690000.0,211337280.0,757981280.0,28.52346755858692,29.865976276526734,0.5314743179832659,1.8090479028033515,-0.011074359787475799,28.52346755858692,-0.05424296479667989,1.156301800076599,-1.8662776404097494,0.4049297293983074,-0.040409749205227836,0.18817769761422332,0.005413148120388414,0.10288230314056435,19.17132332499305,-0.015935864758490872,-5.7832493227157045,0.5604639711112327,-6.344827586206898,-15.296563808286011,0.3356848483468521,0.9374892280471542,-0.24199527893502246,-6.192589875275129,-24.650306748466257,-2.712451117438001,0.3141675759473891,0.18078316619607107,Resorts & Casinos,Consumer Cyclical,BVH
