Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,64385000.0,817676000.0,129460000.0,3.24,623170000.0,0.7621233838,1398385000.0,171660000.0,1192715000.0,147112000.0,1154392000.0,389864000.0,124680000.0,1210615200.0,8.704868154158214,8.107530317037359,1.1259038104670744,9.17189211231504,0.05519454028739448,8.704868154158214,0.3750728183618781,0.6019636139497796,7.64481167973907,2.867361062565537,0.14011027413217364,0.4989073112675189,0.018327498439694178,0.5847288121654624,4.949786557180923,0.046042398910171374,-17.584623629023614,0.7621233838341838,0.14487632508833928,-0.21552790530410113,0.1223170923230922,-0.7000986668937937,0.2048288275747399,0.09628809807594074,0.13617215474268063,0.8841428663406495,-0.10734752330463909,-0.7066790577871115,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH
2021,2021-12-31,2022-03-04,58730000.0,674609000.0,113944000.0,2.83,517227000.0,0.766706344,1210512000.0,243433000.0,1001990000.0,128435000.0,906712000.0,334605000.0,69316000.0,1270162500.0,11.740197733301182,7.801533849807296,0.5638845381127986,2.8040117814758063,0.08624341101321942,11.740197733301182,0.24125734801772972,1.0788449309155377,12.392278222373575,2.9897281798277144,0.0,0.47035160861314085,0.0,0.5572922862392112,4.566878187409974,0.04851666071877024,11.485268589824518,0.7667063439711003,2.189075630252101,0.9579638688772205,-0.05146580554779901,-0.4936769209499821,0.8292473316027359,2.3225690222042066,4.278964028776978,0.537934647914431,-0.2807029848526083,-0.5928760366842051,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH
2020,2020-12-31,2021-03-01,-44406000.0,440090000.0,-34750000.0,-2.38,282754000.0,0.6424913086,1250119000.0,187883000.0,1013575000.0,26304000.0,987389000.0,347122000.0,10586000.0,813165330.0,10.068217137345265,38.533112834549875,0.6253804637798481,4.161100259203867,-0.03280743688076248,10.068217137345265,-0.23634921733206304,0.5737084005544321,-5.685793136062694,1.343832757620434,-0.02576228437598523,0.4532585085359038,0.004530992204515047,0.3520384859361389,23.96848388077859,-0.035521418360972036,14.594412138728323,0.642491308595969,-2.375722543352601,-1.3285842880097474,-0.35708471034010203,-0.5481485646913132,-0.4928252150641784,-2.3832352116624613,-1.342175745401552,-1.5717503665854469,-0.3616662245307646,-0.6531283773608645,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH
2019,2019-12-31,2020-03-13,32103000.0,860545000.0,101556000.0,1.73,557508000.0,0.6478545573,1790971000.0,549795000.0,1285615000.0,44031000.0,1150901000.0,429583000.0,394551000.0,957471100.0,29.67694051603152,29.19795144330131,0.4870151442988189,1.5864640456897572,0.04326355850942607,29.67694051603152,0.058390854773142715,0.5134479893555828,13.763358564620129,0.803654271137424,0.1439429336822104,0.7054213039156577,0.010458416309245025,0.4804907505481663,18.299970475346914,0.01792491335705603,10.35881980587987,0.6478545572863709,-0.033519553072625725,1.0888209150453398,0.3366753067758021,0.9590567423658518,-0.00977774935925103,-0.08543672725200843,2.0157683741648107,0.19787822734952498,0.35424370792586835,0.27988644145571545,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH
2018,2018-12-31,2019-03-12,35102000.0,862092000.0,33675000.0,1.79,563013000.0,0.6530776297657327,1705020000.0,549620000.0,1258503000.0,46059000.0,1067412000.0,398239000.0,385789000.0,1069112540.0,28.836911582614537,27.32371523480753,0.5216126497049888,1.618136166806157,0.014927761132026192,28.836911582614537,0.06386594374294967,0.6334098216895645,15.556308472451711,0.9935183217495723,0.10859780069511708,0.751003794203983,0.0069809492970282945,0.5056198754266812,17.487830825680106,0.020587441789539127,13.28962836768965,0.6530776297657327,-0.5468354430379747,0.054487411862077395,0.66976122051619,1.0042424996108903,0.03096674247668018,-0.572942393089604,1.1765124095139607,-0.7456931074978739,0.2330679216650861,0.2941715212063608,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH
2017,2017-12-31,2018-03-09,82195000.0,729632000.0,15472000.0,3.95,546102000.0,0.7484622384983115,1606665000.0,573230000.0,1220326000.0,67681000.0,953164000.0,359824000.0,341146000.0,1125117650.0,29.025773456883893,18.030555104091253,0.43608717436428873,1.2222772709034768,0.01308513979843352,29.025773456883893,0.1433892154981421,1.0786227166571642,9.574763063446682,1.3729177642482076,0.0357321004927307,0.5100549157365823,0.003731904409117359,0.45412827191729455,12.023773289401753,0.05115876676220618,18.06946893511503,0.7484622384983115,1.7241379310344829,-0.6132112354536375,0.5228472559946894,0.49789522991563434,0.07857938520607684,1.8980678372470206,0.5369027515645177,4.016924187305194,0.06314563975958502,0.9160714077778547,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH
2016,2016-12-31,2017-03-15,28362000.0,672482000.0,10067000.0,1.45,506316000.0,0.7529063974946542,1436068000.0,454604000.0,1104177000.0,65870000.0,940614000.0,301859000.0,259110000.0,879667618.0,23.187166888241745,16.76297252163352,0.4882401111925062,1.5423225488557073,0.0046497452209475695,23.187166888241745,0.06238836437866803,0.7113686581945687,16.867026937451516,1.0523062225585345,0.030181228404202808,0.5504755531556124,0.0017893626728720316,0.468280053590777,11.475056930317292,0.019749761153371567,6.068381088897909,0.7529063974946542,-0.7928571428571428,2.9456704116089565,-0.10708452485013593,1.9352609022136806,0.0685897720005825,-0.7684243186308931,-0.5106931078059687,-0.1717248963218745,0.26622136444938177,0.6115701291327742,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH
2015,2015-12-31,2016-03-15,122474000.0,620350000.0,20574000.0,7.0,473817000.0,0.7637897960828565,1349698000.0,376826000.0,996524000.0,54823000.0,866792000.0,267267000.0,232134000.0,771875128.45,22.28214043509027,18.177115444247853,0.5068756121739826,1.8155037072813447,0.04235544311085739,22.28214043509027,0.32501472828308026,0.462079678326751,2.3405059722879957,0.7606989126281095,0.0,0.5482644696127842,0.0,0.4596213375140217,11.829670029002425,0.0907417807539168,-17.315078734521293,0.7637897960828565,7.75,2.0513375576961566,-0.011992941087019404,1.3512031242744127,0.08232254704439236,7.842888086642599,-0.08839558686694138,-0.3269714164970829,0.5119952099697116,0.14988535687466079,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH
2014,2014-12-31,2015-03-16,13850000.0,580167000.0,22569000.0,0.8,437778000.0,0.7545723903634644,1411296000.0,252906000.0,1072217000.0,0.0,964590000.0,251626000.0,109660000.0,658109368.0,15.148586497904196,0.0,0.4750427975421173,2.6508900540121627,0.010334760050963896,15.148586497904196,0.054763429890947624,0.46041978947441,19.28666916967509,1.056204154903403,0.0,0.5658755454523777,0.0,0.4110881062512754,0.0,0.009813674806702493,2.998051224494377,0.7545723903634644,-0.5348837209302325,-0.630795840566401,0.23062157314618614,-0.2923913439559072,0.22115510676578473,-0.5234490589409214,-0.4217524980784012,2.11578556441923,-0.09534861772219347,0.9176578960859838,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH
2013,2013-12-31,2014-03-17,29063000.0,450764000.0,39030000.0,1.72,358495000.0,0.7953053038840724,1441365000.0,239421000.0,1112530000.0,0.0,1018969000.0,247968000.0,95810000.0,716328780.0,14.387935386168602,0.0,0.4811487721708242,2.8966172557962753,0.030522216517717977,14.387935386168602,0.12138868353235514,0.5334360774152328,8.273536111206688,1.004313656696781,0.0,0.37210043231384693,0.0,0.312734109680754,0.0,0.020163525546964163,3.559219929542023,0.7953053038840724,-0.8361904761904762,1.2674523429712679,-0.30464815436153697,0.1497651609594398,0.18012555262577482,-0.8249375056470801,2.6892447522181344,1.2535472536332697,-0.2703868099490032,0.5182095602693363,Resorts & Casinos,Consumer Cyclical,37.82,611802756,52036,BVH
