Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,29540000.0,351737000.0,40365000.0,3.07,144393000.0,0.4105141057,326620000.0,223905000.0,206457000.0,67535000.0,102715000.0,127976000.0,164039000.0,231130800.0,23.433281004709578,3.057037091878285,0.14029453187190008,0.20465375940689132,0.10549843477331537,23.433281004709578,0.13193095285947165,0.5748152739120422,6.844407582938389,0.9029892141756548,0.2353080568720379,1.6201787835219104,0.034379609048796195,1.0768997611903741,1.0751610276153105,0.0904414916416631,-6.270042796005706,0.41051410570966373,0.44811320754716966,0.9221344620653334,0.3301602991930914,0.2101594672090708,0.34385324857836885,0.4371199221600584,0.5705003501673022,0.4662848245838381,0.19924715674061214,0.10518974385288948,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2021,2021-12-31,2022-03-11,20555000.0,267641000.0,25702000.0,2.12,107447000.0,0.4014594177,277667000.0,201395000.0,157177000.0,34508000.0,76272000.0,71026000.0,147762000.0,222710280.0,20.844028151521425,4.554798887214559,0.04002276107711755,0.055180118672260976,0.08639605005742805,20.844028151521425,0.10206310980908166,0.8642483027637768,11.253139382145463,1.1485304004568138,0.45463390902456824,2.2554275898966574,0.04040062897878104,0.9638920001296517,2.3714500985278777,0.07402752217584373,42.95418384401114,0.4014594176527513,3.4367816091954024,0.3585592052159495,-0.018700449890137916,0.08765567457315848,0.36774103210366865,3.4225103123158513,4.382732297973151,0.0560177506859361,-0.0560288612236449,0.03093192649523474,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2020,2020-12-31,2021-03-12,-8485000.0,195375000.0,-7598000.0,-0.87,78558000.0,0.4020882917,256719000.0,187925000.0,134331000.0,24345000.0,68794000.0,59025000.0,138955000.0,134069720.0,19.258557081369133,5.517806531115219,0.04666191438888435,0.0637435147000133,-0.04313398343034112,19.258557081369133,-0.04515099108686976,0.7911284452975048,-18.216466705951678,0.822491525874684,-1.3878609310548027,1.9791105463786531,0.0761871637050977,0.7610461243616561,2.903922776750873,-0.03305170244508587,4.221634938409855,0.40208829174664107,-1.4142857142857144,-1.5143633913471213,-0.3272428982194388,0.04581234090243999,-0.36627353543827945,-1.4063308112249784,-1.280991124260355,-1.5406235980151477,-0.2765228901749609,-0.005434826982992013,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2019,2019-12-31,2020-03-12,20882000.0,304011000.0,27040000.0,2.1,123962000.0,0.4077549825,296917000.0,209994000.0,159995000.0,41876000.0,86923000.0,86713000.0,158825000.0,279825800.0,21.20294830371567,3.8206848791670645,0.09317081878100614,0.13173709725039762,0.08072108047143994,21.20294830371567,0.09944093640770689,0.861681978612616,12.544813715161382,1.2474680228958923,0.45053155827985825,2.0763783977027668,0.035913770304564656,1.023892198829976,1.60557359824243,0.07032941865908654,131.308671679198,0.4077549825499735,0.0659898477157361,0.19622435315941558,0.033543085549081246,0.19831260288995145,0.032328447701532315,0.01942979886740871,0.06209984681252209,0.3464479866357636,0.08741333695502976,0.1063843741035435,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2018,2018-12-31,2019-03-14,20484000.0,298375000.0,25459000.0,1.97,120080000.0,0.4024465856723921,270044000.0,205583000.0,154095000.0,36130000.0,64461000.0,72684000.0,152835000.0,279467560.0,20.21862706530291,4.265015222806532,0.021626105375420302,0.02840701809001717,0.09331094984400122,20.21862706530291,0.0996385887938205,0.994052987012987,14.479621167740676,1.4427290194228122,0.44976567076742824,2.4530157943976665,0.03106197776565223,1.1049125327724372,2.1043730971491836,0.07585430522433381,25.47677031437897,0.4024465856723921,0.23124999999999993,0.23373066252091843,0.053351150748023504,0.14603336630575445,0.08480211034121399,0.24213207203929416,0.0874337946352298,0.19167615079188857,-0.013999788289302227,0.09794776481222399,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2017,2017-12-31,2018-03-13,16491000.0,283749000.0,23412000.0,1.6,110693000.0,0.3901088638197844,262832000.0,198537000.0,145583000.0,25164000.0,57173000.0,60270000.0,150350000.0,281266160.0,19.36379596215742,5.785367986011763,0.0,0.0,0.08231709562927103,19.36379596215742,0.08306260294050984,1.073903908031394,18.477906737008063,1.5348230304678723,0.5382936146989267,2.8713456114152978,0.029131742158911178,1.079583155780118,3.1609839453187094,0.06274350155232239,9.5406606343342,0.3901088638197844,0.025641025641025664,-0.07994045937666257,0.022604499403270653,0.20564409274903123,-0.012048945494140642,0.0011534725594949005,0.10246750800527406,-0.08746986724821018,-0.06817726595392244,0.09437048135312717,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2016,2016-12-31,2017-03-09,16472000.0,296933000.0,21236000.0,1.56,112043000.0,0.3773342807973516,268240000.0,201588000.0,145927000.0,28974000.0,59960000.0,69898000.0,157468000.0,319802700.0,19.16417910447761,5.0364809829502315,0.01591112436623919,0.021171895152489236,0.07940341603308759,19.16417910447761,0.08171121296902593,1.1088181508959933,19.988143516270032,1.6332554517133957,0.5293831957260806,2.6451400612320812,0.026484860652274733,1.1069676409185805,2.4099537516394007,0.06140769460184909,8.054128036400108,0.3773342807973516,-0.07142857142857137,0.13622469288176797,0.1522458677205593,0.27760424342373535,-0.0786619411392249,-0.09554140127388536,-0.2870236696323653,-0.041012365022018216,0.013281912940523175,0.08626508717207172,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2015,2015-12-31,2016-03-10,18212000.0,320617000.0,29785000.0,1.68,121609000.0,0.37929679337028294,298997000.0,198384000.0,179476000.0,61187000.0,94268000.0,97184000.0,160325000.0,297008480.0,18.41492620439989,2.9332374524000198,0.08912798456171801,0.13433038954754414,0.08252452013718395,18.41492620439989,0.09180175820630695,0.8991584351422414,15.829424555238306,1.4531690055649649,0.46408961124533277,2.0477444846888377,0.029318160595531897,1.0723084178102122,1.2495628156307712,0.06091031013689101,-35.1225,0.37929679337028294,-0.040000000000000036,0.3967714188950627,0.4661751871502059,0.20594134758874058,-0.011855234504501577,-0.04248159831756046,-0.028443748572919723,-0.03296792188642535,0.09969994484528838,0.1465648078575626,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2014,2014-12-31,2015-03-11,19020000.0,320488000.0,30657000.0,1.75,123068000.0,0.38400189710691196,277446000.0,190936000.0,150049000.0,37757000.0,79492000.0,69015000.0,160179000.0,313074970.0,17.694004262811603,3.9740710331858993,0.01948126842700922,0.028307914693928855,0.09966357434107272,17.694004262811603,0.09961453052331672,0.9990045493122988,16.833279179810727,1.6768392026647672,0.42213459516298635,2.8605375642976165,0.025077383357918787,1.1551364950296634,1.9470032047037635,0.06855388075517398,21.411687955594196,0.38400189710691196,0.08024691358024684,0.5488047317421287,0.4850770871247091,0.21330191863974482,0.049056796774441025,0.08062041929435827,0.10455773734462259,0.27891347977983905,0.21230313620162655,0.17959317777634454,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2013,2013-12-31,2014-03-12,17601000.0,300284000.0,27755000.0,1.62,117313000.0,0.3906734957573497,267533000.0,190166000.0,140082000.0,39656000.0,70541000.0,63196000.0,156983000.0,313256970.0,17.642267371741347,3.532428888440589,0.04485427965895796,0.06310276284930008,0.08890918053951802,17.642267371741347,0.0925559774092109,1.056419822567969,18.02317879665928,1.6681529295457653,0.22180557922845293,2.8952940059497436,0.01230668472697869,1.122418542759211,1.7840932015331854,0.06579001468977659,11.694104397832417,0.3906734957573497,-0.06358381502890166,0.0931060517820383,0.4338505459899121,0.2673183107945829,0.021116401333484205,-0.07153030542807406,-0.06853038896533208,0.349159292680521,0.3724284099452175,0.15534210958256517,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2012,2012-12-31,2013-03-14,18957000.0,293471000.0,29797000.0,1.73,114887000.0,0.3914765002334132,285321000.0,174165000.0,146444000.0,70021000.0,103932000.0,65366000.0,149664000.0,281027840.0,16.06095536702324,2.09142971394296,0.15771709758482552,0.25837567823615537,0.0896607190814151,16.06095536702324,0.10884506071828438,0.8631716251350219,13.362654428443319,1.4544589326213646,0.5736667194176294,2.732062540158492,0.04293059604957985,1.0285643187848073,1.0779051998686109,0.06644095597590083,29.988852847164672,0.3914765002334132,0.2627737226277371,-0.11709306370071844,0.34562425824189663,0.15555022572969907,0.07650718689679728,0.243000458986296,0.28451954994180284,0.5361299188373371,0.3532392947627836,0.10132153652483211,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2011,2011-12-31,2012-03-13,15251000.0,271100000.0,23197000.0,1.37,106722000.0,0.39366285503504245,273508000.0,165991000.0,128223000.0,64895000.0,102118000.0,62689000.0,146266000.0,298341300.0,15.000090366889571,1.9758533014870174,0.1352794068180821,0.2229036514027869,0.07508639418115937,15.000090366889571,0.0918784753390244,1.0021036517890078,17.81327781784801,1.636656806694339,0.4691495639630188,2.622118713011852,0.02633707107475495,0.9911958699562718,0.9172663533400108,0.055760709010339735,30.875133537902034,0.39366285503504245,0.1512605042016808,-0.26692264746383587,0.28841916801945344,0.1768747651575877,0.18189973088806938,0.11581796897863623,0.23513124966721688,-0.07740502917616446,0.2609243086162451,0.07751961723365783,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
2010,2010-12-31,2011-03-15,13668000.0,229231000.0,18781000.0,1.19,90297000.0,0.39391269069192214,223435000.0,172446000.0,111488000.0,27719000.0,46291000.0,56111000.0,150546000.0,274415570.0,15.270167360311698,4.0220787185684905,0.02237787275941549,0.028994583811743965,0.07020261179978904,15.270167360311698,0.0792595943077833,1.2064928827252859,20.234531021363768,1.6037807197615483,0.5140474100087796,2.4760563882304716,0.02540446375881134,1.0259404301027144,1.8391356109527761,0.061172152975138186,-176.4936630504148,0.39391269069192214,0.07207207207207193,-0.2795790312090531,0.1190595334209092,0.2912304722331675,0.0689071452246792,0.06606348958739568,0.11924910607866508,-0.388733676934917,0.009281111520744791,0.09865477718520654,Footwear & Accessories,Consumer Cyclical,27.12,257893843,10429,WEYS
