Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,7445000.0,86294000.0,10386000.0,0.78,37162000.0,0.4306440772,307709000.0,227668000.0,187072000.0,44446000.0,80041000.0,106677000.0,167717000.0,239919900.0,253161900.0,24.008014341453126,4.208972685955992,0.1163664371207862,0.15727726338352338,0.027722498215101626,24.008014341453126,0.03270112620131068,2.780261663615083,8.056410342511752,1.0538147653600858,0.6126259234385494,0.46056788248638414,0.01901051142485471,0.2804402861144783,1.7225847095351663,0.02419493742464471,10.745729385945268,0.4306440772243725,-0.2641509433962264,1.673823730735751,0.3314861405759066,0.20588308142100206,-0.19400524866072397,-0.2716689493249853,-0.3104501394237153,5.608396345811683,0.3998137762322119,0.1430996479206772,Footwear & Accessories,Consumer Cyclical,WEYS
2022Q4,2022,Q4,2023-03-13,2022-12-31,10222000.0,99047000.0,15062000.0,1.06,46107000.0,0.4655062748,326620000.0,223905000.0,206457000.0,67535000.0,102715000.0,127976000.0,164039000.0,201866400.0,230813400.0,23.47012578616352,3.057037091878285,0.14029453187190008,0.20465375940689132,0.03849355716649588,23.47012578616352,0.04565329045800674,2.038086968812786,4.9370573273332035,0.9015716486902928,0.00714145959694776,0.4136713133712571,0.0003616253125829757,0.3032484232441369,1.0751610276153105,0.031296307635784705,17.805980418100027,0.4655062747988329,-0.05357142857142862,0.34111701682050805,0.30855336379133425,0.1959849427492927,0.1705849497308825,-0.05088207985143918,0.06018160061941297,0.19364909489375717,0.1731665592576389,0.09753914502379003,Footwear & Accessories,Consumer Cyclical,WEYS
2022Q3,2022,Q3,2022-11-07,2022-09-30,10770000.0,96971000.0,14207000.0,1.12,39388000.0,0.4061832919,310720000.0,210025000.0,190492000.0,62391000.0,100695000.0,112046000.0,157017000.0,193941900.0,232183900.0,22.02674357629785,3.053196775175907,0.1547695674562307,0.22897274134031662,0.03957908820850478,22.02674357629785,0.05127960957028925,1.9999989687638573,4.501901114206128,0.9234229258421617,0.2127205199628598,0.5139228531138996,0.011812816106266878,0.3120848352214212,1.2094693144844608,0.03466143151390319,-8.032383516255953,0.4061832919120149,1.3829787234042556,1.3258921274191109,0.3435525612747908,0.13941680236234671,0.3230769230769231,1.395995550611791,1.507855251544572,0.7002019893140364,0.2218502821377314,0.05142827993385169,Footwear & Accessories,Consumer Cyclical,WEYS
2022Q2,2022,Q2,2022-08-08,2022-06-30,4495000.0,74359000.0,5665000.0,0.47,29770000.0,0.4003550344,268760000.0,203437000.0,150029000.0,23902000.0,65323000.0,95480000.0,149264000.0,233473050.0,242276050.0,21.30453450623102,6.276838758262907,0.06112144664384581,0.080747356675531,0.018619891949562237,21.30453450623102,0.02209529240010421,3.1398089000658964,12.985152947719689,1.1476430049597663,0.5094549499443827,0.46699832425638876,0.009808412576954815,0.2766743563030213,2.120031796502385,0.01672495907129037,-12.086403168193819,0.400355034360333,0.11904761904761903,2.8590865704364705,0.3967250828128449,0.11969005781823602,0.022040648173578686,0.10905502097211942,0.04308598784754189,2.089903526177224,0.2796511206231104,0.028362745818898184,Footwear & Accessories,Consumer Cyclical,WEYS
2022Q1,2022,Q1,2022-05-09,2022-03-31,4053000.0,81360000.0,5431000.0,0.42,29128000.0,0.358013766,261786000.0,202368000.0,143026000.0,18422000.0,59418000.0,62056000.0,147777000.0,237213120.0,223401120.0,21.088786994581074,7.7638692867223975,0.03949027067910431,0.05108515180265655,0.01789453200432886,21.088786994581074,0.02002787001897533,2.915598820058997,14.631946706143598,1.1721869070208728,0.5667406859116704,0.8416913755317778,0.009683275528773452,0.3107882010497124,4.17142546954728,0.015482111342852559,-1960.4390082644627,0.35801376597836776,-0.6074766355140188,0.9879850986625572,0.27999839342781707,0.0978592353474428,-0.28481634256531135,-0.6080649840440964,-0.6005442777287437,0.05899554186724309,0.13793603025650933,0.01833349580938735,Footwear & Accessories,Consumer Cyclical,WEYS
2021Q4,2021,Q4,2022-03-11,2021-12-31,10341000.0,101379000.0,13596000.0,1.07,40728000.0,0.4017400053,277667000.0,201395000.0,157177000.0,34508000.0,76272000.0,71026000.0,147762000.0,231284340.0,222686340.0,20.846185695062623,4.554798887214559,0.04002276107711755,0.055180118672260976,0.046243420787850875,20.846185695062623,0.051346855681620694,2.281383126683041,5.5914403829416885,1.1484115295811714,0.23605067208200367,0.853926731056233,0.010554108419100056,0.3651100058703411,2.3714500985278777,0.03724245228997324,-63.784980694980696,0.4017400053265469,1.0576923076923077,0.3612277085058877,0.3304778296541891,0.07639317270823077,0.6459747817652765,1.0400473466166897,1.0154165431366735,0.13453116404313628,0.19126046265569788,0.031241437856179215,Footwear & Accessories,Consumer Cyclical,WEYS
2021Q3,2021,Q3,2021-11-09,2021-09-30,5069000.0,61798000.0,6746000.0,0.52,24744000.0,0.40040130748567915,256418000.0,190783000.0,136203000.0,21520000.0,65635000.0,52941000.0,140706000.0,218782300.0,209050300.0,19.760020714655617,6.329135687732342,0.03556692587883846,0.047803001315630846,0.023344278634255734,19.760020714655617,0.02656945325317245,3.5402812388750444,10.79021010061156,1.1467599314404324,0.4541329650818702,0.6999112219262953,0.010521874941437219,0.24100492165136614,3.6895910780669143,0.019768502991209667,-12.368967661691542,0.40040130748567915,0.3333333333333333,0.19394792065386277,-0.15318391682741825,0.06452009566338839,0.09148654609616233,0.32696335078534033,0.4852487890797006,-0.1539227306378535,-0.17402379278076077,-0.013442611622171927,Footwear & Accessories,Consumer Cyclical,WEYS
2021Q2,2021,Q2,2021-08-09,2021-06-30,3820000.0,57564000.0,4542000.0,0.39,22670000.0,0.3938225279688694,252214000.0,188135000.0,130105000.0,19087000.0,64079000.0,33571000.0,137978000.0,215959980.0,203723980.0,19.487777087217733,6.816419552575051,0.04170664594352415,0.05591197810083185,0.017120288790535405,19.487777087217733,0.02030456852791878,3.7516499895768187,14.133506544502618,1.147899008690568,0.5976439790575916,1.0394090137320902,0.010571403090517049,0.2282347530271912,4.825430921569655,0.015145868191297866,17.135601047369676,0.3938225279688694,1.7857142857142856,3.172956287549203,0.10578608162539214,0.05860223838240352,0.1743071743071743,1.8830188679245283,1.7796817625458996,1.4856008038016988,0.00024828314714760754,0.017680633819939263,Footwear & Accessories,Consumer Cyclical,WEYS
2021Q1,2021,Q1,2021-05-10,2021-03-31,1325000.0,46900000.0,1634000.0,0.14,19305000.0,0.41162046908315564,252715000.0,186420000.0,130815000.0,21293000.0,66295000.0,47340000.0,136927000.0,209378400.0,197131400.0,19.25826446280992,6.143568308833889,0.049909977642799204,0.06765904945821263,0.00539534887708163,19.25826446280992,0.007107606479991417,4.464358208955224,39.50535849056604,1.1231541680077244,1.750188679245283,0.5829108576256865,0.01107564104033654,0.18558455176780167,3.734748508899638,0.005243060364442158,14.853745743473326,0.41162046908315564,-0.7307692307692307,-0.45711502735853987,-0.3455816809645016,0.038204217763617966,-0.29935034297535656,-0.7404505386875612,-0.7935304523629012,-0.5338192428899888,-0.2910766422359862,-0.03268904446063493,Footwear & Accessories,Consumer Cyclical,WEYS
2020Q4,2020,Q4,2021-03-12,2020-12-31,5105000.0,61967000.0,7914000.0,0.52,27553000.0,0.44463988897316314,256719000.0,187925000.0,134331000.0,24345000.0,68794000.0,59025000.0,138955000.0,154424160.0,133927160.0,19.276336034465075,5.517806531115219,0.01653558949668704,0.022588798722894772,0.024855491886378495,19.276336034465075,0.027165092457097247,2.492038665741443,7.562397649363369,0.8217329253691632,0.4730656219392752,0.5830410842863194,0.015638744610946886,0.24138065355505436,2.903922776750873,0.019885555802258502,4.690179498861048,0.44463988897316314,1.866666666666667,-0.19896664221481491,-0.21983249518523376,0.04240529971036636,0.3548212617396863,1.8698245016186743,3.0609375,-0.3445873079519241,-0.19887757651652202,-0.017721172070278346,Footwear & Accessories,Consumer Cyclical,WEYS
