Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-12226000.0,2054000.0,-11022000.0,-0.51,1666000.0,0.8111002921,58349000.0,15342000.0,50504000.0,42086000.0,43007000.0,2211000.0,-573369000.0,107664510.0,91326510.0,0.6455168931712038,1.2000190086964786,0.39346004216010555,1.4964150697431886,-0.2813605199066602,0.6455168931712038,-0.7968974058141051,52.41699610516066,-2.2015481351218718,7.017631990614001,0.0,0.1754862053369516,0.0,0.035201974326895064,1.083994677564986,-0.20953229704022347,-11.623071359170895,0.8111002921129503,-0.24390243902439035,-94.20535620211767,37.04714240275334,31.612035888002534,-0.405,-0.2951271186440678,0.04139850408766742,-100.2196721221061,59.96123590245693,88.780236076309,Drug Manufacturers—Specialty & Generic,Healthcare,DRRX
2022Q4,2022,Q4,2023-03-08,2022-12-31,-9440000.0,3315000.0,-11498000.0,-0.41,2800000.0,0.8446455505,60100000.0,24985000.0,51394000.0,18109000.0,35115000.0,2113000.0,-561382000.0,78832640.0,58611640.0,1.0966028792134832,2.8380363355237725,0.3870549084858569,0.9310386231739043,-0.20596077384140568,1.0966028792134832,-0.37782669601761054,23.780585218702864,-2.087728813559322,3.1551987192315387,0.0,0.24372929484145764,0.0,0.05515806988352746,2.590203766083163,-0.15707154742096505,-9.35254953137976,0.8446455505279035,-2.4166666666666665,-76.18139893439212,10.127700783463167,75.2579928495497,-0.7592847317744154,-2.3594306049822062,-4.393058161350845,-188.17485374137917,25.305311208548687,91.66965914669285,Drug Manufacturers—Specialty & Generic,Healthcare,DRRX
2022Q3,2022,Q3,2022-11-03,2022-09-30,-2810000.0,11977000.0,-2132000.0,-0.12,11632000.0,0.97119479,68472000.0,34854000.0,59346000.0,13357000.0,33618000.0,2269000.0,-550913000.0,131698926.8,104849926.8,1.5302009886993249,4.4430635621771355,0.343863184951513,0.6755322201182073,-0.03980450022095082,1.5302009886993249,-0.08062202329718253,10.995986206896552,-11.716986370106762,3.77858859241407,0.0,0.15204936095196123,0.0,0.17491821474471317,4.126824885827656,-0.041038672742142776,-58.32547688219663,0.9711947900141938,0.7735849056603774,-30.719127192622132,36.31261529993625,223.3903557619222,5.91146761734997,0.7661451398135819,0.8076853689337904,-118.0525030254577,92.82098679258205,132.53552107099412,Drug Manufacturers—Specialty & Generic,Healthcare,DRRX
2022Q2,2022,Q2,2022-08-05,2022-06-30,-12016000.0,2076000.0,-11086000.0,-0.53,1683000.0,0.8106936416,69979000.0,36704000.0,60455000.0,10593000.0,33275000.0,2133000.0,-548442000.0,108860676.0,85539676.0,1.6116482686548814,5.707070707070707,0.34030209062718814,0.6488121185701831,-0.18180254507095023,1.6116482686548814,-0.3273757628596338,52.43770520231214,-2.264910868841545,2.965907693984307,0.0,0.18424753867791843,0.0,0.02966604266994384,5.22193901633154,-0.171708655453779,-10.765494066455696,0.8106936416184971,-0.06000000000000005,-74.75497281943984,29.082463196997093,1250.790266746015,0.06518987341772152,-0.0616716734405372,-0.06945784294809956,-118.99198143952428,36.59667025973954,114.70232278668982,Drug Manufacturers—Specialty & Generic,Healthcare,DRRX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-11318000.0,1915000.0,-10366000.0,-0.5,1580000.0,0.8250652742,80531000.0,47607000.0,70635000.0,9023000.0,32924000.0,2076000.0,-536891000.0,152528191.2,127157191.19999999,2.0908875303046273,7.828327607225978,0.29887869267735406,0.5055769109584725,-0.14431984543477105,2.0908875303046273,-0.2377381477513811,79.64918600522192,-3.369150715674147,3.2039026025584474,0.0,0.1613680154142582,0.0,0.023779662490221155,7.221655768591377,-0.1405421514696204,-27.276142918454934,0.825065274151436,-101.04081632653062,-85.879380050506,25.11678980237378,912.2097785960908,7.007604562737643,-0.005329543435779001,-0.5918304668304668,-112.00532770588902,32.001398368261476,235.04544551790457,Drug Manufacturers—Specialty & Generic,Healthcare,DRRX
2021Q4,2021,Q4,2022-03-08,2021-12-31,-11258000.0,617000.0,-6512000.0,-0.0049,-263000.0,-0.4262560778,91990000.0,79298000.0,81737000.0,10056000.0,12692000.0,1870000.0,-526049000.0,22437703740.0,22393379740.0,0.03484309228159904,8.128182179793159,0.06000652244809218,0.06961083507780777,-0.12333703828482172,0.03484309228159904,-0.14197079371484778,36365.80833063209,-498.261319506129,282.95422003077005,0.0,0.47058823529411764,0.0,0.006707250788129144,5.600735879077168,-0.1223828677030112,0.0,-0.42625607779578606,-0.11731492432594971,0.21605083871991348,-0.8923622397113579,4.835152355281079,-1.1460299833425875,-0.12839530921118572,0.31148234299006133,-0.09818263551691046,-0.8788804356299152,1.8229873366551546,Drug Manufacturers—Specialty & Generic,Healthcare,DRRX
2021Q3,2021,Q3,2021-11-03,2021-09-30,-9977000.0,2165000.0,-9458000.0,-0.0043855137824781645,1801000.0,0.8318706697459585,97962000.0,64027000.0,87250000.0,9565000.0,33935000.0,2270000.0,-519041000.0,29119872000.0,29088981000.0,0.02814385997301087,9.121798222686879,0.2503113452154917,0.382979055710872,-0.10216801875276808,0.02814385997301087,-0.1558248863760601,13450.287297921479,-729.6750526210285,454.8061286644697,0.0,0.160352422907489,0.0,0.022100406279986117,8.54594877156299,-0.10184561360527551,-3870.7792104213745,0.8318706697459585,-0.09051894655745023,0.3150961587878615,-0.6493072693727007,1.9992791761240118,-0.073559670781893,-0.09085939208397113,-0.0925262793115398,-1.6168029605489045,-0.8081513017267683,0.7472835147343092,Drug Manufacturers—Specialty & Generic,Healthcare,DRRX
2021Q2,2021,Q2,2021-07-30,2021-06-30,-9146000.0,2303000.0,-8657000.0,-0.004021492516312855,1944000.0,0.8441163699522363,106267000.0,73463000.0,95356000.0,8218000.0,32804000.0,1918000.0,-509064000.0,37070764000.0,37039413000.0,0.032301651511687214,11.603309807739109,0.232640424590889,0.336523147707009,-0.08441982700615328,0.032301651511687214,-0.12449804663572138,16096.727746417717,-1013.305379400831,504.618161523488,0.0,0.18717413972888425,0.0,0.021671826625386997,10.859819907520079,-0.08606622940329547,-4549.118174009081,0.8441163699522363,0.1367442100639929,0.4074745239887476,-0.5739969184760289,1.2388304668459462,0.04516129032258064,0.09749358594829288,0.10252954592577235,0.07294588221509057,-0.5204747206073007,0.8467668537869749,Drug Manufacturers—Specialty & Generic,Healthcare,DRRX
2021Q1,2021,Q1,2021-05-05,2021-03-31,-10134000.0,2212000.0,-9646000.0,-0.004658517861329337,1860000.0,0.840867992766727,116055000.0,81723000.0,104811000.0,11704000.0,34332000.0,1955000.0,-499918000.0,43072326000.0,43040427000.0,0.03756740232696047,8.955143540669857,0.220981431217957,0.31381618393842614,-0.0860804226382766,0.03756740232696047,-0.1240042582871407,19472.118444846292,-1062.5697158081705,527.0526779486803,0.0,0.18005115089514068,0.0,0.01905992848218517,8.3796992481203,-0.0873206669251648,-4020.941560866318,0.840867992766727,-3.2597764956825017,0.2753014540963867,-0.6557488698790257,3.487405267783977,1.8012048192771084,-3.3243119266055046,-0.0855277965338735,0.13781766210677313,-0.5523403421448964,0.8979355704962646,Drug Manufacturers—Specialty & Generic,Healthcare,DRRX
2020Q4,2020,Q4,2021-03-05,2020-12-31,4360000.0,-1191000.0,-8886000.0,0.002061494962103481,664000.0,0.5575146935348446,75641000.0,40115000.0,63061000.0,10703000.0,35526000.0,1864000.0,-489784000.0,42077304000.0,42081809000.0,0.019734641268841748,5.8918994674390355,0.34130960722359566,0.6435747226723171,-0.12528020978725204,0.019734641268841748,0.10868752337031036,-35329.390428211584,2412.6894495412844,1048.9169637292782,0.0,-0.9951716738197425,0.0,-0.01574542906624714,3.89358123890498,0.057640697505321185,-5003.8415982875495,-0.5575146935348446,1.4459584424180931,1.4421302057787126,-1.1366222749105075,0.5975870348678765,-0.5896168108776267,1.4672096013716245,-0.0018038331454340473,-0.610795987241922,-1.0448111489944056,0.3723510682801959,Drug Manufacturers—Specialty & Generic,Healthcare,DRRX
