Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,2973620.0,4.932004803479277,0.0,-3.085680442221637,35.069430894308944,-0.5595943783783783,1.7031613582521716,0.0,0.0,0.0,3.316598682146219,-0.5266194603833476,1.0,0.2788461538461538,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-1.9597457627118644,-3.043564095814688,3.393787260746784,-63.53658536585366,-62.669376693766935,0.5530402737562516,0.031271186440677966,1.5967319155600541,0.7978687264388369,0.8394240109522844,1.5679902288341112,1.0116181446586214,55.41446006847063,54.71695797846162,-0.23594198064265542,-0.1469027426474235,2.623166374597011,0.0079549782084373,0.0
2009,2009-12-31,2010-03-15,33514501.63125,4.166130268199233,0.0,-1.488948526661583,32.59912897006344,-4.0992722009623055,6.04877893337993,0.0,0.0,0.0,4.114467408585056,-3.736705902304336,1.0,0.5866666666666667,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-1.12032175175958,-1.475573866980577,4.405405405405405,-8.122125297383029,-7.952418715305313,0.3170982931135962,0.1408781141771869,1.5967319155600541,0.7978687264388369,0.8394240109522844,1.5679902288341112,1.0116181446586214,55.41446006847063,54.71695797846162,-0.23594198064265542,0.5663567567567568,2.4173441734417342,0.563147792706334,2.4173441734417342
2010,2010-12-31,2011-03-28,15742950.0,0.6634569332761967,0.0,-7.548632218844984,13.721714066102995,-2.430159270351212,13.565311550151977,0.0,0.0,0.0,1.4224358974358975,-3.210204999100881,1.0,0.3870967741935484,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-2.5235314324974234,-5.5820668693009114,1.6032051282051283,-7.635664873174481,-5.646425826287471,1.2120060790273557,0.44692545517004467,-6.059683692183402,-2.6920315111491586,-1.4032096807378434,-4.1064930023203345,-2.802200277200277,0.4864604242085475,2.3059928890178423,0.8949077859137595,0.2674511368169126,0.0317208564631245,0.0300722515133762,0.0317208564631245
2011,2011-12-31,2012-03-26,9789489.999999996,2.619592060733559,0.0052969915145281,-0.6976978871018606,42.81809597523219,-2.3413314711359403,1.7559986033519552,0.0,0.0,0.0,4.867045762252911,-3.3593016759776533,1.0,0.4736842105263157,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.6075597840061713,-0.75,4.9390739236393175,-17.123839009287927,-18.287925696594428,0.23444641950228542,0.033221907945487274,6.850934331743124,3.4446098648170134,1.9159716484912521,4.8320668693009114,3.3358687954341892,-9.488174136113447,-12.641499870306957,-0.9775596595250703,-0.6082221617206643,-0.5034588777863183,-0.1135494262130058,-0.5034588777863183
2012,2012-12-31,2013-03-01,81437900.0,4.239419450375934,0.0087901093403844,-0.4555725482699292,0.0,-5.758604591399692,2.594694893666293,0.0,0.0,0.0,12.880597014925373,-7.477442856348368,0.0,0.0,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.4171371399985707,-0.4505770195684897,13.021184400577756,0.0,0.0,0.08016519356208267,0.0,0.24212533883193144,8.013551252672462,0.19042264400760056,0.2994229804315103,8.082110476938439,17.123839009287927,18.287925696594428,-0.15428122594020277,-0.9762993059082444,-1.0,-1.1543120593021154,-1.0
2013,2013-12-31,2014-03-07,74205000.0,4.265606632432098,0.0134980312627572,-0.7782906960125768,0.0,-2.631315232530796,2.109899195010516,0.0,0.0,0.0,10.338529748283753,-3.4269459102902373,0.0,-0.7101715,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.7280113778526937,-0.8018420480092827,10.429776887871853,0.0,0.0,0.10141417071578794,0.0,-0.3227181477426476,-2.54206726664162,-0.31087423785412294,-0.351265028440793,-2.591407512705903,0.0,0.0,0.021248977153705273,-1.367783107760836,2.623166374597011,-1.2851328102051949,0.0
2014,2014-12-31,2015-03-13,196207140.0,2.373518009710565,0.0208393103987898,-1.1531240334055055,0.0,-3.49999528592193,4.238434239320035,0.0,0.0,0.0,5.33590308370044,-4.330592028515878,0.0,0.1609028685134794,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.9958921259226415,-1.2109828422821984,5.413509544787078,0.0,0.0,0.21597792648504646,0.0,-0.3748333373929287,-5.002626664583312,-0.2678807480699479,-0.4091407942729157,-5.016267343084775,0.0,0.0,0.11456375576925852,-0.3813830653184523,2.623166374597011,-0.3691720072717924,0.0
2015,2015-12-31,2016-02-19,810304700.0,3.570327378253378,0.0161195545721643,-0.8054798391117907,0.0,-9.050657335205091,7.478305816611633,0.0,0.0,0.0,6.646364327337218,-11.09459252374014,0.0,-0.0278745644599303,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.7079763502484675,-0.826272119210905,6.828021281986318,0.0,0.0,0.16709000084666836,0.0,0.34764419429371485,1.3104612436367775,0.28791577567417403,0.3847107230712934,1.4145117371992404,0.0,0.0,-0.0488879256383781,-0.2779210915709665,2.623166374597011,-0.2999423290996633,0.0
2016,2016-12-31,2017-02-23,536314500.0,-0.5603427818061965,0.7840757535342758,-5.398452305748578,388.4421422986708,-2.869405635803931,-23.37854689191097,0.0,0.0065543071161048,0.0,1.370872382722743,-3.620274425789903,0.9726348709929632,-0.5457627118644065,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-2.565765685664325,8.147522469530845,1.6043941858363668,-133.63174354964815,-135.37372947615324,-2.489812244129688,0.018953202335437597,-4.5929724666367875,-5.275491944614475,-1.8577893354158577,8.97379458874175,-5.223627096149952,-133.63174354964815,-135.37372947615324,-2.6569022449763566,-0.7741697492596653,2.623166374597011,-0.7633737425844725,0.0
2017,2017-12-31,2018-02-27,862225000.0000001,2.4266469282013325,0.1224205849590494,-1.217357026654987,31.791334871778208,-4.952927832128173,7.458851878965349,0.0,0.4538979026513652,0.0,2.0766785240038383,-5.658704216877926,0.8508791887411837,0.1995614035087718,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.8428429368307392,-1.5059480234260616,2.2105339678785705,-6.323593460525888,-6.418695355413267,0.7867481088335774,0.13131063092438552,4.181095279093592,0.7058061412810954,1.7229227488335859,-9.653470492956906,0.6061397820422036,127.30815008912226,128.95503412073998,3.2765603529632656,-0.1405832173405797,23.055512118842845,-0.1383319193751279,20.044212218649516
2018,2018-12-31,2019-02-22,1871364420.0,5.0573142240378175,0.0098965985040428,-0.4908468406923311,24.506626997444304,-10.61634097517334,5.129204722282257,0.0,0.7048575527772084,0.0,4.3145763374955175,-9.4470305907173,0.6448873170353925,0.3315068493150685,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.3869496450509435,-0.4831424248973417,4.860387528662558,-2.3741771432996877,-2.3083873299429487,0.2485925005403069,0.16762769403196598,0.7265101859626558,2.237897813491679,0.4558932917797957,1.0228055985287199,2.649853560783988,3.9494163172262007,4.110308025470319,-0.5381556082932705,0.0944076482145389,1.5180875613481977,0.0545904049178137,0.9084762595973872
2019,2019-12-31,2020-03-02,1869700500.0,4.938125924748407,0.0385972986571291,-0.4638281463227796,13.165943905513537,-9.738950094257394,4.758890388401204,0.0,2.467918936238385,0.0,4.455312548472158,-14.588538266506747,0.577859530856078,0.012295081967213,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.3848263004551642,-0.48864511496031793,4.9538700170622,-1.4434259563739997,-1.351885344733092,0.26978097490311637,0.2846589778892395,0.02701869436955151,0.14073621097664013,0.0021233445957792862,-0.005502690062976212,0.09348248839964146,0.9307511869256879,0.9565019852098566,0.021188474362809462,-0.1033996868709461,0.884090146371686,-0.1454682853368273,0.688263079940755
2020,2020-12-31,2021-02-24,1840704710.0,2.605283451208496,0.0696099062100487,-0.7984901568819387,21.675034522439585,-8.6680579755916,8.123876114202593,0.0,0.8635962295668774,0.0,2.442279738154005,-10.025578632072763,0.5917213836052257,-0.0124481327800829,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.6269021032028872,-0.9372198636740355,3.065237115011268,-2.5740991448363006,-2.5005640921500936,0.4950019450975086,0.25070427315616195,-0.3346620105591591,-2.0130328103181525,-0.242075802747723,-0.4485747487137176,-1.888632902050932,-1.130673188462301,-1.1486787474170015,0.22522097019439224,-0.1232086027608294,-0.3927573166721473,-0.08291171082233,-0.3781906128110588
2021,2021-12-31,2022-02-28,967994230.0,0.7877446151658865,0.5217267570803321,-0.8699170269376952,10.412065758691776,-4.122014561660103,11.590050663916465,0.0,0.9512008598239016,0.0,2.717202848377382,-4.3563216168546735,0.4670164223009751,0.0942622950819672,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.7134534487383303,-2.811744231017146,3.5804976216611784,-2.522734116230051,-2.525965302388067,2.9410339048601264,0.2824478420443171,-0.07142687005575654,0.2749231102233769,-0.08655134553544308,-1.8745243673431102,0.5152605066499105,0.051365028606249474,-0.02540121023797326,2.446031959762618,0.0159624624963342,-0.025857984160292426,0.0452965642983305,-0.2311578867089935
2022,2022-12-31,2023-03-29,414303000.0,0.1246555714758073,0.6275209104566231,-0.7201019588972536,2.527955271565496,-2.023476761128788,20.0552608311229,0.0,1.0055155479816027,0.0,1.6623277275210977,-1.8300086730268863,0.4903596106694405,0.4389140271493212,Biotechnology,Healthcare,1.3299,159208979,2228391,HRTX,-0.5360249610481728,-9.911287945770704,2.4945054945054945,-1.6221301731183595,-1.2493127275429081,17.490347774830532,0.42905587146494734,0.14981506804044165,-1.0548751208562843,0.1774284876901575,-7.099543714753558,-1.0859921271556838,0.9006039431116917,1.2766525748451587,14.549313869970405,0.3832568418253426,0.24698306812127951,0.198183888205373,0.3093118412895226
