Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,802082015.8000001,-3.1646227208608653,0.013729099010112,0.23947805680222,39.06517896110911,-16.109292345101533,-3.681323502863203,0.0,0.0,0.0,2.4746628524724152,-16.97416369966164,1.0,0.9028647741396888,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.38283720500557833,0.2285217391304347,2.7606763383735187,-2.5171498019445444,-2.4250090025207056,-0.0081951219512195,0.1578704262984729,0.003669319241469987,-0.19993173636064476,-0.055356465701280944,0.007540366244426,-0.4315660029552646,0.5014720001607098,0.4532345855908957,-0.002473021519889899,-0.0212693357597816,0.45390085642670774,0.0294020654343486,1.1230886850152906
2009,2009-12-31,2009-12-31,-37017582.89999999,-42.37200731679831,0.0198028944112378,0.24314737604369,2.296560221040386,-1.16471752616422,-0.2749456713933252,0.0,0.0,0.0,2.2747311161117705,-10.30839451697128,1.0,-12.88888888888889,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.4381936707068593,0.2360621053748607,2.329110335418254,-2.0156778017838346,-1.97177441692981,-0.0106681434711094,0.22223316569303975,0.003669319241469987,-0.19993173636064476,-0.055356465701280944,0.007540366244426,-0.4315660029552646,0.5014720001607098,0.4532345855908957,-0.002473021519889899,-0.3213238296766529,0.625045012603529,-0.3013000482823983,0.625045012603529
2010,2010-12-31,2011-03-30,884181317.4,1.779643204464698,0.0019577588638362,-0.3593085004770563,21.157678760517136,-17.514058198222003,5.815772495314977,0.0,0.0,0.0,3.894731940520908,-10.90135360377824,1.0,0.941,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.1758034277371294,-0.3320631020802126,4.021280228479186,-1.3855484871286226,-1.2080397656018425,0.8888317841943956,0.14552784829027923,-0.6024558765207463,1.6200008244091375,0.2623902429697299,-0.5681252074550733,1.6921698930609317,0.630129314655212,0.7637346513279675,0.899499927665505,0.2557280325911357,0.21480804387568556,0.1649580871238147,0.21480804387568556
2011,2011-12-31,2012-02-29,1108874236.3,1.0999372314074454,0.001114955234308,-0.5972789479870689,18.14912839185681,-18.43430019583051,10.882439159445092,0.0,0.0,0.0,2.5281419842171524,-14.07813606260083,1.0,-0.1016949152542373,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.31033080195428203,-0.5903364404311098,2.5726502287591733,-1.0041141018050432,-0.9845303699655387,0.9022811680745704,0.3152069366485307,-0.23797044751001262,-1.3665899563037556,-0.13452737421715263,-0.25827333835089716,-1.4486299997200125,0.3814343853235793,0.2235093956363038,0.013449383880174803,-0.2240614559936581,0.5019495177508722,-0.088470526281144,0.5019495177508722
2012,2012-12-31,2013-02-21,1042810240.12,1.3538386016910726,0.0011352416411853,-0.5022155961403073,7.846791840793371,-16.233493612579863,8.184136562630162,0.0,0.1440513509479026,0.0,3.08920965451964,-14.100143999904322,0.9935771573097274,-0.0461538461538461,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.3158842488484474,-0.5041512787049122,3.3572390694965235,-0.4842889946420846,-0.48337049485839795,0.5960000555355011,0.6535033731030373,0.09506335184676162,0.5610676703024877,-0.00555344689416537,0.08618516172619761,0.7845888407373502,0.5198251071629587,0.5011598751071407,-0.3062811125390693,-0.1198421020169,1.2808975118033732,-0.1000876901212542,1.2662476658924262
2013,2013-12-31,2014-02-07,1445361268.75,0.3299471847132383,0.6302327915630086,-1.1543362848073144,58.78415579520126,-4.930282644275178,35.18744980379333,0.0,0.3252652969067509,0.0,4.893153021442495,-4.753682734752445,0.6851973252917267,-2.455882352941176,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.9779539865644783,-7.137004578155658,5.583040935672515,-11.013592063283948,-11.923080284952581,6.297894048397645,0.08202192413303604,-0.6521206886670071,1.8039433669228546,-0.662069737716031,-6.632853299450746,2.2258018661759915,-10.529303068641862,-11.439709790094183,5.701893992862145,-2.756499228905045,-0.8477087423874339,-2.4633737390396084,-0.894975884244373
2014,2014-12-31,2015-02-18,2196395520.0,0.6472578959294208,0.5239615847058435,-0.6342899300809294,27.42090794913392,-11.05351032075014,23.66908166952751,0.0,5.16410981025434,0.0,4.5287160767083465,-13.173258833733486,0.6653016903029986,0.4085106382978724,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.5685475528690036,-2.141318095582257,4.7856824300887,-2.215840703333508,-2.4807420587157885,2.766295509982835,0.22918446957090127,0.520046354726385,-0.3644369447341482,0.4094064336954747,4.995686482573401,-0.7973585055838148,8.797751359950439,9.442338226236792,-3.5315985384148103,0.3049499288887585,2.3405882610025786,0.3279021595066705,2.2435897435897436
2015,2015-12-31,2016-02-19,1767468450.0,0.6691639407688791,0.6156777108190483,-0.2130201714794852,11.016525358563738,-11.548244187595063,17.320120367936923,0.0,0.0,0.0,6.459321258091937,-14.846241079152248,0.9999197619604828,0.2805755395683453,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.23043799192726463,-1.4998055190538764,6.541620349179363,-0.682611748186286,-0.9539567383236937,5.508499342969777,0.24156021197794939,0.42126975860144417,1.9306051813835907,0.33810956094173894,0.6415125765283805,1.7559379190906625,1.533228955147222,1.526785320392095,2.7422038329869416,0.2475978018964444,0.9566042179077922,0.3972486272657495,1.9406917979273592
2016,2016-12-31,2017-02-22,2549635216.47,0.4572497180621239,0.5250887195504219,-0.1163672421838544,8.143322552334855,-27.30357145530425,33.43905834387553,0.0,1.7280296022201664,0.0,4.060857446971942,-17.20871201158602,0.9931814116813952,0.4399999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.1151107110102406,-1.2247137118532285,4.171807617605425,-0.18933628270129985,-0.29825118540500883,9.639441813058337,0.3859522330277633,0.09665292929563081,-2.3984638111199956,0.11532728091702403,0.27509180720064785,-2.369812731573938,0.49327546548498613,0.6557055529186848,4.13094247008856,0.4272897405883548,0.8318143826685834,0.4919089413055403,0.8194699852216419
2017,2017-12-31,2018-02-22,2507837070.0,0.0660970649627834,0.6606986596750067,-0.1868783099448674,7.4877129571269565,-19.099216415676818,226.78767973192527,0.0,25.982312925170067,0.0,4.597710027715935,-21.52181731454892,0.9359754053292924,-0.3928571428571428,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.19306920884832435,-11.874187652315191,4.719220924773198,-0.25944092048974776,-0.39204294009575025,60.502233956133225,0.49246954632359985,-0.070511067761013,0.536852580743993,-0.07795849783808374,-10.649473940461963,0.5474133071677736,-0.07010463778844792,-0.09379175469074141,50.862792143074884,-0.4311572918196504,0.08876940541763853,-0.4919028340080971,0.026057650254144783
2018,2018-12-31,2019-02-25,1821881240.0,-1.2865482133731672,1.2460924559554285,-1.0977231476163123,4.561772449147384,-5.600097178150498,-8.052554806972516,0.0,0.0,0.0,2.1261169304909475,-19.889667559714727,0.9055184211816903,-1.3717948717948718,Drug Manufacturers—Specialty & Generic,Healthcare,10.285,1597733610,2229600,IRWD,-0.8503779551272399,1.4379312627628316,2.2291338977945854,-0.6891665392526519,-0.8145880873185072,-2.107057559415596,1.0439361541936456,-0.9108448376714449,-2.471593097224987,-0.6573087462789156,13.312118915078022,-2.490087026978613,-0.42972561876290416,-0.42254514722275693,-62.60929151554882,-1.4147019335197586,0.1621417747321273,-2.087058215416425,0.12432525369028473
