Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2008-12-31,2008-12-31,81636629.4,15846629.400000006,-33.64283312755193,0.013729099010112,0.0719449107540511,16.412671773220747,-1.8178638416317805,-0.3462847482502651,0.0,0.0,0.0,2.4746628524724152,-4.540160691841389,1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.07978084605927958,0.0476224814422057,2.7606763383735187,-3.3775633293124248,-2.257137112987535,-0.0081951219512195,0.035346034408021434,-0.0719449107540511,-2.4746628524724152,-0.04264671922111324,-0.0476224814422057,-0.10956349333747939,-0.17242711228574015,-1.1777701705146635,0.0081951219512195,0.0,0.2639776191779647,0.0,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,81636629.4,7295659.350000003,-21.522399095046545,0.0,0.0,15.60631416555152,-1.1358613841273375,0.0,0.0,0.0,0.0,0.0,-3.926536934250397,1.0,-0.5978477028591788,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.12242756528039282,0.0,2.6511128450360393,-3.549990441598165,-3.4349072835021985,0.0,0.035642174642794684,-0.0719449107540511,-2.4746628524724152,-0.04264671922111324,-0.0476224814422057,-0.10956349333747939,-0.17242711228574015,-1.1777701705146635,0.0081951219512195,-0.6004275407499777,0.05166867712102935,-0.1053571428571428,0.05166867712102935
2009Q2,2009,Q2,2009-06-30,2009-06-30,81967897.15,-1255310.6999999993,-9.401965062541159,0.0,0.0,12.400589583963692,-1.114602898422627,0.0,0.0,0.0,0.0,0.0,7.68425022499297,1.0,-0.0195312499999999,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.12031621863936111,0.0,2.5601216149331822,-2.8104387291981845,-2.781391830559758,0.0,0.04325755807485325,0.0,0.0,0.002111346641031714,0.0,-0.09099123010285703,0.7395517123999804,0.6535154529424405,0.0,-0.0232079252003561,0.2636207226151787,-0.0003769520732364,0.2636207226151787
2009Q3,2009,Q3,2009-09-30,2009-09-30,82928719.25,-9806280.75,2.7184689699642264,0.022247823377212,-0.3520799855554448,5.4354538408599335,-1.901685911988626,4.285500452173015,0.0,0.0,0.0,2.4217720330862944,-11.264428042651453,1.0,0.4137931034482758,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.0686320799259665,-0.5633817373779133,2.483349302880385,-0.5431605164842367,-0.7145572524087305,7.0094568756136635,0.09604839877366271,-0.3520799855554448,2.4217720330862944,0.05168413871339461,-0.5633817373779133,-0.07677231205279744,2.267278212713948,2.0668345781510276,7.0094568756136635,0.407016589611096,1.3081694402420574,0.5539107498519675,1.3081694402420574
2009Q4,2009,Q4,2009-12-31,2009-12-31,82928719.25,-36999280.75,-42.36265592634243,0.0198028944112378,0.0804997556233503,9.638391358670386,-0.8663677314040953,-0.2750063645739375,0.0,0.0,0.0,2.2747311161117705,8.78203105474955,1.0,-1.1972133797697349,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.14730595687314943,0.0793561309492226,2.329110335418254,-2.8050906555090656,-2.781264528126453,-0.0106681434711094,0.05296366288911734,0.43257974117879505,-0.14704091697452393,-0.07867387694718293,0.6427378683271359,-0.15423896746213073,-2.261930139024829,-2.0667072757177225,-7.020125019084773,-1.195010089891763,-0.43606213541325295,-1.912392904549294,-0.43606213541325295
2010Q1,2010,Q1,2010-05-14,2010-03-31,870947602.005,797647602.005,2.9068935681913337,0.0089847100227723,0.02758614294669346,96.21604087549711,-13.673505432130746,4.684554036999984,0.0,0.0,0.0,5.515986468790921,-31.68234274299745,1.0,0.925633671124112,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.04709431283825748,-0.08565020250754361,5.572493816382948,-1.7927529827662394,-1.759169244365886,0.803188485308118,0.02677076863928075,-0.052913612676656833,3.24125535267915,0.10021164403489195,-0.1650063334567662,3.2433834809646935,1.0123376727428262,1.022095283760567,0.8138566287792275,0.3345591307981613,0.05206880520688052,0.3276154961673918,0.05206880520688052
2010Q2,2010,Q2,2010-08-10,2010-06-30,1163896573.6,1131063573.6,1.748626850670196,0.0079202940847729,-0.025327469729963373,106.2046330504608,-16.980283811858076,6.816777401897622,0.0,0.0,0.0,4.859303159035681,-44.081982108093776,1.0,0.28,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.053203512127271146,-0.10036312521963218,4.9327634132270415,-1.5803449219819325,-1.5636463180947167,0.8699426027878646,0.03402528532929298,-0.052913612676656833,-0.6566833097552394,-0.00610919928901367,-0.014712922712088572,-0.6397304031559061,0.21240806078430685,0.1955229262711693,0.06675411747974658,-0.0761115297663903,0.21067167476800708,-0.0672294799112644,0.21067167476800708
2010Q3,2010,Q3,2010-11-12,2010-09-30,996883188.26,938810188.26,1.7166083450428111,0.0020591133004926,-0.0782410824066202,110.04340305331714,-30.1355256426844,5.930298561927424,0.0,0.0,0.0,4.584229390681004,-35.03983087029877,1.0,0.5308222222222222,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.02715927750410509,-0.049196906603212374,4.718637992831542,-1.7844132906501822,-0.9129042940721934,0.8120166567519334,0.029750410509031197,-0.05291361267665683,-0.27507376835467756,0.026044234623166056,0.05116621861641981,-0.21412542039549987,-0.20406836866824962,0.6507420240225232,-0.057925946035931264,0.517390289449113,-0.1733734829820239,0.0666320226341012,-0.1733734829820239
2010Q4,2010,Q4,2011-03-30,2010-12-31,1025428185.45,981697185.45,1.6104032183153991,0.0006536923663995,-0.0596360912188913,61.13929080908657,-22.00300801326066,6.42696182067176,0.0,0.0,0.0,3.894731940520908,-369.3905567182997,1.0,-0.3924780644559901,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.03866076020772154,-0.07302367268146236,4.021280228479186,-0.7628786072024804,-0.694669687574529,0.8888317841943956,0.05565344349874737,0.018604991187728896,-0.6894974501600957,-0.011501482703616447,-0.023826766078249982,-0.6973577643523559,1.021534683447702,0.21823460649766446,0.07681512744246222,-0.4088270858524788,0.8514184788608015,0.2084751005258274,0.8514184788608015
2011Q1,2011,Q1,2011-05-13,2011-03-31,1385071114.26,1339696114.26,1.4593462235907766,0.0008859512395965,-0.10304509934416231,135.3004898173293,-18.817878298190315,9.57963214897811,0.0,0.0,0.0,3.7129617392453578,-50.5851179379862,1.0,-0.6156798154664835,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.0676447666382378,-0.12726769720233772,3.7839820260358157,-1.8112728338380384,-1.7974992673634853,0.8814123180136252,0.03763270887862836,-0.04340900812527101,-0.18177020127555021,-0.028984006430516268,-0.05424402452087536,-0.23729820244337008,-1.048394226635558,-1.1028295797889562,-0.007419466180770384,-0.5793494120676337,-0.3896374910565228,-0.4491598280578351,-0.3896374910565228
2011Q2,2011,Q2,2011-08-12,2011-06-30,1566890512.68,1519474512.68,1.3054129969180126,0.0009170013654911,-0.14645410746943333,139.130750548748,-20.78765804340904,12.04216599429744,0.0,0.0,0.0,2.8756704872678,-77.54196628297125,1.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.07545840057342618,-0.14482350499934674,2.9414205860764495,-1.6828272065352512,-1.673237435624223,0.9192495984383285,0.04509724619284258,-0.043409008125271015,-0.8372912519775579,-0.007813633935188372,-0.01755580779700902,-0.8425614399593662,0.1284456273027872,0.12426183173926231,0.03783728042470336,-0.0240747785446443,0.100126990329198,-0.0221119620321432,0.100126990329198
2011Q3,2011,Q3,2011-11-09,2011-09-30,1081880280.0,1013769280.0,1.127337305750688,0.0010388190267905,-0.1898631155947043,88.54806678670813,-13.108615809625356,9.580096342867265,0.0,0.0,0.0,2.482356594399277,-41.6412101150841,1.0,-0.1052631578947368,Drug Manufacturers—Specialty & Generic,Healthcare,IRWD,-0.09400856570074723,-0.18270610112459046,2.5232328364950316,-1.7691929939433622,-1.6887379276477328,0.9435048259984061,0.05566794240933114,-0.04340900812527099,-0.3933138928685227,-0.01855016512732105,-0.03788259612524372,-0.4181877495814179,-0.08636578740811096,-0.015500492023509782,0.024255227560077586,-0.094937380598599,0.08488723139762032,-0.1405656395103419,0.08488723139762032
