Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-217991000.0,505280000.0,-267520000.0,-3.32,493201000.0,0.9760944427,4734351000.0,2526026000.0,4236850000.0,522538000.0,2208325000.0,52925000.0,-496689000.0,2242967009.538776,38.47134188669682,8.108214139450146,0.004625977245878051,0.00867014037068502,-0.1054764411563765,38.47134188669682,-0.08629800326679139,5.401327995445646,-12.519704985704804,1.0804255417556177,0.0,0.22822862541332073,0.0,0.10672634960948185,7.982971573359258,-0.0460445370442538,-5.077634806050289,0.9760944426852438,-0.7382198952879581,-0.4197458981292644,1.9960662512069547,0.8809818388550333,0.020661524739402793,-0.7380603083988455,-0.6154882032887069,-2.2765089212054566,-0.4753011146538271,-0.22922409707268718,Biotechnology,Healthcare,40.62,2676740202,199468,GLPG
2021,2021-12-31,2021-12-31,-125422000.0,484846000.0,-165597000.0,-1.91,483217000.0,0.9966401703,5193160000.0,2643362000.0,4861854000.0,566474000.0,2549798000.0,20569000.0,-367205000.0,982017245.0000005,40.35667175572519,8.582660457496726,0.005171995470965655,0.010160923853789227,-0.06260813649942162,40.35667175572519,-0.04744790913995132,6.576369084204058,-25.42238399164421,1.2062389657564876,0.0,0.07919684962808109,0.0,0.09336242287932588,8.529567111641487,-0.024151383743231482,-5.676503802701058,0.9966401702808727,0.600418410041841,-2.6200198971899376,1.611643697219859,1.4306524870134854,0.010802149552455481,0.5967151231024981,0.07297124815262662,-2.4105075705811405,0.33554113848276934,0.7320230325131885,Biotechnology,Healthcare,40.62,2676740202,199468,GLPG
2020,2020-12-31,2020-12-31,-311001000.0,478053000.0,-178632000.0,-4.78,478053000.0,1.0,5717731000.0,2670355000.0,5369347000.0,635274000.0,3047376000.0,355000.0,-334701000.0,3186920179.950001,41.035036496350365,8.45201755462997,0.005148196023912283,0.011023253462554604,-0.06571053777299814,41.035036496350365,-0.11646429032843948,11.071306277651225,-17.018180584467576,1.9820103244512435,0.0,0.0,0.0,0.08360886512499452,8.397738613574615,-0.05439238047400271,-10.204687120915608,1.0,-2.9196787148594376,-0.44087877398970843,5.628890898140945,3.0135748397110897,0.14458203444857853,-3.0754846674897394,-1.4824084776338673,-1.0437141374618963,1.8601028907265182,1.0063287273345427,Biotechnology,Healthcare,40.62,2676740202,199468,GLPG
2019,2019-12-31,2019-12-31,149845000.0,844986000.0,370292000.0,2.49,417666000.0,0.4942874793,6068609000.0,2875658000.0,5865927000.0,571793000.0,3192951000.0,255000.0,-109223000.0,8801690567.6464,49.912486548408374,10.258829681370706,0.0041828366269766265,0.008827197114538655,0.1263534181200811,49.912486548408374,0.05210807404774838,12.589466059374239,70.99284305546664,3.699300322794435,0.0,1675.764705882353,0.0,0.13923882721724204,10.250109742511713,0.02469181982230195,3.3633105509844663,0.494287479319184,5.446428571428571,1.357839193400024,5.365671444487427,6.290198874521451,13.269858989424208,6.121330189001675,9.264155154328565,1.2004026259169667,4.174553656657029,2.006192143302921,Biotechnology,Healthcare,40.62,2676740202,199468,GLPG
2018,2018-12-31,2019-03-29,-29259000.0,288836000.0,-44807000.0,-0.56,-34040000.0,-0.11785234527551967,1439496000.0,1214249000.0,1328851000.0,219905000.0,225247000.0,276000.0,-297779000.0,2885369139.5024,23.300308944025485,6.042841226893431,0.0,0.0,-0.0369641652366604,23.300308944025485,-0.024096375619827564,14.458603288725781,-142.73095934592433,3.4392988089777297,0.0,1169.840579710145,0.0,0.20065078332972094,6.02227780177804,-0.020325864052418346,-26.738922542801713,-0.11785234527551967,0.7606837606837606,-1.0005628675080085,0.1586996303552241,3.013174861021333,0.6276322266586446,0.7471219663970131,0.5010467472884791,0.8307248376781895,4.001315440498366,1.2789679678621306,Biotechnology,Healthcare,40.62,2676740202,199468,GLPG
2017,2017-12-31,2018-03-23,-115704000.0,127087000.0,-89802000.0,-2.34,-91415000.0,-0.7193103936673303,1286274000.0,1011984000.0,1197647000.0,171699000.0,274291000.0,279000.0,-211441000.0,2709081971.8944,20.45279815679379,6.975270677173426,6.99695399269518e-06,8.8934212398615e-06,-0.08888909009685929,20.45279815679379,-0.11433382345965944,30.375128627588975,-33.363444408960795,3.814570163060286,0.0,783.1612903225806,0.0,0.09880243245218359,6.948200047757995,-0.08995284053008923,-24.99099465836975,-0.7193103936673303,-3.052631578947368,-9.850212438570576,-0.4996555785040654,3.583649455639156,-8.089688773988266,-3.14219062430571,-6.814985640936385,-3.1199587680506005,0.1148153716751036,1.9873279496676812,Biotechnology,Healthcare,40.62,2676740202,199468,GLPG
2016,2016-12-31,2017-03-23,54012000.0,129517000.0,-11491000.0,1.14,-10057000.0,-0.07765003821892107,1083339000.0,758701000.0,1007232000.0,103791000.0,324637000.0,300000.0,-112272000.0,1800480732.5439997,16.603225665266105,9.704425239182589,5.8153541966088175e-05,8.303666398225387e-05,-0.015077507320550817,16.603225665266105,0.07119009992078566,21.415402862512256,51.352638905132196,3.6557994948523858,0.0,465.24666666666667,0.0,0.11955352848923559,9.603135146592672,0.04985696997892627,11.822272135576458,-0.07765003821892107,1.3433734939759037,1.9429240632259186,-0.2195553009952717,2.70324193451393,0.8884427238743885,1.4561439067646313,0.8715285541791512,5.211636423043038,-0.40746472226226277,1.8596894578428067,Biotechnology,Healthcare,40.62,2676740202,199468,GLPG
2015,2015-12-31,2015-12-31,-118410000.0,39563000.0,-89444000.0,-3.32,-90151000.0,-2.2786694638930314,442514000.0,364999000.0,374470000.0,72412000.0,77515000.0,325000.0,-177317000.0,1725525579.5200002,10.22406162464986,5.17138043418218,0.0002598787834961154,0.00031506935635440097,-0.24240493684851908,10.22406162464986,-0.32441184770369236,52.213547494376066,-17.445524698251837,5.659534901520279,0.0,399.12,0.0,0.08940508096918967,4.921435673645252,-0.2675847543806524,-17.036201224856708,-2.2786694638930314,-4.018181818181818,-19.43142664846259,-0.7801510852196446,0.6718478758105488,-1.1597192276364334,-4.565384962813526,-1.4422236784622107,-14.389728098895564,-0.7841212733368805,1.29130088416195,Biotechnology,Healthcare,40.62,2676740202,199468,GLPG
2014,2014-12-31,2014-12-31,33211000.0,69368000.0,-36624000.0,1.1,-41742000.0,-0.6017472033214162,270467000.0,206135000.0,213603000.0,60356000.0,64332000.0,281000.0,-63944000.0,274807035.7404001,6.846519197555467,3.539051627013056,0.0006174505577390218,0.0008101486889659689,-0.18797986017082172,6.846519197555467,0.1611128629296335,6.665206373838082,13.921653540706394,2.242957458657676,0.0,395.4092526690391,0.0,0.25647491191161953,3.3386407316588245,0.12279132019802785,-5.900433080314961,-0.6017472033214162,4.928571428571429,6.936185170815849,-0.46400943654661025,0.3617956018466819,-1.43300380701445,5.1107810372570865,-2.3234119782214155,1.8799635660355236,-0.3655888453761231,0.5270717575611357,Biotechnology,Healthcare,40.62,2676740202,199468,GLPG
2013,2013-12-31,2013-12-31,-8079000.0,137699000.0,-11020000.0,-0.28,96401000.0,0.7000849679373126,287374000.0,167136000.0,176653000.0,112559000.0,120237000.0,249000.0,-100107000.0,299531001.5723668,5.805954076492862,1.5694258122406914,0.001367555867963003,0.00235137851809305,-0.04736377418753452,5.805954076492862,-0.04833788052843194,3.1998707439586838,-54.538804502087736,2.6362902161854223,0.0,165.85542168674698,0.0,0.47916304188966297,1.541058467115024,-0.028113190476521884,-59.94000837605316,0.7000849679373126,-0.2727272727272728,0.5922490273720762,0.31667386793641894,0.4589246350600926,0.09434669088432285,-0.4121657052962769,-0.6671709531013615,-2.559552458167656,-0.051062291501107,-0.0506050974462305,Biotechnology,Healthcare,40.62,2676740202,199468,GLPG
