Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,7842.0,0.0,0.0,-0.0001996726688345,0.0,0.0,0.0,0.0,0.0,0.0,0.6905532317891248,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,MVST,5.6665,11.490185740936004,0.6905532317891248,0.0,0.0,1.0277394760321195,0.0,0.0,5.204999279759482,-5.665478128546153,-11.489163348567452,5.37315718600083,0.0,0.0,-1.027229710637834,0.0,0.23327503492580134,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,345998250.0,345189109.0,7.809046552258573,0.0,-0.0001996726688345,0.0,305.3015529868526,1.2485519115236998,0.0,0.0,0.0,5.895552511548607,-12538.894324853229,0.0,0.0,Electrical Equipment & Parts,Industrials,MVST,0.0010218714538477245,0.0010223923685523041,6.063710417789954,0.0,0.0,0.0005097653942853959,0.0,0.0,5.204999279759482,-5.665478128546153,-11.489163348567452,5.37315718600083,0.0,0.0,-1.027229710637834,0.0,0.23327503492580134,0.0,0.0
2019Q2,2019,Q2,2019-08-12,2019-06-30,82222569.0,81195192.0,33.518850470361734,0.0,-0.0005518090316209,0.0,16.25197342049274,0.2953561909515317,0.0,0.0,0.0,1.889442864867052,-326.5858859884654,0.0,18.07429836115012,Electrical Equipment & Parts,Industrials,MVST,0.004534013110223573,0.004543389644286302,2.2026552839009392,0.0,0.0,0.0020680429974025416,0.0,-0.0003521363627864,-4.006109646681555,0.0035121416563758485,0.0035209972757339982,-3.861055133889015,0.0,0.0,0.0015582776031171457,3.464163063619518,0.23327503492580134,-1.7890408611975672,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,81088287.0,80647501.0,33.75276841647919,0.0,-0.0007466456445894,0.0,22.61009079918001,0.2903465540685938,0.0,0.0,0.0,1.440802010910957,-96.92703722607584,0.0,-0.2884676043231792,Electrical Equipment & Parts,Industrials,MVST,0.0032068518901537217,0.003210364750935937,2.213463166531015,0.0,0.0,0.001095423456568505,0.0,-0.00019483661296849995,-0.4486408539560951,-0.0013271612200698515,-0.0013330248933503654,0.010807882630075927,0.0,0.0,-0.0009726195408340365,-0.2911230075054811,0.23327503492580134,-0.3425697466086511,0.0
2019Q4,2019,Q4,2020-03-13,2019-12-31,83270809.08000001,83130506.08000001,33.51506705979997,0.0,-0.0007080919111721,0.0,22.567813650806382,0.2971797723760677,0.0,0.0,0.0,0.5214658712902567,-160.6047046479827,0.0,0.0182304539694465,Electrical Equipment & Parts,Industrials,MVST,0.0032885999026315946,0.0032920753531373763,1.4731857798591366,0.0,0.0,0.001056817675814165,0.0,3.8553733417299963e-05,-0.9193361396207003,8.174801247787288e-05,8.171060220143935e-05,-0.7402773866718786,0.0,0.0,-3.860578075434002e-05,0.028839140123623402,0.23327503492580134,0.0423950798982731,0.0
2020Q1,2020,Q1,2020-05-04,2020-03-31,83354414.31,83158435.31,33.72630444291583,0.0,-0.0006405655611547,0.0,11.799521293221334,0.2956149558833205,0.0,0.0,0.0,0.3605723411379852,-758.3051100780553,0.0,0.914524457125636,Electrical Equipment & Parts,Industrials,MVST,0.006244557022357261,0.006263282817523016,0.758116506783534,0.0,0.0,0.002998738757402821,0.0,6.752635001739998e-05,-0.16089353015227148,0.002955957119725667,0.0029712074643856393,-0.7150692730756025,0.0,0.0,0.0019419210815886559,0.9145244571256359,0.23327503492580134,0.0892009619672548,0.0
2020Q2,2020,Q2,2020-08-07,2020-06-30,3074281196.58,3074336722.58,0.937740806864731,0.0007077943853629,-0.0007788763695556,0.0,-2586.3680387970203,10.909197856285331,0.0,0.0,0.0,0.3164140009373672,-7063.838012058435,0.0,-1.004681936432897,Electrical Equipment & Parts,Industrials,MVST,-0.0010516479757161975,-0.001054490089252674,0.6584238213921217,0.0,0.0,0.0027025331689921094,0.0,-0.00013831080840089993,-0.044158340200617985,-0.007296204998073459,-0.007317772906775689,-0.0996926853914123,0.0,0.0,-0.00029620558841071155,-1.1682631628120301,0.23327503492580134,-0.1003938815033071,0.0
2020Q3,2020,Q3,2020-11-09,2020-09-30,3059255384.28,3059199498.28,0.937403763522322,0.000707886501216,-0.0314251869075888,99.47827477904592,-54.27676148392591,10.859781447589192,0.0,0.0,0.0,0.4086930689274055,-163125.48705769435,0.1195980879914154,-72.83316481294236,Electrical Equipment & Parts,Industrials,MVST,-0.0498741434431758,-0.05002040076951404,0.5491081410874801,-0.2957760218515267,-0.45819920007804116,0.0029325280845150597,0.10884816785948373,-0.030646310538033197,0.09227906799003827,-0.0488224954674596,-0.04896591068026137,-0.10931568030464167,-0.2957760218515267,-0.45819920007804116,0.00022999491552295028,-46.41857976457286,0.23327503492580134,-35.13624987088521,0.0
2020Q4,2020,Q4,2022-03-29,2020-12-31,143432183.70000002,272964183.70000005,-45.852290820278434,0.3733603619193592,0.015856836275356,2.9808425890519143,-4.191962348024317,-0.3729366558156224,0.0,0.87680128091087,0.0,0.6621284567544901,22.11071122244489,0.1805976973274034,0.794102416557035,Electrical Equipment & Parts,Industrials,MVST,-0.02114657239623248,0.0222411739928549,1.0310250182436038,-0.07703977721434806,-0.17777131219086412,-0.392686465488999,0.11895379595065635,0.0472820231829448,0.2534353878270846,0.028727571046943318,0.07226157476236894,0.48191687715612375,0.2187362446371786,0.28042788788717704,-0.39561899357351404,0.3929458519622454,0.5646603583390238,0.5924582233948988,1.3626971179989125
2021Q1,2021,Q1,2021-06-02,2021-03-31,3696349825.8,3697361729.8,0.922722164578084,0.0037399847696911,-0.0391880234900617,247.44609892890617,-45.588922370498274,13.330123055648276,0.0,0.0,0.0,0.0468573007321453,-133.91116276491687,-0.0828089436336859,-5.266442035564189,Electrical Equipment & Parts,Industrials,MVST,-0.0717892909864019,-0.07309957311183632,0.06683562327988354,-0.7253313696612665,-1.3569420270451198,0.018251776935401264,0.05290520122125661,-0.0550448597654177,-0.6152711560223447,-0.05064271859016942,-0.09534074710469122,-0.9641893949637202,-0.6482915924469185,-1.1791707148542556,0.41093824242440025,-1.369651624970774,-0.689554844340995,-1.9228486646884275,-1.1423475258918296
