Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,44746216.48,1.2557069231576712,0.0601274702369022,-0.2574055146141988,1.6365958739773716,-3.0394528014482445,1.1865826113733309,0.0,0.6480173818576861,0.0,2.964041095890411,-4.936597341173999,0.9584682332463011,0.5811965811965811,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI,-0.12399887762055557,-0.3903934980691083,3.054437785388128,-0.6673629242819843,-0.5384508268059182,1.7883843610388954,0.23028821100733554,0.0,0.12461937652661215,0.013990964628809346,0.21456911935340353,0.1420228845022491,-0.08235436697376852,0.037569827463380334,-1.1900958931093508,0.5455693971089435,0.14036111684320937,0.4846081462562172,0.0
2009,2009-12-31,2010-04-05,92109138.20000002,2.758167286904625,0.0,-0.2574055146141988,4.585828749506904,-9.15552547516539,1.6097645784867622,0.0,2.5226006191950465,0.0,3.0886604724170232,-9.525107237668651,0.7857199211045365,0.0204081632653061,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI,-0.11000791299174623,-0.17582437871570475,3.196460669890377,-0.7497172912557528,-0.5008809993425378,0.5982884679295447,0.21962884025575713,0.0,0.12461937652661215,0.013990964628809346,0.21456911935340353,0.1420228845022491,-0.08235436697376852,0.037569827463380334,-1.1900958931093508,-0.2313958750888989,0.3237597911227154,-0.4871152842983829,0.08517361615574603
2010,2010-12-31,2011-03-10,286567606.98,1.504478913478403,0.0,-0.7092499984761987,4.588730816186095,-6.962669047989517,4.5663650972125245,0.0,4.118800188946622,0.0,1.8433561795268627,-14.099693490049752,0.7646971516468096,-1.0625,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI,-0.298500895307124,-0.655835436919276,1.9245285998547108,-0.713734432555692,-0.659047670449179,1.1970970513991084,0.4529276237387781,-0.45184448386199993,-1.2453042928901605,-0.18849298231537776,-0.48001105820357126,-1.2719320700356662,0.035982858700060794,-0.15816667110664118,0.5988085834695637,-1.5645279848787146,0.9490598290598291,-0.8555142416163883,0.8969106670683135
2011,2011-12-31,2012-03-02,658485581.21,3.527261874721093,0.0,0.2721451366560365,4.0390156724864354,16.06407199971144,4.147693173804063,0.0,3.14421111317599,0.0,2.71165183289405,18.20429732114077,0.8246399568829258,1.8484848484848488,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI,0.17279364627110194,0.2581968739855354,2.8750907215707247,0.2857128050455269,0.2514316216062147,0.4942498150680922,0.6872391195954127,0.9813951351322352,0.8682956533671873,0.4712945415782259,0.9140323109048114,0.9505621217160138,0.9994472376012189,0.9104792920553937,-0.7028472363310162,1.9933052166079763,1.6036322912309582,2.04225192354954,1.8077248826622436
2012,2012-12-31,2013-02-28,593987614.376,4.861772830888355,0.1481411251614738,0.2655450706033223,2.4481078730701853,6.931890786144164,2.3008068021878487,0.0953091120630387,3.2209559331399364,0.0137493672366488,1.8316393685210717,14.181935739115382,0.8258058250251208,0.7380952380952381,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI,0.1867467023785539,0.3319161933114736,2.062922030888572,0.2981767380008741,0.3531659612935037,0.7773603982502826,0.528778882581369,-0.006600066052714237,-0.8800124643729783,0.013953056107451955,0.07371931932593817,-0.8121686906821526,0.012463932955347201,0.10173433968728901,0.2831105831821904,0.9486983943772286,0.38734886999061996,0.4478705651890009,0.3893102906520031
2013,2013-12-31,2014-03-12,476097782.8,4.637082883851058,0.1832697258366639,-0.1763096592213412,3.448437529996021,-8.649898329417066,1.9085274560911345,0.0,2.114061690953473,0.0,2.40930609886202,-102.4304903373356,0.8166232499647106,-1.6986301369863015,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI,-0.1244783684426681,-0.22064160564760693,2.6136868776671407,-0.24885469734495105,-0.3986679841390019,0.7725297046227708,0.31223567829632076,-0.44185472982466345,0.5776667303409482,-0.31122507082122197,-0.5525577989590805,0.5507648467785686,-0.5470314353458251,-0.7518339454325056,-0.004830693627511762,-1.6571896980273944,-0.4178187346614022,-1.4858814391661657,-0.42429231840922044
2014,2014-12-31,2015-03-13,418089569.59,3.93387770875214,0.1965132960433277,-0.0944963414116362,2.40019038478831,-9.808341599553795,1.7616205975549393,0.0,2.938804347826087,0.0,1.9142627399738668,-98.31781837097128,0.8552855537119306,0.303921568627451,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI,-0.09329779831154228,-0.17960432756900305,2.0328127998245598,-0.1689717925386715,-0.24470909382861425,0.9250650156744737,0.3812600375893052,0.08181331780970501,-0.4950433588881531,0.031180570131125823,0.041037278078603884,-0.5808740778425809,0.07988290480627955,0.15395889031038765,0.15253531105170293,0.2641870795377732,0.19875011228457404,0.1860513084955524,0.25550387353269327
2015,2015-12-31,2016-03-14,353292974.51,3.280657685733255,0.2410806704335026,-0.1305967006316102,2.4068073433770514,-7.703868750812248,1.8380460802792489,0.0,6.630507662835249,0.0,2.405472669399945,59.99708242754178,0.8296648539580206,-0.0985915492957747,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI,-0.12056644983619011,-0.23858740844792514,2.506110579882897,-0.2505721105342159,-0.3124154137651025,0.9788872341525061,0.38591709795356344,-0.036100359219973996,0.4912099294260781,-0.02726865152464783,-0.058983080878922095,0.4732977800583371,-0.0816003179955444,-0.06770631993648826,0.05382221847803237,-0.1108073229948161,-0.12992560081357385,-0.2902530963920302,-0.15598931117132792
2016,2016-12-31,2017-03-14,261678630.1,3.2410437922516557,0.2263298567057243,-0.178988003254318,2.2029624300073745,-4.708819332379728,1.3668436108733784,-8.757589911256423e-05,4.112794033275961,1.8598271229128977e-05,3.11396211438951,-7.958423911488269,0.7552443254759499,-0.205128205128205,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI,-0.15978804388387194,-0.2902731055053257,3.3069772411582434,-0.4208298052497883,-0.4678375351670263,0.8166134239448196,0.3415460108963356,-0.0483913026227078,0.7084894449895653,-0.03922159404768183,-0.05168569705740056,0.8008666612753466,-0.1702576947155724,-0.1554221214019238,-0.1622738102076865,-0.3490597617406714,-0.09911661212136125,-0.5130118825493469,-0.17992540799454276
2017,2017-12-31,2018-03-07,1423841468.4,4.127786598723299,0.0784180174339763,-0.2095869067840509,12.56507099488186,-17.676447356654393,4.590838103370249,0.0,8.262117235345581,0.0,2.386937466400605,-41.02086643947101,0.6321640296961057,-0.1382978723404256,Biotechnology,Healthcare,0.94,192931240,2263529,SPPI,-0.18719880846629014,-0.259714976134161,2.5307383210780965,-0.7529972656523873,-0.7108368973334268,0.3873751561881829,0.2633498755741744,-0.030598903529732907,-0.7270246479889053,-0.0274107645824182,0.0305581293711647,-0.7762389200801469,-0.33216746040259904,-0.2429993621664005,-0.4292382677566367,-0.3318542737038767,-0.12343967659992898,-0.5684429155578633,-0.26629053986853646
