Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-24,2023-04-16,-3100000.0,417968000.0,13034000.0,-0.19,143076000.0,0.3423132871,803894000.0,4686000.0,110156000.0,200242000.0,799208000.0,25380000.0,-53704000.0,233861520.0,822642520.0,0.2929482370592648,0.5501143616224369,0.7933944027446405,136.10862142552284,0.012212095852237238,0.2929482370592648,-0.6615450277422108,0.5595201546529878,-18.859799999999996,49.90642765685019,0.0,10.831048069345941,0.0,0.519929244402869,0.3097102505967779,-0.0038562298014414836,185.89945945945945,0.34231328714159936,0.9316546762589928,0.0,0.0,-0.9903321352665416,0.5043213121648618,0.9298579056928229,1.3306862869465939,0.0,0.0,-0.9795305706440333,Restaurants,Consumer Cyclical,RRGB
2022Q4,2022,Q4,2023-02-28,2022-12-25,-44196000.0,290090000.0,-39415000.0,-2.78,95110000.0,0.3278637664,832145000.0,5375000.0,119580000.0,216627000.0,826770000.0,26447000.0,-50604000.0,90755400.0,689010400.0,0.33758321818866976,0.552008752371588,0.7776060662504731,120.38716279069767,-0.036302559595852754,0.33758321818866976,-8.222511627906977,0.3128525629976904,-0.5133688569101276,16.88472558139535,0.0,7.37248081067796,0.0,0.34860511088812646,0.326898309075046,-0.05311093619501409,-6.306399833229102,0.32786376641731874,-2.5189873417721516,-5.076525896720283,-0.3116745027576291,-0.988730235151568,0.02381106159443691,-2.5168297923132013,-1.7134104364587637,-3.660300730538133,-0.222315467748148,-0.9878916881327037,Restaurants,Consumer Cyclical,RRGB
2022Q3,2022,Q3,2022-11-02,2022-10-02,-12567000.0,286888000.0,-14526000.0,-0.79,92898000.0,0.3238127771,860942000.0,51627000.0,109055000.0,205601000.0,809315000.0,25212000.0,-6408000.0,105681800.0,695961800.0,3.248615655675812,0.530420571884378,0.7437434809778126,12.402812481840897,-0.012688114746078732,3.248615655675812,-0.2434191411470742,0.3683730236189733,-2.1023673112119043,2.0470257810835415,0.0,7.694351895922576,0.0,0.33322569929217066,0.30500338033375324,-0.014596802107459039,-12.033910271008882,0.3238127771116254,0.3008849557522123,-4.766525952352291,-0.23298502467581073,-0.8885383340253972,-0.03996279646566424,0.29918581307160386,-1.6924930491195551,-4.627488326268208,-0.204884585378506,-0.8855360509585529,Restaurants,Consumer Cyclical,RRGB
2022Q2,2022,Q2,2022-08-10,2022-07-10,-17932000.0,294090000.0,-5395000.0,-1.13,96765000.0,0.329031929,884379000.0,61575000.0,111644000.0,206562000.0,822804000.0,25216000.0,6159000.0,121099500.0,723492500.0,3.8897662665824386,0.5404866335531221,0.7380670504387825,10.600584652862363,-0.004702713779378434,3.8897662665824386,-0.2912220868859115,0.41177700703866166,-1.6883155810840955,1.9666991473812423,0.0,7.82538864213198,0.0,0.33253842526789984,0.3078833473727017,-0.020276374721697372,7.137775551102204,0.3290319290013261,-4.6499999999999995,-3.107690999440109,-0.24127896541960336,-0.8652551036624687,-0.28797957351621023,-4.775201288244767,-1.5758966695132366,-15.97679150865819,-0.21762422673509021,-0.8635424450316347,Restaurants,Consumer Cyclical,RRGB
2022Q1,2022,Q1,2022-05-26,2022-04-17,-3105000.0,395550000.0,9368000.0,-0.2,135902000.0,0.3435772974,906536000.0,76857000.0,108031000.0,202096000.0,829679000.0,25232000.0,24091000.0,226456240.0,856055240.0,4.880429260858522,0.5345528857572639,0.7317646513762277,8.631237232782961,0.007905295219659613,4.880429260858522,-0.0403997033451735,0.5725097712046517,-18.233191626409017,2.9464621309705037,0.0,10.290424857324034,0.0,0.4363312653882471,0.29475100942126514,-0.0034251259740374347,63.25593296089385,0.3435772974339527,0.8529411764705883,0.0,0.0,-0.8265376266790517,0.4392891562437118,0.854314268286961,1.530284161666478,0.0,0.0,-0.8278374959178193,Restaurants,Consumer Cyclical,RRGB
2021Q4,2021,Q4,2022-03-10,2021-12-26,-21313000.0,283384000.0,-17666000.0,-1.36,94423000.0,0.3331980634,928998000.0,76974000.0,102156000.0,223300000.0,852024000.0,25219000.0,27196000.0,268726500.0,906909500.0,4.898122812599428,0.4574832064487237,0.7114471721144717,8.586444773559903,-0.014578375431164298,4.898122812599428,-0.2768857016654974,0.9482768963667674,-3.152143058227373,3.4911333697092526,0.0,7.492803045322971,0.0,0.3050426373361407,0.26858038513210925,-0.022941922372276366,-21.329192793078814,0.33319806340513225,-0.43157894736842123,-0.9941953143313166,-0.20378882052553746,-0.818895563390225,0.04301384086867192,-0.42276368491321764,-0.6705437352245863,-0.6546549284434615,-0.23737821540298276,-0.8339931678774702,Restaurants,Consumer Cyclical,RRGB
2021Q3,2021,Q3,2021-11-10,2021-10-03,-14980000.0,275444000.0,-10575000.0,-0.95,90529000.0,0.3286657179,921724000.0,96165000.0,82069000.0,211640000.0,825559000.0,23769000.0,48509000.0,363192080.0,1003165080.0,6.121650009548667,0.3877764127764128,0.7135867135932231,6.839598606561639,-0.00841530259909696,6.121650009548667,-0.155773930224094,1.3185695822018269,-6.0612830440587455,3.776759527894764,0.0,7.779671000042072,0.0,0.29883566013253426,0.21669344169344168,-0.016252153573086955,-41.746216091954025,0.3286657178954706,-1.9687499999999996,-8.692910972152172,-0.22068336847031703,-0.7806838200654057,-0.04197047462828721,-1.9983987189751802,-27.73641304347826,-8.250435165523813,-0.22734300659963946,-0.7981979434762607,Restaurants,Consumer Cyclical,RRGB
2021Q2,2021,Q2,2021-08-18,2021-07-11,-4996000.0,276975000.0,-368000.0,-0.32,94495000.0,0.3411679754,942103000.0,109163000.0,89512000.0,214005000.0,832940000.0,23926000.0,63489000.0,501436649.99999994,1139583650.0,6.968592403447175,0.41827060115417863,0.7045047091453907,6.08004543664062,-0.00026810024790036485,6.968592403447175,-0.045766422689006346,1.8104040075819114,-25.091906024819856,4.593467108818921,0.0,7.626849452478475,0.0,0.2939965163044805,0.24879792528211958,-0.005303029498897679,39.18086029067041,0.34116797544904776,0.4285714285714286,-1.5705813118416854,-0.2181619562525755,-0.7528198432610197,-0.18079757260511486,0.42660392516928725,-1.3636363636363635,0.0,0.0,-0.7691115094723794,Restaurants,Consumer Cyclical,RRGB
2021Q1,2021,Q1,2021-05-25,2021-04-18,-8713000.0,326275000.0,1012000.0,-0.56,115350000.0,0.3535361275,951137000.0,112286000.0,85935000.0,204191000.0,838851000.0,23736000.0,68485000.0,548536590.0,1205571590.0,7.207522947557609,0.42085596328927327,0.7142178256129244,6.049899364123755,0.0007791181108112665,7.207522947557609,-0.07759649466540798,1.6812093785916788,-15.739027602433145,4.885173485563651,0.0,8.886290866194809,0.0,0.3430368075261503,0.24181281251377387,-0.009160615137461796,40.536254064439845,0.35353612749980845,0.7786561264822134,0.0,0.0,-0.7495123392884412,1.0017700957934195,0.7784642766336131,1.0242453282223287,0.0,0.0,-0.7621376471837653,Restaurants,Consumer Cyclical,RRGB
2020Q4,2020,Q4,2021-03-03,2020-12-27,-39330000.0,201050000.0,-41740000.0,-2.53,57624000.0,0.2866152698,974739000.0,120713000.0,86908000.0,202554000.0,854026000.0,23802000.0,77198000.0,296658600.0,971694600.0,7.767889317889318,0.4290608924040009,0.7090636570405001,5.725580509141517,-0.028979304265246152,7.767889317889318,-0.3258141210971478,1.4755463814971401,-1.8857017543859649,2.4575530390264513,0.0,6.025796151583901,0.0,0.2062603425122007,0.24333264215962164,-0.04034926272571427,8.386820083682009,0.28661526983337476,-5.324999999999999,-3.987015058608592,-0.37648363647315786,-0.7136569942955542,-0.0064484982240766925,-5.365107622592652,-1.0680770945845512,-4.716873599580538,-0.511221851773855,-0.7406793902523509,Restaurants,Consumer Cyclical,RRGB
