Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-25,2023-02-28,-77800000.0,1266617000.0,-56414000.0,-4.91,420676000.0,0.3321256544,832145000.0,5375000.0,119580000.0,216627000.0,826770000.0,26447000.0,-50604000.0,688543000.0,0.33933080808080807,0.552008752371588,0.7776060662504731,120.38716279069767,-0.05211395043086385,0.33933080808080807,-14.474418604651163,0.07128279503591062,-1.1605141388174807,16.797767441860465,0.0,31.98627443566378,0.0,1.522110930186446,0.326898309075046,-0.09349332147642539,-34.36924248191854,0.3321256544006594,-0.5391849529780565,-3.1104945823873837,-0.253078728059959,-0.9887025485734785,0.06555014349146523,-0.5559377624895004,-0.5372918767201679,-7.053857248941394,-0.2119908709674912,-0.9878026518863885,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB
2021,2021-12-26,2022-03-10,-50002000.0,1162078000.0,-36697000.0,-3.19,394797000.0,0.3397336495,928998000.0,76974000.0,102156000.0,223300000.0,852024000.0,25219000.0,27196000.0,905969000.0,4.915325670498084,0.4574832064487237,0.7114471721144717,8.586444773559903,-0.029942084292963553,4.915325670498084,-0.6495959674695352,0.23043719956835945,-5.3555057797688095,3.4789149582976076,0.0,30.424719457551845,0.0,1.2508939739375111,0.26858038513210925,-0.05382358196680725,53.22719141323793,0.33973364954848123,0.8346293416277863,-4.630597227328056,-0.23689188929878496,-0.8117208533209583,0.6596477215402724,0.8188779576046481,0.8666271724829727,-5.454596218880054,-0.28064123060376245,-0.8333844492616785,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB
2020,2020-12-27,2021-03-03,-276068000.0,868715000.0,-275146000.0,-19.29,237880000.0,0.273829737,974739000.0,120713000.0,86908000.0,202554000.0,854026000.0,23802000.0,77198000.0,948290260.0,8.433212239765265,0.4290608924040009,0.7090636570405001,5.725580509141517,-0.2010577112000264,8.433212239765265,-2.2869782045015863,0.31454995021382154,-0.989807800976571,2.263668867479062,-0.7667168958372574,26.503445088648014,0.7746118944312158,0.8912283185550183,0.24333264215962164,-0.28322248314677057,-143.89376513954713,0.27382973702537655,-30.62295081967213,-6.677135088389486,-0.3223498944459388,-0.6836342873418525,-0.46306604007818813,-33.93205111982791,-19.960310809781365,-9.287334681049169,-0.4331071227426712,-0.7192303104243754,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB
2019,2019-12-29,2020-02-25,-7903000.0,1315014000.0,-13127000.0,-0.61,443034000.0,0.336904398,1237580000.0,360520000.0,105487000.0,194586000.0,877060000.0,26424000.0,353266000.0,1110278380.0,27.820047843197777,0.5421099154101529,0.577747701158713,1.9832713857761013,-0.002945903395098212,27.820047843197777,-0.02192111394652169,0.32342954523678075,-53.816826521574086,1.179724786419616,0.0,32.99954586739328,0.0,1.0625688844357537,0.2693770363746621,-0.006385849803649057,701.8389108910891,0.33690439797599114,-0.24489795918367346,-1.2666497880515355,0.26053265610318427,0.10090591277119829,-0.025551466949374355,-0.2311886586695747,-0.2519790176442537,-1.6934305093100743,0.04352157937683263,0.06563333126136763,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB
2018,2018-12-30,2019-02-27,-6419000.0,1338563000.0,-10485000.0,-0.49,454651000.0,0.3396560341,843941000.0,382805000.0,98549000.0,171149000.0,461136000.0,27370000.0,376341000.0,530938720.0,29.501001849568436,0.5758082138954945,0.24028812440680095,0.5297449092880187,-0.005283191322282474,29.501001849568436,-0.016768328522354724,0.259023086698198,-54.01444461754167,0.9057319522994736,0.0,32.2949214468396,0.0,1.5860859941630991,0.25476631473160816,-0.007605981934756103,4.560648216352731,0.33965603412017215,-1.212121212121212,-1.2182716098808724,0.4425266215183525,0.20796812724734962,-0.037549561907665084,-1.2138312402145308,-1.2686257429801189,-1.1456131883100327,0.15182680761127976,0.10670823986374955,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB
2017,2017-12-31,2018-02-27,30019000.0,1380929000.0,39032000.0,2.31,472389000.0,0.3420805849,910615000.0,387435000.0,104804000.0,160339000.0,523180000.0,29553000.0,382760000.0,986361600.0,30.036049306147763,0.6536401000380444,0.303720013397539,0.7138539367893969,0.059886411890842345,30.036049306147763,0.07748138397408598,0.5268218713634083,24.234771311502712,1.877743621510705,0.0,30.742733394240854,0.0,1.5164795220812308,0.2757470110204005,0.03296563311608089,9.955438173955882,0.3420805848816268,1.6551724137931034,0.18378379937395695,0.57890568800768,0.4103053462017517,0.04614529445113741,1.5602558635394457,-0.15140446995390905,0.017562113804733864,0.3298740814716589,0.1885983972349793,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB
2016,2016-12-25,2017-02-21,11725000.0,1296441000.0,45996000.0,0.87,451552000.0,0.3483012339,918545000.0,348053000.0,92846000.0,141009000.0,570492000.0,29899000.0,352741000.0,1088039400.0,26.106585658565855,0.658440241403031,0.37796732876451344,0.997491761312214,0.15953306126408484,26.106585658565855,0.03368739818360997,0.5805057075485888,64.18689978678039,2.1622896512887406,0.0,28.25810227766815,0.0,1.4114071711238971,0.2545794949258558,0.012764752951679014,-11.612272797407808,0.3483012339165454,-0.7410714285714285,-0.3536842749736411,0.6073734609073302,0.3396215390970853,0.004719300626792544,-0.7542134831460674,-0.3139533149377284,-0.6119494894059646,0.35982590241797296,0.06897804852893985,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB
2015,2015-12-27,2016-02-19,47704000.0,1257592000.0,67045000.0,3.36,449431000.0,0.3573742517,839979000.0,374311000.0,96740000.0,177673000.0,465668000.0,28223000.0,341016000.0,1054002400.0,26.65653040877368,0.5444834049067669,0.2503824500374414,0.5618750183670798,0.08542504409185546,26.65653040877368,0.1274448252923371,0.6889288417865254,18.161818715411705,2.3146298131767433,0.0,28.63483683520533,0.0,1.4971707626023985,0.28403302696526767,0.05679189598787589,-34.1623516422854,0.35737425174460397,0.4933333333333333,6.231055195246468,0.6099080576980594,0.3774179438993014,0.12501189015995395,0.465065569239274,0.500425208128189,0.7280569129805581,0.32084446096382935,0.2516242387106615,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB
2014,2014-12-28,2015-02-20,32561000.0,1146102000.0,44684000.0,2.25,399490000.0,0.3485640894,735889000.0,359771000.0,99932000.0,163669000.0,376118000.0,25947000.0,293312000.0,1240943430.0,25.27014118142867,0.6105737800072096,0.20018372336045245,0.4094632418955391,0.0674893347781552,25.27014118142867,0.09050479332686626,0.9737688530340232,34.27531187617088,3.1020800175667302,0.0,28.774501869194896,0.0,1.5574386898024022,0.2819593203355553,0.044247162275832363,70.28835054792795,0.3485640894091451,0.013513513513513424,1.000259366170558,0.47326410177348827,0.3476381324519617,0.11646144129138276,0.009987902850584696,0.019856666818825034,0.6807627924816472,0.3306508835397602,0.296700605180776,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB
2013,2013-12-29,2014-02-24,32239000.0,1017247000.0,43814000.0,2.22,357818000.0,0.3517513446,634645000.0,347403000.0,80646000.0,139912000.0,287242000.0,21992000.0,260751000.0,1138338750.0,24.42200351493849,0.5764051689633484,0.13978523426482523,0.25536336761628425,0.07687342461620457,24.42200351493849,0.09280000460560214,1.0486467396807264,33.08827041781693,3.07059164716482,0.0,29.98494907238996,0.0,1.6028598665395615,0.2854365601235062,0.050798477889213656,30.78327273251955,0.35175134456036733,0.1502590673575131,0.3306918893241421,0.31033068220950066,0.4464770478469415,0.05110745549615181,0.1379407715929547,-0.03085668782764494,3.8239759737894135,0.28547732220998745,0.26195365081631583,Restaurants,Consumer Cyclical,14.85,239396850,399568,RRGB
