Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,1241000000.0,9761000000.0,1714000000.0,12.7,2616000000.0,0.2680053273,10752000000.0,4575000000.0,3556000000.0,2104000000.0,6131000000.0,1334000000.0,3794000000.0,10336980000.0,47.36024844720497,1.6901140684410647,0.29724702380952384,0.6985792349726776,0.1652526288393485,47.36024844720497,0.2712568306010929,0.8441737526892736,6.639790491539081,1.801088524590164,0.1095890410958904,5.356071964017991,0.01650489442935541,0.9078311011904762,0.9790874524714829,0.1154203869047619,6.270913242009132,0.2680053273230202,0.3312368972746332,3.9564608452076486,0.764814955349035,0.2687812834847078,0.17997293640054127,0.24723618090452262,0.19193324061196107,2.4638754696725713,0.5410857420451786,0.1167650897073597,Building Products & Equipment,Industrials,129.825,11698452855,876701,OC
2021,2021-12-31,2022-02-16,995000000.0,8498000000.0,1438000000.0,9.54,2217000000.0,0.2608849141,10015000000.0,4296000000.0,3097000000.0,1697000000.0,5680000000.0,1078000000.0,2706000000.0,11525750000.0,41.507246376811594,1.8249852681202121,0.3113330004992511,0.7257914338919925,0.14377055162544172,41.507246376811594,0.23161080074487897,1.1022299364556367,9.413819095477386,2.1803421787709496,0.10854271356783919,5.826530612244898,0.011530146528945472,0.8485272091862207,1.118444313494402,0.09935097353969047,8.617065317387304,0.2608849140974347,3.687323943661972,1.7984413221718234,0.6545637579894804,0.23367861405748158,0.3770186335403727,3.5844155844155843,0.7536585365853659,0.9474006116207951,0.2844740446837656,0.06990427270604722,Building Products & Equipment,Industrials,129.825,11698452855,876701,OC
2020,2020-12-31,2021-02-17,-385000000.0,7055000000.0,820000000.0,-3.55,1610000000.0,0.2282069454,9481000000.0,3901000000.0,2606000000.0,1440000000.0,5540000000.0,855000000.0,1829000000.0,10735536000.0,35.920810313075506,1.8097222222222222,0.34595506803079845,0.8408100487054602,0.16939603365384615,35.920810313075506,-0.09869264291207383,1.1661992912827783,-21.37022337662338,2.1090838246603436,-0.2701298701298701,6.368421052631579,0.01264047948255711,0.7441198185845375,1.136111111111111,-0.040607530851176035,9.936637681159421,0.22820694542877393,-1.9646739130434783,-2.2590546347452425,0.4231183628508975,0.12594783864467754,0.0006215040397762585,-1.9506172839506173,0.04193138500635324,-2.36775379635117,0.13461672713090264,-0.037681319099490844,Building Products & Equipment,Industrials,129.825,11698452855,876701,OC
2019,2019-12-31,2020-02-19,405000000.0,7160000000.0,787000000.0,3.68,1609000000.0,0.2247206704,10006000000.0,4631000000.0,2061000000.0,1329000000.0,5335000000.0,1033000000.0,2319000000.0,10063104000.0,42.408424908424905,1.5507900677200903,0.3188087147711373,0.6888361045130641,0.06770887237771546,42.408424908424905,0.08745411358237962,0.9931709497206705,17.558281481481483,1.5355439429928743,0.2345679012345679,5.3736689254598256,0.01335938835938836,0.7155706576054367,0.708803611738149,0.040475714571257246,12.052718644067799,0.22472067039106144,-0.24744376278118602,0.9282432169600313,0.460237387075901,0.3496722445124395,-0.014093137254901961,-0.25688073394495414,-0.024783147459727387,0.07960741548527808,0.32128807133210857,0.26046344752502193,Building Products & Equipment,Industrials,129.825,11698452855,876701,OC
2018,2018-12-31,2019-02-20,545000000.0,7057000000.0,807000000.0,4.89,1632000000.0,0.23125974210004252,9771000000.0,4283000000.0,2020000000.0,1278000000.0,5447000000.0,1072000000.0,2013000000.0,8139392000.0,38.79528985507246,1.5805946791862284,0.34407941868795416,0.7849638104132617,0.08216823235626375,38.79528985507246,0.12724725659584404,0.6880249397761088,8.90897614678899,1.1336427737567125,0.1688073394495413,5.060634328358209,0.01894800666969835,0.7222392795005629,0.6823161189358372,0.05577730017398424,18.253353383458645,0.23125974210004252,0.9176470588235294,1.8603207587382777,0.4269296300858068,0.20896474054035444,0.03816793893129771,0.8858131487889274,0.09497964721845319,0.7532389108476065,0.4003122037112285,0.21604920326678054,Building Products & Equipment,Industrials,129.825,11698452855,876701,OC
2017,2017-12-31,2018-02-21,289000000.0,6384000000.0,737000000.0,2.55,1572000000.0,0.2462406015037594,8632000000.0,4162000000.0,1985000000.0,1282000000.0,4428000000.0,841000000.0,1575000000.0,12415310000.0,37.327354260089685,1.5483619344773791,0.27919369786839665,0.5790485343584815,0.05817764310453521,37.327354260089685,0.06943777030273907,1.60578164160401,35.471660899653976,2.463073041806824,0.3079584775086505,5.7217598097502975,0.008681817250673329,0.7395736793327155,0.8205928237129485,0.03348007414272475,15.097658321060383,0.2462406015037594,-0.2521994134897362,17.28822279915034,0.32179413814988617,0.2597190781952257,0.13830557566980448,-0.26463104325699743,0.05436337625178827,0.34757331640144457,0.27512009709761104,0.18796428102939822,Building Products & Equipment,Industrials,129.825,11698452855,876701,OC
2016,2016-12-31,2017-02-08,393000000.0,5677000000.0,699000000.0,3.41,1381000000.0,0.2432622864188832,7741000000.0,3849000000.0,1586000000.0,963000000.0,3852000000.0,710000000.0,1377000000.0,7888464000.0,33.64510489510489,1.6469366562824508,0.2715411445549671,0.5461158742530527,0.08003155715176768,33.64510489510489,0.10210444271239283,1.0390107451118549,15.008814249363867,1.5324666147051185,0.20610687022900764,6.050704225352113,0.013732388635414235,0.7333677819403178,0.8203530633437176,0.05076863454334065,10.348182456140352,0.2432622864188832,0.22222222222222227,0.5247320614168441,0.1394480636514375,0.11362479050266126,0.19774501300954034,0.19090909090909092,0.2755474452554745,0.9904617441382148,0.10775669090116675,0.048471236119535445,Building Products & Equipment,Industrials,129.825,11698452855,876701,OC
2015,2015-12-31,2016-02-10,330000000.0,5350000000.0,548000000.0,2.79,1153000000.0,0.2155140186915888,7380000000.0,3739000000.0,1538000000.0,1117000000.0,3601000000.0,644000000.0,1055000000.0,7286916000.0,31.90273037542662,1.3769024171888988,0.2535230352303523,0.5004011767852367,0.07180649502425895,31.90273037542662,0.08825889275207274,1.0302646728971963,16.702775757575758,1.4741684942497995,0.23636363636363636,6.517080745341615,0.014151159052496446,0.7249322493224932,0.720680393912265,0.044715447154471545,15.79345558739255,0.2155140186915888,0.4607329842931938,-0.620951900178879,0.14737784650312366,0.09840540985569725,0.18135245901639344,0.46017699115044247,0.3979591836734694,18.694449434165616,0.05383345343395391,0.07664952143186513,Building Products & Equipment,Industrials,129.825,11698452855,876701,OC
2014,2014-12-31,2015-02-11,226000000.0,5276000000.0,392000000.0,1.91,976000000.0,0.18498862774829417,7555000000.0,3692000000.0,1807000000.0,983000000.0,3825000000.0,817000000.0,805000000.0,6165675000.0,31.42127659574468,1.8382502543234995,0.2680344142951688,0.5484832069339112,0.06708968412417896,31.42127659574468,0.06121343445287107,0.7975123199393481,18.61803097345133,1.1396736186348864,0.24778761061946902,5.2631578947368425,0.013309012697035773,0.6983454665784249,0.7538148524923703,0.029913964262078093,53.944551282051286,0.18498862774829417,0.11695906432748536,2.7506382978723405,0.166726115326857,0.3905586238116794,0.010351966873706004,0.10784313725490197,0.01818181818181818,-0.14631514030218934,0.031023549821531774,0.0400179364978987,Building Products & Equipment,Industrials,129.825,11698452855,876701,OC
2013,2013-12-31,2014-02-12,204000000.0,5295000000.0,385000000.0,1.71,966000000.0,0.18243626062322946,7647000000.0,3793000000.0,1848000000.0,992000000.0,3817000000.0,810000000.0,655000000.0,6784104000.0,32.08967851099831,1.8629032258064515,0.2652020400156924,0.5346691273398365,0.0496654465044776,32.08967851099831,0.053783284998681784,0.9089903682719547,23.593647058823528,1.2689438439230158,0.0,5.344444444444444,0.0,0.69242840329541,0.7459677419354839,0.026677128285602196,74.04775384615385,0.18243626062322946,11.687499999999998,1.2628945505587386,-0.02085671944222328,0.5005711356405358,0.2120451693851945,11.736842105263158,1.6013513513513513,-0.7676617646258725,0.12597507743224617,0.10484200136551201,Building Products & Equipment,Industrials,129.825,11698452855,876701,OC
