Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,383000000.0,2331000000.0,345000000.0,4.17,589000000.0,0.2526812527,10840000000.0,4791000000.0,3593000000.0,1933000000.0,6003000000.0,1340000000.0,4129000000.0,8746540000.0,11200540000.0,52.47535596933187,1.8587687532333161,0.2962177121771218,0.670214986432895,0.03133702748356464,52.47535596933187,0.07994155708620329,3.7522694122694125,5.709229765013054,1.8256188687121686,0.12532637075718014,1.3,0.0054878843519837565,0.2150369003690037,1.1096740817382307,0.03533210332103321,-27.163167701863355,0.2526812526812527,2.1590909090909087,4.084111148149912,0.6834598217611049,0.42777017827733144,0.03333333333333333,2.088709677419355,5.764705882352941,1.4977228234838829,0.7350382735872227,0.637315379828881,Building Products & Equipment,Industrials,OC
2022Q4,2022,Q4,2023-02-15,2022-12-31,124000000.0,2285000000.0,51000000.0,1.32,570000000.0,0.249452954,10752000000.0,4575000000.0,3556000000.0,2104000000.0,6131000000.0,1334000000.0,3794000000.0,7941430000.0,10038430000.0,49.140708915145005,1.6901140684410647,0.29724702380952384,0.6985792349726776,0.005033471534027708,49.140708915145005,0.027103825136612022,3.4754617067833697,16.01094758064516,1.735831693989071,0.2661290322580645,1.285607196401799,0.004155422889832184,0.2125186011904762,0.9790874524714829,0.011532738095238096,14.843794392523364,0.24945295404814005,-0.7272727272727272,38.12674543501612,0.7039853235650948,0.3164798279766142,-0.1774891774891775,-0.7361702127659574,-0.9161184210526315,0.9942027279549167,0.5854637861116824,0.1598098649158603,Building Products & Equipment,Industrials,OC
2022Q3,2022,Q3,2022-10-26,2022-09-30,470000000.0,2529000000.0,608000000.0,4.84,693000000.0,0.2740213523,10721000000.0,4640000000.0,3567000000.0,2014000000.0,6035000000.0,1322000000.0,3719000000.0,7570143000.0,9990143000.0,48.18276220145379,1.7711022840119166,0.29577464788732394,0.6834051724137931,0.061159271515492296,48.18276220145379,0.10129310344827586,2.993334519572954,4.026671808510638,1.6314963362068966,0.07021276595744681,1.388804841149773,0.0043592307305159225,0.23589217423747785,1.0203574975173784,0.04383919410502752,20.62709264305177,0.27402135231316727,0.38681948424068757,4.6431723779854615,0.7117127005120159,0.31278512625463206,-0.055858310626702996,0.37026239067055394,0.24845995893223818,2.553063343717549,0.5229823159503874,0.1736688896718166,Building Products & Equipment,Industrials,OC
2022Q2,2022,Q2,2022-07-27,2022-06-30,343000000.0,2601000000.0,487000000.0,3.49,734000000.0,0.2821991542,10543000000.0,4540000000.0,3689000000.0,1974000000.0,5956000000.0,1254000000.0,3282000000.0,7252656000.0,9620656000.0,46.51639344262295,1.8687943262411348,0.3014322299155838,0.7,0.045760912290036905,46.51639344262295,0.07555066079295154,2.7884106113033447,5.286192419825073,1.5975013215859033,0.10204081632653061,1.4888357256778308,0.004825818293325921,0.24670397420089157,1.0982776089159068,0.0325334345063075,20.090459833795013,0.2821991541714725,0.14052287581699352,3.0854252049180326,0.8623007277990495,0.30564122439555347,0.18578352180936994,0.11726384364820847,0.10681818181818181,1.77582264195771,0.5144970426844903,0.15102993989691282,Building Products & Equipment,Industrials,OC
2022Q1,2022,Q1,2022-04-27,2022-03-31,307000000.0,2346000000.0,440000000.0,3.06,619000000.0,0.2638533674,10316000000.0,4341000000.0,3431000000.0,1999000000.0,5951000000.0,1147000000.0,2974000000.0,9104250000.0,11498250000.0,43.62814070351759,1.7163581790895448,0.304575416828228,0.7237963602856484,0.0425619871167121,43.62814070351759,0.07072103202027183,3.8807544757033248,7.413884364820848,2.0972702142363513,0.11400651465798045,1.5056669572798604,0.0038443584040420684,0.22741372625048467,1.0720360180090045,0.029759596742923614,178.51470588235293,0.2638533674339301,0.3721973094170404,2.4306283894721132,0.7914729262006922,0.25465818207555063,0.1073345259391771,0.3524229074889868,0.35384615384615387,6.678506167199634,0.5487575851663838,0.12090131558779349,Building Products & Equipment,Industrials,OC
2021Q4,2021,Q4,2022-02-16,2021-12-31,227000000.0,2131000000.0,325000000.0,2.23,559000000.0,0.2623181605,10015000000.0,4296000000.0,3097000000.0,1697000000.0,5680000000.0,1078000000.0,2706000000.0,9131450000.0,11290450000.0,42.576808721506445,1.8249852681202121,0.3113330004992511,0.7257914338919925,0.03291598849245442,42.576808721506445,0.052839851024208566,4.285053965274519,10.056662995594714,2.1255702979515827,0.11894273127753303,1.4582560296846012,0.002956814087576453,0.21278082875686471,1.118444313494402,0.02266600099850225,56.366975308641976,0.2623181604880338,-0.10800000000000001,1.9508378085601674,0.7225792165521154,0.24776929690463154,-0.06208053691275168,-0.12692307692307692,-0.17091836734693877,0.4393151693240368,0.34020842579200183,0.08753277472164483,Building Products & Equipment,Industrials,OC
2021Q3,2021,Q3,2021-10-27,2021-09-30,260000000.0,2213000000.0,392000000.0,2.5,596000000.0,0.2693176683235427,9981000000.0,4210000000.0,3143000000.0,1686000000.0,5732000000.0,949000000.0,2515000000.0,8815050000.0,10998050000.0,40.83414161008729,1.8641755634638197,0.3108906923153993,0.7370546318289786,0.03860413039954063,40.83414161008729,0.06175771971496437,3.983303208314505,8.476009615384616,2.093836104513064,0.1,1.7038988408851423,0.002949501137259573,0.2217212704137862,1.2224199288256228,0.02604949403867348,22.037625,0.2693176683235427,-0.1134751773049645,1.5691076624636273,0.6133798236231502,0.1968085172645673,-0.03559870550161812,-0.12751677852348994,-0.07764705882352942,0.7229849811134338,0.29873802123180315,0.07845271959414211,Building Products & Equipment,Industrials,OC
2021Q2,2021,Q2,2021-07-28,2021-06-30,298000000.0,2239000000.0,425000000.0,2.82,618000000.0,0.2760160786065208,9977000000.0,4117000000.0,3124000000.0,1637000000.0,5821000000.0,887000000.0,2282000000.0,10240340000.0,12641340000.0,39.35946462715105,1.908368967623702,0.3296582138919515,0.7988826815642458,0.04246231113659185,39.35946462715105,0.07238280301190186,4.573622152746762,8.590889261744968,2.4873305805197963,0.0,1.8275084554678693,0.0,0.2244161571614714,1.291386682956628,0.029868698005412447,25.28479012345679,0.2760160786065208,0.4242424242424242,1.3761881009781918,0.5946642162777603,0.17243125739779658,0.3918918918918919,0.41904761904761906,0.4261744966442953,1.6111435930660682,0.3014548950051993,0.05791677827218887,Building Products & Equipment,Industrials,OC
2021Q1,2021,Q1,2021-04-28,2021-03-31,210000000.0,1915000000.0,298000000.0,1.98,444000000.0,0.2318537859007833,9560000000.0,3928000000.0,2738000000.0,1467000000.0,5593000000.0,854000000.0,2011000000.0,9706286000.0,12390286000.0,37.267552182163186,1.8663940013633264,0.3440376569037657,0.8373217922606925,0.03157118902160844,37.267552182163186,0.053462321792260695,5.0685566579634465,11.55510238095238,2.4710504073319757,0.2619047619047619,1.7224824355971897,0.0056664310118205875,0.20031380753138076,1.2079072937968645,0.021966527196652718,80.88571666666667,0.2318537859007833,-0.07042253521126757,3.0372515729551584,0.7047162409420149,0.13662589834693634,-0.08264462809917356,-0.09482758620689655,0.09558823529411764,1.4147141324973187,0.19800719738497247,0.013990255810443048,Building Products & Equipment,Industrials,OC
2020Q4,2020,Q4,2021-02-17,2020-12-31,232000000.0,1925000000.0,272000000.0,2.13,484000000.0,0.25142857142857145,9481000000.0,3901000000.0,2606000000.0,1440000000.0,5540000000.0,855000000.0,1829000000.0,8189656000.000001,10752656000.0,36.08695652173913,1.8097222222222222,0.34595506803079845,0.8408100487054602,0.035543789086033825,36.08695652173913,0.05947193027428865,4.254366753246754,8.825060344827587,2.0993734939759037,0.11206896551724138,1.6853801169590643,0.003174736521289783,0.2030376542558802,1.136111111111111,0.024469992616812573,26.08170700636943,0.25142857142857145,0.13297872340425532,1.2741430377920544,0.6220631965378476,0.11474818889031028,0.014675052410901468,0.1262135922330097,-0.0684931506849315,60.82423681776133,0.23632988227541732,-0.033230261370996286,Building Products & Equipment,Industrials,OC
