Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-28,1512041000.0,18695829000.0,1990331000.0,4.38,4749599000.0,0.2540459158,13416463000.0,4288583000.0,6904719000.0,3636246000.0,9127880000.0,2023495000.0,3049656000.0,42190215960.0,12.486702654228248,1.8988591530936025,0.42533169882404925,1.3306136315888022,0.1143229073730133,12.486702654228248,0.3525735656742565,2.194909086941264,27.139240906827265,9.568578936212731,0.2852402811828515,6.892149474053556,0.010510252742960665,1.3934990913775114,1.2918735421090872,0.11270041888089283,39.636362456208474,0.25404591580293123,-0.10061601642710477,0.23141273494214692,0.46796049607046153,0.5608808285429999,-0.08790251139882055,-0.12222764687339813,-0.14683085369596566,-0.04985511473855892,0.2165852226603593,0.33244317609083657,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST
2022,2022-01-29,2022-03-29,1722589000.0,18916244000.0,2332868000.0,4.87,5207337000.0,0.2752838777,13640256000.0,4060050000.0,7473176000.0,4214929000.0,9580206000.0,2262273000.0,2874898000.0,34362545920.0,11.550771559278058,1.7730253581970183,0.4121725428027157,1.384746246967402,0.13844371055913135,11.550771559278058,0.42427777983029763,1.7795695551400161,19.54196382305936,8.29122102437162,0.2351826233651788,6.059793402476182,0.01203474868209843,1.3867953797934585,1.1961321293905545,0.12628714593039897,28.503399991024622,0.2752838777084922,19.291666666666668,0.7194016131355017,0.640094398504479,0.6482193330355486,0.9336629791930237,19.175083741303787,11.297021770070106,0.14080795262253806,0.3272516912434469,0.2912036395460203,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST
2021,2021-01-30,2021-03-30,85382000.0,12531565000.0,189710000.0,0.24,2692991000.0,0.214896623,12717867000.0,3290640000.0,6692491000.0,3967033000.0,9427227000.0,1508982000.0,2185801000.0,40131211680.0,9.338009943472043,1.6870268031549018,0.45076733386188106,1.7421531981620597,0.012446357268495018,9.338009943472043,0.025946928257117155,3.1295138061367433,459.3205321964817,11.917956895922982,1.1876507929071702,6.520007528254148,0.002585668851396204,0.9853511599075537,1.243841430106581,0.006713547169505704,21.30818021189894,0.2148966230474805,-0.9478260869565217,-0.904324564571266,0.20037423471861232,0.5224713599512746,-0.4019411106565878,-0.9485937981658447,-0.9116058190777856,-0.9322286080125957,-0.041008049842829894,0.16728339747674312,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST
2020,2020-02-01,2020-03-31,1660928000.0,16039073000.0,2146182000.0,4.6,4502886000.0,0.2807447787,9348367000.0,3359249000.0,3432828000.0,2701934000.0,5989118000.0,1832339000.0,2330702000.0,42352546780.0,9.371283427532067,1.270507717805098,0.37310259642138566,1.038297548053151,0.16433915818928324,9.371283427532067,0.49443432148078337,2.5073675878898984,24.212880859374998,11.971679318800126,0.2226424023196671,6.295880292893401,0.009195204966015518,1.7157085296287575,0.5379261669604068,0.17767038884973171,24.885076745151643,0.2807447787038565,0.07981220657276993,1.072181439545489,0.6758429920210737,0.700383793766084,0.05769480116807414,0.04628219850994389,0.038165553530890545,0.6256375800483897,0.3636109048280923,0.3372206732118411,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST
2019,2019-02-02,2019-04-02,1587457000.0,14983541000.0,2067283000.0,4.26,4257264000.0,0.2841293657,6073691000.0,3305746000.0,3404019000.0,2009484000.0,2767945000.0,1750442000.0,2298762000.0,32796790090.0,8.945739622712992,1.6939766626656396,0.051441536950101674,0.09451421857577684,0.4422538393017086,8.945739622712992,0.48021142580222437,2.2622998188478944,21.35318442641281,10.254043138825548,0.2124082731059802,6.127753447414996,0.009947381564467821,2.466958065532145,0.7512490768774471,0.26136611164446794,20.5092526526535,0.284129365681984,0.2,1.184401538806936,0.6874756342504241,0.8974504051934032,0.04036319791285342,0.16488974891267896,0.0037464185433151724,0.6963243912969217,0.36866961917373137,0.4585155136489202,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST
2018,2018-02-03,2018-04-03,1362753000.0,14134732000.0,2059567000.0,3.55,4092094000.0,0.2895063026,5722051000.0,3049308000.0,3151157000.0,1926402000.0,2672743000.0,1641735000.0,2071400000.0,29249912920.0,7.999779628201294,1.6357733224944742,0.06937494964655155,0.13018265127694545,0.3990797771160715,7.999779628201294,0.4469056585953272,2.132565365936899,22.11937153688159,9.885272304404802,0.18163673094097021,6.117088324242341,0.008211658755227795,2.4702212545816176,0.7156730526650201,0.23815813595509722,23.012654011321864,0.28950630263099436,0.25441696113074197,0.9915067552424546,0.6717922061915129,0.9842983977000475,0.10805209349881886,0.21929774330875207,0.14057622284677898,0.5988730181601835,0.38886967670409217,0.45152963718181205,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST
2017,2017-01-28,2017-03-28,1117654000.0,12866757000.0,1805725000.0,2.83,3693052000.0,0.2870227517,5309351000.0,2748017000.0,2813049000.0,1752506000.0,2561334000.0,1512886000.0,1801138000.0,24902354920.0,7.008030622966205,1.6051579851937738,0.07467824221830502,0.1442833141134134,0.3593243268179997,7.008030622966205,0.40671291334806153,1.9909803938941257,22.920743736433636,9.322162461149258,0.19204512308818292,6.0637120047379645,0.008378660190808636,2.4234142741739997,0.6771748570332997,0.21050670788199913,20.3156622317246,0.287022751731458,0.1274900398406376,0.9596625190799949,0.72228015857282,1.1208392674505094,0.09810099294525391,0.09502959356730589,0.11118187820798019,0.4493313418774113,0.3655951093627658,0.48644953977793925,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST
2016,2016-01-30,2016-03-29,1020661000.0,11939999000.0,1625049000.0,2.51,3363126000.0,0.2816688678,4869119000.0,2471991000.0,2372195000.0,1602847000.0,2397128000.0,1419104000.0,1574982000.0,22309115840.0,6.13345524198951,1.4799884206040876,0.08133401545536266,0.16020487129605246,0.35881146165005334,6.13345524198951,0.41289025728653544,1.8990531607247203,22.21569437844691,9.172643767715982,0.18841907352196272,6.043865002142197,0.008481349730160227,2.452188784049024,0.5221746055612295,0.2096192350197233,23.636903924978004,0.28166886781146294,0.13574660633484156,1.1512378348419763,0.7749488336671841,1.1689927757244616,0.08357871084417703,0.10374663142732318,0.0915445796874045,0.4106775093344977,0.3356128628077241,0.5213675844444774,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST
2015,2015-01-31,2015-03-31,924724000.0,11041677000.0,1488761000.0,2.21,3103721000.0,0.2810914501,4703134000.0,2279210000.0,2262790000.0,1659368000.0,2423924000.0,1372675000.0,1421724000.0,18665285670.0,5.511275431987117,1.3636456771493726,0.08470415684520152,0.17478643916093733,0.3461468370667589,5.511275431987117,0.4057212806191619,1.7174491401985406,20.50722017596602,8.320215631732047,0.18216678706295067,5.782837161017721,0.008883056089505778,2.3477274940497126,0.4642647080093144,0.19661868022471823,26.114290335374168,0.2810914501483787,0.13917525773195877,1.4824493760376025,0.8267938728858009,1.3408561324076125,0.08165108807362022,0.10440652379541958,0.1080306041187547,0.5373658765747288,0.401396202735334,0.6678764661199902,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST
2014,2014-02-01,2014-04-01,837304000.0,10230353000.0,1343610000.0,1.94,2869429000.0,0.2804819149,3896797000.0,2007302000.0,1867159000.0,1393057000.0,1889495000.0,1257155000.0,1190747000.0,14183580710.0,4.714610510097191,1.3403320897852709,0.03849315219653474,0.07472717109832003,0.38821221795362004,4.714610510097191,0.41712906179538506,1.4131231551834038,17.26583022414798,7.202079562517249,0.17665865683192725,5.8552238984055265,0.01023169199155292,2.6253235670218387,0.3573335477299206,0.21486980204511552,30.661965331037056,0.28048191494467495,0.09604519774011296,2.328350651484085,0.9150389391910768,1.4460523732569377,0.05897173680459781,0.06423916732230672,0.056011581773482644,0.6705707013538917,0.43961696093302455,0.6672423182855788,Apparel Retail,Consumer Cyclical,110.36,37594796160,2288295,ROST
