Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-4116000.0,0.0,-4156000.0,-0.0005,0.0,0.0,1461000.0,-859000.0,1461000.0,2320000.0,2320000.0,0.0,-26322000.0,4028983840.0,4027993840.0,-0.00010447051085714953,0.6297413793103448,0.0,0.0,4.814788461235343,-0.00010447051085714953,4.791618160651921,0.0,-244.71476190476193,-4690.318789289871,0.0,0.0,0.0,0.0,0.4267241379310345,-2.817248459958932,-1293.8291072575466,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,-0.132013201320132,-0.11152714629580102,0.0,0.0,0.0,,,BEATW
2022Q4,2022,Q4,2023-03-16,2022-12-31,-3636000.0,0.0,-3739000.0,-0.0012,0.0,0.0,4039000.0,2374000.0,4039000.0,1665000.0,1665000.0,0.0,-22186000.0,0.0,-3594000.0,0.0,2.4258258258258256,0.0,0.0,-1.5427326024750894,0.0,-1.531592249368155,0.0,0.0,0.0,0.0,0.0,,0.0,2.1585585585585587,-0.9002228274325328,0.0,0.0,-1.9999999999999998,0.0,0.0,0.0,0.0,-0.03295454545454545,-0.03573407202216067,0.0,0.0,0.0,,,BEATW
2022Q3,2022,Q3,2022-11-10,2022-09-30,-3520000.0,0.0,-3610000.0,-0.0004,0.0,0.0,6672000.0,5740000.0,6672000.0,932000.0,932000.0,0.0,-18474000.0,4798597136.0,4792048136.0,0.0007045517479757025,7.1587982832618025,0.0,0.0,-0.6185520842156093,0.0007045517479757025,-0.6132404181184669,0.0,-340.8094556818182,835.9925324041811,0.0,0.0,0.0,0.0,7.026824034334764,-0.5275779376498801,-1760.9530774311927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042796005706134095,-0.021216407355021217,0.0,0.0,0.0,,,BEATW
2022Q2,2022,Q2,2022-08-11,2022-06-30,-3505000.0,0.0,-3535000.0,-0.0004,0.0,0.0,9738000.0,8968000.0,9738000.0,770000.0,770000.0,0.0,-14895000.0,3567933546.0,3558659546.0,0.0011009128811840265,12.646753246753248,0.0,0.0,-0.39194282587102447,0.0011009128811840265,-0.39083407671721676,0.0,-254.4888406562054,397.85164429081175,0.0,0.0,0.0,0.0,12.044155844155844,-0.35993017046621484,-1849.6285878693623,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363211951447245,-0.6487873134328358,0.0,0.0,0.0,,,BEATW
2022Q1,2022,Q1,2022-05-12,2022-03-31,-2142000.0,0.0,-2144000.0,0.0,0.0,0.0,12741000.0,12227000.0,12741000.0,514000.0,514000.0,0.0,-11370000.0,0.0,-11201000.0,0.0,24.78793774319066,0.0,0.0,-0.17502279609600038,0.0,-0.17518606362967204,0.0,0.0,0.0,0.0,0.0,,0.0,21.791828793774318,-0.16811867200376737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027338129496402876,-0.598806860551827,0.0,0.0,0.0,,,BEATW
2021Q4,2021,Q4,2022-03-24,2021-12-31,-2085000.0,0.0,-1341000.0,0.0,0.0,0.0,13998000.0,13410000.0,13998000.0,588000.0,588000.0,0.0,-9224000.0,0.0,-13192000.0,0.0,23.806122448979593,0.0,0.0,-0.1,0.0,-0.15548098434004473,0.0,0.0,0.0,0.0,0.0,,0.0,22.435374149659864,-0.14894984997856836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550505050505051,-2.006726457399103,0.0,0.0,0.0,,,BEATW
2021Q3,2021,Q3,2021-12-16,2021-09-30,-1188000.0,0.0,-446000.0,0.0,0.0,0.0,961000.0,-5187000.0,961000.0,6148000.0,6148000.0,0.0,-7139000.0,0.0,4624000.0,0.0,0.1563109954456734,5.6389177939646205,-1.0447272026219394,-1.9224137931034482,0.0,0.22903412377096588,0.0,0.0,0.0,0.0,0.0,,0.0,0.12931034482758622,-1.2362122788761707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571428571428571,-0.32344213649851633,0.0,0.0,0.0,,,BEATW
2021Q2,2021,Q2,2021-06-30,2021-06-30,-945000.0,0.0,-337000.0,0.0,0.0,0.0,521000.0,-4264000.0,521000.0,4785000.0,4785000.0,0.0,-5951000.0,0.0,3729000.0,0.0,0.10888192267502612,8.049904030710172,-0.9835834896810507,4.814285714285714,0.0,0.22162288930581614,0.0,0.0,0.0,0.0,0.0,,0.0,0.09717868338557993,-1.8138195777351247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.0674846625766872,0.0,0.0,0.0,,,BEATW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-210000.0,0.0,-163000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36555891238670696,0.37547892720306514,0.0,0.0,0.0,,,BEATW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-331000.0,0.0,-261000.0,0.0,0.0,0.0,51000.0,-4785000.0,51000.0,4836000.0,4836000.0,0.0,-4796000.0,0.0,4271000.0,0.0,0.01054590570719603,84.2156862745098,-0.8975966562173459,0.5326530612244897,0.0,0.06917450365726228,0.0,0.0,0.0,0.0,0.0,,0.0,0.004962779156327543,-6.490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.04044117647058824,0.0,0.0,0.0,,,BEATW
