Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q3,2022,Q3,2022-11-14,2022-09-30,-60988000.0,7019000.0,-31547000.0,-22.84,-4116000.0,-0.5864083203,110191000.0,35026000.0,63382000.0,41513000.0,74795000.0,41791000.0,-207526000.0,232333587.0,263620587.0,13.115890988245276,1.5267988341001615,0.3034549101106261,0.9546622508993319,-0.5854493153170185,13.115890988245276,-1.741220807400217,33.10066775894002,-0.9523741842657572,6.633174984297379,0.0,0.2664449283338518,0.0,0.0636984871722736,0.1708139618914557,-0.5534753292011144,-22.91484239076832,-0.5864083202735433,0.35002845759817874,-9.706929291420332,0.18493171235923897,2.9659746107729865,-3.553349875930521,0.347009571939442,-1.6789995910548632,-9.706929291420332,0.18493171235923897,2.9659746107729865,Engineering & Construction,Industrials,AGFY
2022Q2,2022,Q2,2022-08-15,2022-06-30,-93398000.0,19329000.0,46461000.0,-35.14,1612000.0,0.083398003,171213000.0,77621000.0,118405000.0,46065000.0,93223000.0,41871000.0,-161258000.0,1047334740.0,1086513740.0,29.20047701272661,2.570389666775209,0.33751525877123817,0.7444763659318999,0.335076270157716,29.20047701272661,-1.2032568505945556,54.184631382896164,-2.8034185421529365,13.492930263717293,0.0,0.4231329559838552,0.0,0.11289446478947276,0.9289265168783241,-0.5455076425271446,-40.160080524559994,0.08339800300067257,-8.734072022160666,-17.231720100449568,1.359641908754468,0.0,-0.6134292565947242,-9.516608490034907,6.531729967853316,-17.231720100449568,1.359641908754468,0.0,Engineering & Construction,Industrials,AGFY
2022Q1,2022,Q1,2022-05-16,2022-03-31,-8881000.0,26021000.0,-8399000.0,-3.61,4170000.0,0.1602551785,264475000.0,170071000.0,147543000.0,41858000.0,94038000.0,38989000.0,-67857000.0,2276951586.0,2307470586.0,69.1651710858994,3.524845907592336,0.2106966632006806,0.3276513926536564,-0.03612225586405024,69.1651710858994,-0.05221936720546125,87.50438438184543,-64.09614868821079,13.388241299222091,0.0,0.5604401241375773,0.0,0.09838737120710843,1.719790721009126,-0.03357973343416202,-60.079463468693106,0.16025517850966528,0.4033057851239669,-0.3420334149306189,12.24805995596949,0.0,-0.2589301581659854,0.33094771734217265,0.36577814694555616,-0.3420334149306189,12.24805995596949,0.0,Engineering & Construction,Industrials,AGFY
2021Q4,2021,Q4,2022-03-31,2021-12-31,-13274000.0,25275000.0,-13243000.0,-6.05,5627000.0,0.2226310584,182048000.0,137059000.0,86736000.0,43590000.0,44624000.0,20498000.0,-58975000.0,4037328000.0,4038858000.0,62.46422386291131,1.9898141775636613,0.008404376867639304,0.011163075755696451,-0.09573623215688708,62.46422386291131,-0.09684880234059784,159.7360237388724,-76.03827030284768,29.45686164352578,0.0,0.9585325397599765,0.0,0.13883701001933557,0.16568020188116542,-0.07291483564774126,-358.0461156438453,0.22263105835806132,-0.2917405964336953,-3.1672770225151874,7.784221164330188,99.40474155806584,15.807894736842105,-0.36031973765115805,-0.3510508059579678,-3.1672770225151874,7.784221164330188,99.40474155806584,Engineering & Construction,Industrials,AGFY
2021Q3,2021,Q3,2021-11-12,2021-09-30,-9758000.0,15751000.0,-9802000.0,-4.683602897286928,-380000.0,-0.024125452352231604,159298000.0,134297000.0,132865000.0,23006000.0,24623000.0,10109000.0,-45714000.0,7725391812.0,7682428812.0,64.45929062477951,5.7752325480309485,0.011192858667403232,0.013276543779831269,-0.07153178136174561,64.45929062477951,-0.07265985092742205,490.46992648085836,-197.9245698913712,57.52467897272463,0.0,1.5957067959244238,0.0,0.09887757536190034,5.197557159002,-0.06125626184886188,-1255.3447858303543,-0.024125452352231604,-0.6906408691272303,-1.1958026870614644,2.4083027675420023,18.491158494335302,-1.7210626185958253,-0.7313697657913414,-0.8058216654384672,-1.1958026870614644,2.4083027675420023,18.491158494335302,Engineering & Construction,Industrials,AGFY
2021Q2,2021,Q2,2021-08-13,2021-06-30,-5636000.0,11825000.0,-5428000.0,-2.770312124126499,527000.0,0.04456659619450317,163460000.0,141436000.0,143338000.0,19895000.0,21632000.0,9358000.0,-35956000.0,4841938640.0,4763926640.0,69.52126101292353,7.204724805227444,0.01118928178147559,0.012931643994456857,-0.03762624687198896,69.52126101292353,-0.039848412002601884,409.4662697674419,-214.77726401703336,34.234131621369386,0.0,1.207309254114127,0.0,0.07234185733512787,6.584116612214125,-0.034479383335372565,-644.0461080074488,0.04456659619450317,0.15886452664912407,-0.43750053759526236,0.8861873474342252,0.0,1.9759259259259259,-0.47926509186351707,0.1644088669950739,-0.43750053759526236,0.8861873474342252,0.0,Engineering & Construction,Industrials,AGFY
2021Q1,2021,Q1,2021-05-17,2021-03-31,-3810000.0,7008000.0,-6496000.0,-3.2935385700596598,-540000.0,-0.07705479452054795,161492000.0,145859000.0,158137000.0,14163000.0,15441000.0,8500000.0,-30320000.0,2887400256.0,2750618256.0,126.08714820312048,11.165501659252984,0.006842444207762614,0.007575809514668275,-0.044119045355139296,126.08714820312048,-0.02612111696912772,412.01487671232877,-189.46195905511811,19.795831974715306,0.0,0.888,0.0,0.04339533846877864,10.39758525736073,-0.023592499938077428,-389.0850634685352,-0.07705479452054795,0.7081577939486786,-0.22378981685712146,6.584078079893914,0.0,-0.8620689655172413,0.7081577939486786,-0.5675675675675675,-0.22378981685712146,6.584078079893914,0.0,Engineering & Construction,Industrials,AGFY
2020Q4,2020,Q4,2021-04-02,2020-12-31,-13055000.0,4353000.0,-4144000.0,-11.285340165913086,-290000.0,-0.06662072134160349,21839000.0,-6679000.0,18640000.0,27029000.0,28293000.0,5170000.0,-26510000.0,2947554428.0,2952913428.0,-5.7736311290262625,0.6896296570350364,0.6167864828975685,-2.016768977391825,-0.5972042080991498,-5.7736311290262625,1.954633927234616,677.1317316793017,-56.44493351206434,-441.31672825273245,0.0,0.8980657640232108,0.0,0.19932231329273317,0.45480779903067076,-0.5977837813086679,-720.3212189638318,-0.06662072134160349,-4.2908803720027695,-6.77394091274783,1.869555082503539,-8.095649380841486,-0.457286432160804,-3.8262476894639557,-0.6030947775628627,-6.77394091274783,1.869555082503539,-8.095649380841486,Engineering & Construction,Industrials,AGFY
2020Q3,2020,Q3,2020-09-30,2020-09-30,-2705000.0,2813000.0,-2585000.0,-2.1329796503490437,-199000.0,-0.07074297902595095,13490000.0,4194000.0,10200000.0,8206000.0,9098000.0,0.0,-13455000.0,3231320092.0,3230673092.0,3.3071041233138225,1.242992932000975,0.3195700518902891,1.0278969957081545,-0.2997796590513742,3.3071041233138225,-0.644969003338102,1148.7095954496979,-298.6432617375231,770.4625875059609,0.0,0.0,0.0,0.20852483320978502,0.7489641725566658,-0.2005189028910304,-1133.3988397053665,-0.07074297902595095,-0.10679214402618653,0.0,0.0,0.0,-1.1954813359528487,-0.10679214402618659,-0.06029532403609516,0.0,0.0,0.0,Engineering & Construction,Industrials,AGFY
2020Q2,2020,Q2,2020-06-30,2020-06-30,-2444000.0,3908000.0,-2438000.0,-1.927172741387454,1018000.0,0.26049129989764586,,,,,,,,3231320092.0,,,0.0,0.0,0.0,0.0,,0.0,826.8475158648926,-330.5360159574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.6386616616617,0.26049129989764586,0.28391444476999705,0.0,0.0,0.0,23.829268292682926,0.28391444476999705,0.29312844302696434,0.0,0.0,0.0,Engineering & Construction,Industrials,AGFY
2020Q1,2020,Q1,2020-03-31,2020-03-31,-3413000.0,1013000.0,-3449000.0,-2.69126046086554,41000.0,0.040473840078973346,,,,,,,,3231320092.0,,,0.0,0.0,0.0,0.0,,0.0,3189.852015794669,-236.69206651040142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0935139482282,0.040473840078973346,-0.8538837588267244,0.0,0.0,0.0,-0.10869565217391304,-0.8538837588267246,-0.8219756999471738,0.0,0.0,0.0,Engineering & Construction,Industrials,AGFY
2019Q4,2019,Q4,2019-12-31,2019-12-31,-1841000.0,1663000.0,-1893000.0,-1.4516878137865397,46000.0,0.027660853878532773,3227000.0,-805000.0,3053000.0,4032000.0,4032000.0,2481000.0,-4893000.0,3231320092.0,3231114092.0,-0.6347684356861295,0.7571924603174603,0.0,0.0,2.351552795031056,-0.6347684356861295,2.2869565217391306,1943.0668021647625,-438.79957794676807,-4014.0622260869563,0.0,0.6517533252720678,0.0,0.5153393244499536,0.09474206349206349,-0.5704989154013015,-1866.736043905257,0.027660853878532773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Engineering & Construction,Industrials,AGFY
