Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2009-01-03,2009-03-04,685688177.8,4.75570576208954,0.358595442614034,0.1585195514989279,0.7012434310801856,7.1537562448162,2.005317502193367,0.0,4.410066520300161,0.0,0.6509798655820889,5.642771167234484,0.3806512775200648,0.205787393637494,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.09763360621422831,0.2803167222319705,1.4819680704457274,0.18349471074785853,0.09802450727732372,1.8711089664853484,0.9960122108852891,0.0,0.0,-0.022719292920600362,-0.10183982856341176,0.0008956317598534103,-0.011153229001756831,-0.0034478644110124274,-0.4886951683501979,0.214524651233512,0.14659925996109058,0.2871423498649564,0.2899539937098744
2009,2010-01-02,2010-03-03,685688177.8,4.75570576208954,0.358595442614034,0.1585195514989279,0.7012434310801856,7.1537562448162,2.005317502193367,0.0,4.410066520300161,0.0,0.6509798655820889,5.642771167234484,0.3806512775200648,0.205787393637494,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.07491431329362795,0.17847689366855876,1.4828637022055808,0.1723414817461017,0.09457664286631129,1.3824137981351505,0.792101633376044,0.0,0.0,-0.022719292920600362,-0.10183982856341176,0.0008956317598534103,-0.011153229001756831,-0.0034478644110124274,-0.4886951683501979,-0.042957074224190546,-0.008067336720418232,-0.06835927703188484,0.01001845717371505
2010,2011-01-01,2011-03-02,1130275100.0,6.487834895389567,0.3376521719956979,0.1105297622190976,1.334609335492222,14.111405258682712,2.5185597758678555,0.0,4.368943071491615,0.0,0.5962174424007215,9.080070073545658,0.387591648379519,-0.1226663999999999,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.08345091230593743,0.17148686907672864,1.4340828492483084,0.17074734293672414,0.10132787110931261,1.054943011863605,0.82357313335746,-0.0479897892798303,-0.05476242318136737,0.008536599012309479,-0.006990024591830124,-0.048780852957272414,-0.00159413880937756,0.006751228243001325,-0.3274707862715456,0.19149388449211852,0.11210756090432071,0.10182069435844976,0.14383468726558885
2011,2011-12-31,2012-03-15,1709121420.0,7.956725277606127,0.2451029121410214,0.1225830850634415,2.089718447938525,20.623333196097,3.536630839724838,0.0,4.061918225111072,0.0,0.6510943585057546,15.852572049453563,0.3986491842123926,0.2066862593658786,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.08327256932330407,0.18684695157631873,0.6684345644330506,0.17374551207082078,0.11154599740392356,1.2437995259986419,0.7465312181643106,0.012053322844343892,0.05487691610503309,-0.00017834298263336157,0.015360082499590089,-0.7656482848152578,0.0029981691340966454,0.01021812629461094,0.1888565141350369,0.31023645820467427,0.19021277365005332,0.21111183503273936,0.20043463549569726
2012,2012-12-29,2013-02-27,2517411723.5,11.86288894972169,0.2090124409296943,0.1429929306614952,2.207440875517977,18.987279911679664,3.52555774375526,0.0,4.138282624275197,0.0,0.810922515313383,18.9877518642186,0.3881709617077676,0.2601937358847116,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.09700147876683704,0.1856799794470076,1.701907727844577,0.18116808935689008,0.11625893154712023,0.9141974102614199,0.8343572186324621,0.020409845598053714,0.1598281568076284,0.013728909443532972,-0.0011669721293111335,1.0334731634115264,0.007422577286069293,0.004712934143196679,-0.329602115737222,0.2642003498371267,0.21295187444430294,0.26477035841570845,0.17101328831250345
2013,2013-12-28,2014-02-26,5047627139.0,15.016066630843632,0.3142019100640609,0.1182059732471458,3.158795073091689,29.31840301309703,5.38312075906516,0.0,3.9918679241854296,0.0,0.7776803635371003,35.67020612877219,0.3849770943210014,0.2650234614828137,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.08461273764488464,0.1836089352022492,1.752602084236556,0.1711097967711567,0.10774103458775028,1.169991662163758,0.785334371148732,-0.024786957414349414,-0.03324215177628265,-0.012388741121952401,-0.002071044244758402,0.050694356391979056,-0.010058292585733375,-0.008517896959369956,0.2557942519023382,0.2753258158860618,0.37615178187856757,0.29974904829756915,0.3648288166674525
2014,2015-01-03,2015-03-04,5611877849.5,16.37597778727017,0.3018562972634765,0.12354039826733305,3.297019296627187,29.20021954991882,5.483639206661191,0.0,3.9428582239468373,0.0,0.805849508206046,30.569387807906725,0.38820199836053393,0.2537053213390206,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.09356231526461778,0.19201398545830187,1.8705598908362118,0.18357777210183937,0.1181225244998894,1.052257737693194,0.7920785274505827,0.005334425020187258,0.0281691446689456,0.00894957761973314,0.008405050256052676,0.11795780659965582,0.012467975330682668,0.010381489912139122,-0.11773392447056397,0.25585988254248737,0.14548553390005495,0.22895173892056844,0.16467670646587068
2015,2016-01-02,2016-03-02,6176128560.0,17.735888943696708,0.2895106844628922,0.1288748232875203,3.4352435201626847,29.082036086740608,5.584157654257222,0.0,3.893848523708245,0.0,0.8340186528749917,25.468569487041258,0.3914269024000665,0.2423871811952275,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.06939497332815192,0.16421415287574026,1.5592298385594474,0.16566480418789464,0.10489992871994823,1.3663695654037007,0.6615349902993353,0.005334425020187258,0.02816914466894571,-0.024167341936465858,-0.027799832582561607,-0.31133005227676436,-0.017912967913944727,-0.01322259577994117,0.3141118277105066,-0.008804419798046682,0.11613540290540153,0.007226260851041167,0.102905937541466
2016,2016-12-31,2017-03-01,6853837370.0,20.488314515987422,0.2774426317140931,0.1066890109844425,3.363249259004992,32.06150185272168,5.264952366668667,0.0,3.1627643653819004,0.0,0.6629043612283836,27.035621924921884,0.386787350035421,-0.0117647058823529,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.09742980786634563,0.22462021404895843,1.6619247393066057,0.1967610761196057,0.12532387475020415,1.3054568100667183,0.7774241584896967,-0.022185812303077812,-0.17111429164660807,0.028034834538193706,0.06040606117321817,0.10269490074715826,0.03109627193171105,0.02042394603025592,-0.06091275533698237,0.48330462919471845,0.24157148973118334,0.4746218642908365,0.2755465283331328
2017,2017-12-30,2018-02-28,8592916250.0,23.999788415763025,0.3080746758778374,0.1334585187814372,3.2770505732716426,25.67249386169699,5.622966238792548,0.0,3.3506131090173064,0.0,0.882660935326072,30.619411150494876,0.3908047896376944,0.0562248995983934,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.08926755083445793,0.21902688025108216,1.9674508553730263,0.17569412153581482,0.12764831460962808,1.453600196304884,0.6993241634835089,0.02676950779699469,0.21975657409768845,-0.008162257031887693,-0.005593333797876271,0.30552611606642066,-0.021066954583790876,0.0023244398594239324,0.1481433862381656,0.04894868691417795,0.029847626741074815,-0.08041683007451397,0.012828735657693246
2018,2018-12-29,2019-02-27,7457477680.0,29.9626277529869,0.415867269215815,0.0938817095641821,2.070222741597198,17.77404424376955,3.3852171056621927,0.0,3.293901994979015,0.0,0.8415051739684266,17.21375274448431,0.3687717389827359,0.0836501901140685,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.0697070913962672,0.1904584606201166,1.8992578969213814,0.16378160151689486,0.11647449017253834,1.7322680778259467,0.5984751793547866,-0.03957680921725509,-0.041155761357645426,-0.019560459438190736,-0.02856841963096557,-0.06819295845164497,-0.011912520018919959,-0.011173824437089738,0.2786678815210628,0.06381151720066548,0.16586685231950443,0.08681803670605667,0.10013684057142168
2019,2019-12-28,2020-02-26,7884785310.0,34.98506658040865,0.3744675032281164,0.1018783850686346,2.063273095707778,17.335184277765162,3.1364810968073997,0.0,3.168776111961946,0.0,0.9139743431955856,18.457829458067323,0.3728728282252827,0.1105263157894736,Specialty Industrial Machinery,Industrials,145.75,7799840400,440006,MIDD,0.07041781892280968,0.18093151169038232,2.0386453719798294,0.17369568493562645,0.11902227646660896,1.5693995420209634,0.5916356249711374,0.007996675504452502,0.07246916922715896,0.0007107275265424845,-0.009526948929734269,0.13938747505844806,0.009914083418731595,0.0025477862940706114,-0.16286853580498328,0.11063464837049743,0.08686044560071482,0.15265065049802004,0.09894735793813611
