Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG,0.0,0.0,0.0,0,0,0.010866253361968716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022514380725568557,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG,0.0,0.0,0.0,0,0,0.033380634087537275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022514380725568557,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG,0.0,0.0,0.0,0,0,0.011480615070870727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02190001901666655,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG,0.0,0.0,0.0,0,0,0.04337257799241765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031891962921546925,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG,0.0,0.0,0.0,0,0,0.024636282732749107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018736295259668544,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG,0.0,0.0,0.0,0,0,0.033441900791911554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008805618059162447,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,ASG,0.0,0.0,0.0,0,0,0.006653022417891713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678887837401984,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087999756230236,0.0,0.0,0.0,Asset Management,Financial Services,ASG,0.0,0.0,0.4087999756230236,0,0,0.04207897798004051,0.0,0.0,0.4087999756230236,0.0,0.0,0.4087999756230236,0.0,0.0,0.035425955562148795,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1070060265760397,0.0,0.0,0.0,Asset Management,Financial Services,ASG,0.0,0.0,2.1070060265760393,0,0,0.010847946937847288,0.0,0.0,1.6982060509530161,0.0,0.0,1.6982060509530157,0.0,0.0,-0.03123103104219322,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754561750042675,0.0,0.0,0.0,Asset Management,Financial Services,ASG,0.0,0.0,0.1754561750042675,0,0,0.01658200110462647,0.0,0.0,-1.9315498515717722,0.0,0.0,-1.9315498515717717,0.0,0.0,0.005734054166779181,0.0,,0.0,0.0
