Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,94926000.0,1824422000.0,132992000.0,1.78,290833000.0,0.1594110354,2876821000.0,824029000.0,1001351000.0,812068000.0,1957167000.0,14218000.0,533549000.0,3784306740.0,15.895314519395844,1.233087623203968,0.32593129708104884,1.1378798561701104,0.06890386136164002,15.895314519395844,0.11519740203318087,1.6236346305843714,31.205304553020248,3.594770014162123,0.0,107.86249824166549,0.0,0.6341798811952499,1.1227003157371058,0.03299683921940225,-4.446491360533904,0.1594110353854536,0.3185185185185185,1.222706290311357,1.2332534257721757,1.1489509490321,0.26253163567853377,0.3472707144681938,0.39354946874279606,0.9196951815050218,0.8911318883300704,0.7266847664497518,Engineering & Construction,Industrials,50.87,2651415516,332170,AMRC
2021,2021-12-31,2022-03-01,70458000.0,1215697000.0,95434000.0,1.35,230357000.0,0.1894855379,2224821000.0,704264000.0,638585000.0,474224000.0,1474375000.0,8807000.0,438732000.0,4588710200.0,13.848471143447055,1.346589375485003,0.22362652995454466,0.7064524098917452,0.07877541860784454,13.848471143447055,0.10004486953755978,3.4067956077871377,58.781560646058644,5.880793566049095,0.0,111.8814579311911,0.0,0.5464246337121054,1.1954688079894733,0.03166906461238904,-11.631475745005911,0.1894855379259799,0.22727272727272727,4.343955544262264,0.7035829913688545,1.1837691253412908,0.22824968408255975,0.3035225338562865,0.33475992671226174,0.667967789758897,0.38877698821522905,0.6803362836980175,Engineering & Construction,Industrials,50.87,2651415516,332170,AMRC
2020,2020-12-31,2021-03-02,54052000.0,1032275000.0,71499000.0,1.1,187549000.0,0.181685113,1750251000.0,492813000.0,490715000.0,383097000.0,1257438000.0,8575000.0,368390000.0,2847972480.0,10.331076265146116,1.280915799392843,0.24136081053517466,0.857205471446573,0.07539236924715016,10.331076265146116,0.10968054819982427,2.4140393596667553,46.102872789165986,5.056588361102487,0.0,98.51032069970846,0.0,0.5897868362880524,1.0894995262296494,0.030882427720366964,-8.733274269292773,0.1816851129786152,0.18279569892473121,16.69690996376888,0.5949468012879525,0.6589568635772022,0.11557953342295292,0.2164011162120803,0.38526368814662687,0.3754520281826538,0.3732351147047704,0.39669939323431336,Engineering & Construction,Industrials,50.87,2651415516,332170,AMRC
2019,2019-12-31,2020-03-04,44436000.0,866933000.0,51614000.0,0.93,168118000.0,0.1939227138,1374013000.0,428856000.0,425192000.0,336647000.0,945157000.0,9236000.0,314459000.0,1153085000.0,9.205684111106342,1.2630203150481067,0.2700505744851031,0.8652158300221986,0.0681665996080012,9.205684111106342,0.103615199507527,0.940389857116986,18.346723377441712,1.9009994030630326,0.0,75.66208315288003,0.0,0.6309496343921055,1.049580123987441,0.03234030536828982,-2.4197215370962333,0.19392271375065892,0.14814814814814814,3.240722451880633,0.4480452119800658,0.4842507247868121,-0.031645277976176764,0.1698609941027801,-0.126651889202863,2.6791349652689926,0.3261777019619049,0.45164679416554043,Engineering & Construction,Industrials,50.87,2651415516,332170,AMRC
2018,2018-12-31,2019-03-08,37984000.0,787138000.0,59099000.0,0.81,173612000.0,0.2205610706127769,1161634000.0,376875000.0,310969000.0,222630000.0,784759000.0,7765000.0,269806000.0,829433900.0,8.241487896083449,1.396797376813547,0.211815425512683,0.652874295190713,0.08410109789682857,8.241487896083449,0.10078673300165837,0.8191434030627412,16.975013163437236,1.710856119402985,0.0,79.0117192530586,0.0,0.677612742051283,1.136576382338409,0.032698767425884574,-3.526908876089204,0.2205610706127769,-0.012195121951219388,14.675541237346495,0.365847435818462,0.3565264883882881,0.20431748498175614,0.01314982262409645,0.6152563682081557,11.97272626574195,0.2686638209242587,0.32341225254740685,Engineering & Construction,Industrials,50.87,2651415516,332170,AMRC
2017,2017-12-31,2018-03-07,37491000.0,717152000.0,36588000.0,0.82,144158000.0,0.20101456873856588,983951000.0,336620000.0,287078000.0,202142000.0,647331000.0,8139000.0,235844000.0,562727400.0,7.396778659166319,1.4201798735542341,0.19880258264893272,0.581106291961262,0.0802134371749697,7.396778659166319,0.11137484403778741,0.5457384208647539,10.439236083326666,1.16266829065415,0.0,70.4010320678216,0.0,0.7288493024551019,1.1762622315006284,0.03810250713704239,-1.7396948023949967,0.20101456873856588,2.1538461538461537,1.0034030030901178,0.11476056138591181,0.2612750557211304,0.07305127136306795,2.115940824468085,0.5388627187079408,2.6626046781174297,0.2262130417072246,0.19259730764711339,Engineering & Construction,Industrials,50.87,2651415516,332170,AMRC
2016,2016-12-31,2017-03-03,12032000.0,651227000.0,23776000.0,0.26,134344000.0,0.20629365797179786,797281000.0,294306000.0,226061000.0,190602000.0,502975000.0,12104000.0,194353000.0,394528556.0,6.341545442118449,1.1860368726456176,0.20053782794272032,0.5432610955943814,0.03837106420102801,6.341545442118449,0.04088261877093909,0.39195327589304496,21.21430817819149,0.867296473738218,0.0,42.70348645076008,0.0,0.8168098825884474,0.9482901543530499,0.015091291527077656,-1.9032357248311138,0.20629365797179786,3.3333333333333335,-0.6820506501517777,-0.17934066095529702,0.14264482149545063,0.14761156290576094,3.0416526704736313,2.3691370270653254,3.892686261023302,0.11345176483201652,0.04380112887623056,Engineering & Construction,Industrials,50.87,2651415516,332170,AMRC
2015,2015-12-31,2016-03-04,2977000.0,630832000.0,7057000.0,0.06,117064000.0,0.18557080173485174,728743000.0,289542000.0,263698000.0,179723000.0,439201000.0,13223000.0,184454000.0,388165300.0,6.2274532219416825,1.4672468187154677,0.16359676868251222,0.4117537352093997,-0.1508263458127793,6.2274532219416825,0.010281755323925371,0.46064609911989246,97.61179039301311,1.00362054555125,0.0,38.85411782500189,0.0,0.8656439924637355,1.1515276286285006,0.004085116426504268,-2.8427651852359106,0.18557080173485174,-0.7272727272727273,-0.9426528081775672,-0.4353540488629279,-0.1785672903644865,0.0011288612184859577,-0.713281325243186,-0.46338681469089804,-0.8442900636603188,-0.04020099846154034,0.06188541950915997,Engineering & Construction,Industrials,50.87,2651415516,332170,AMRC
2014,2014-12-31,2015-03-06,10383000.0,593241000.0,13151000.0,0.22,116932000.0,0.19710707789920118,629659000.0,286307000.0,226735000.0,146089000.0,343353000.0,8896000.0,181477000.0,401662922.0,6.202243298502404,1.5520333495335035,0.16245618660258965,0.3572808209369663,0.05584589290584182,6.202243298502404,0.03626526770215189,0.5446908119971479,31.121344698064142,1.1286238967262414,0.0,53.54192895683453,0.0,0.9421623450153178,1.2406204437021269,0.016489877854521256,-11.470817252396166,0.19710707789920118,3.3999999999999995,-0.30874891495510887,0.8347865010854539,2.6922281336189284,0.13169631465764392,3.3008267379453207,0.9831076205709377,-0.724155828756872,-0.24840736508518468,0.11754480849721273,Engineering & Construction,Industrials,50.87,2651415516,332170,AMRC
2013,2013-12-31,2014-03-17,2414187.0,574171249.0,6631511.0,0.05,103324539.0,0.17995421954678892,604659563.0,276797272.0,249832120.0,131201358.0,327854769.0,10256415.0,171093577.0,539135053.48,6.075434550397389,1.9041885221950219,0.19216670521756057,0.41978533661271056,0.014766174193328832,6.075434550397389,0.008721859802144292,0.7665140918262872,182.30168312562367,1.5900097219166236,0.0,45.907532992765994,0.0,0.9495777196531332,1.5195956051003678,0.003992638416271934,-5.030920152396373,0.17995421954678892,-0.875,-0.9608125637536096,-0.569775759056094,0.10818518275141771,-0.1937047636213136,-0.8685092858532125,-0.7685902035390861,-0.9525407505643902,-0.4755300840684952,-0.1986193252544226,Engineering & Construction,Industrials,50.87,2651415516,332170,AMRC
