Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,61439000.0,183794000.0,102141000.0,4.17,183794000.0,1.0,5671850000.0,451278000.0,699293000.0,152861000.0,5220572000.0,0.0,462164000.0,648144447.3,30.816222428447634,4.57469858237222,0.019932826150197907,0.2505240672046942,0.14432856520410411,30.816222428447634,0.13614446084231893,3.3217376372460468,9.936936592392453,1.3528588747955805,0.3826885203209688,0.0,0.03851172006209121,0.03240459462080274,4.57469858237222,0.010832268131209393,5.927334439805825,1.0,-0.09347826086956516,1.2850873686992548,0.2878879317495715,0.18476421540879767,0.005118726005971847,-0.10976033848204712,0.04557319657279735,0.1339075444255834,0.16798045928556604,0.006362534190627867,Banks—Regional,Financial Services,29.9,436324720,58850,CAC
2021,2021-12-31,2022-03-11,69014000.0,182858000.0,97689000.0,4.6,182858000.0,1.0,5500356000.0,541294000.0,1728111000.0,305842000.0,4959062000.0,0.0,424412000.0,753083656.8,36.319059733203254,5.65033906396113,0.04653135178886603,0.47282807494633233,0.09760546617050708,36.319059733203254,0.12749818028649865,3.925284410854324,10.400348578549279,1.326025518110306,0.3054597617874634,0.0,0.029370146536960715,0.03324475724843992,5.65033906396113,0.012547187854749765,5.09547973080418,1.0,0.1645569620253163,0.7823662965180939,0.27081799514146415,0.43052647640006925,-0.0010161491226153274,0.1601721413441818,0.02518653779554828,0.35865318237462296,0.22948256758558536,0.29762664964567104,Banks—Regional,Financial Services,29.9,436324720,58850,CAC
2020,2020-12-31,2021-03-15,59486000.0,183044000.0,95289000.0,3.95,183044000.0,1.0,4898745000.0,529314000.0,1261587000.0,279856000.0,4369431000.0,0.0,377502000.0,637167708.3,35.322368985204434,4.507986250071466,0.05037412643442351,0.46620720404145743,0.09817461805973741,35.322368985204434,0.11238319787498535,2.9291957578505716,9.013410017483105,1.0129558415231792,0.3335574757085701,0.0,0.037006801539215047,0.03736548850777087,4.507986250071466,0.012143110123102959,35.03474309330894,1.0,0.07046070460704613,1.2794885396172795,0.31609293927265375,0.17011253127793843,0.10181183410582074,0.0399104942048494,-0.1527381365200459,1.1620943501850443,0.25343969895541857,0.35800807105103394,Banks—Regional,Financial Services,29.9,436324720,58850,CAC
2019,2019-12-31,2020-03-11,57203000.0,166130000.0,112467000.0,3.69,166130000.0,1.0,4429521000.0,473415000.0,993754000.0,349283000.0,3956106000.0,0.0,340580000.0,974353036.2,30.621392769983967,2.8451255858429985,0.07628115997192474,0.7137268569859425,0.11078339563800628,30.621392769983967,0.12083056092434756,4.286402433034371,12.448648431026346,1.5041771726709123,0.3246682866283237,0.0,0.026080605330546392,0.03750518396910185,2.8451255858429985,0.012914037432038363,24.89512082925465,1.0,0.08849557522123888,0.6830663297889937,0.2180815116745735,0.39627299549156786,0.06912329701587629,0.07785796385973508,0.1623174626140697,0.42416434965270605,0.11300982498670627,0.20610812679329923,Banks—Regional,Financial Services,29.9,436324720,58850,CAC
2018,2018-12-31,2019-03-13,53071000.0,155389000.0,96761000.0,3.39,155389000.0,1.0,4297435000.0,435825000.0,977691000.0,326489000.0,3861610000.0,0.0,302030000.0,834618790.39,27.98883619037919,2.9945603067790953,0.07946949750258003,0.7836058050823151,0.10022837791042459,27.98883619037919,0.12177135318074915,3.604520206642684,10.553839015469842,1.2851552581655479,0.3235288575681634,0.0,0.030655087413587988,0.036158545737166474,2.9945603067790953,0.012349459619517224,9.443170812300844,1.0,0.8626373626373627,0.7131221958519407,0.16117196903120173,0.3869528317336256,0.028085798973164666,0.8637097907009411,0.16358017268332573,0.9571142396075899,0.07519588304276356,-0.0728230041431742,Banks—Regional,Financial Services,29.9,436324720,58850,CAC
2017,2017-12-31,2018-03-09,28476000.0,151144000.0,83158000.0,1.82,151144000.0,1.0,4065398000.0,403413000.0,3039883000.0,591863000.0,3661985000.0,0.0,266723000.0,917303186.45,26.010426401859743,5.1361260967487405,0.09023765938783854,0.9093707937027314,0.049253010418197345,26.010426401859743,0.07058771036134186,4.323176483684434,22.94641756040174,1.6197350765840468,0.5029849697991291,0.0,0.021919978073924793,0.037178155742684973,1.5098443389770944,0.00700448025015017,11.775494439538656,1.0,-0.291828793774319,-0.10109087811304267,0.17043126976731737,0.27599666344509194,0.01511142154821551,-0.2892904385154866,0.12234624053554317,-0.1648277281394438,0.10467329367720687,0.18602234258062073,Banks—Regional,Financial Services,29.9,436324720,58850,CAC
2016,2016-12-31,2017-03-07,40067000.0,148894000.0,74093000.0,2.57,148894000.0,1.0,3864230000.0,391547000.0,2845420000.0,574608000.0,3472683000.0,0.0,249415000.0,966871012.0,25.38859666868973,4.951932447860107,0.09550751378670524,0.9425764978406168,0.0677563555939962,25.38859666868973,0.10232998848158714,4.604047255094228,17.10921736092046,1.7507860154719614,0.3093318691192253,0.0,0.01807983746970081,0.038531350359580045,1.5249143764096567,0.010368689234336466,12.296895115432221,1.0,0.4855491329479768,0.14216470172091106,0.12934789283631865,0.3348963290084421,0.33339900595531274,0.912323405880107,0.7012927372505798,0.30587013889218984,0.12340295726924332,0.25810111588298434,Banks—Regional,Financial Services,29.9,436324720,58850,CAC
2015,2015-12-31,2016-03-11,20952000.0,111665000.0,43551000.0,1.73,111665000.0,1.0,3709871000.0,363190000.0,2725106000.0,290276000.0,3346681000.0,0.0,222329000.0,631998904.8508,30.187155543601527,9.387982471854373,0.09645834046520756,0.9852914452490432,0.040957046599857015,30.187155543601527,0.05768881301797957,3.1669628339300586,16.878527341103474,0.9737022077997742,0.46701985490645287,0.0,0.0276694669782678,0.03009942933325714,2.8862565282696466,0.005647635726417442,27.78214351879959,1.0,-0.2100456621004566,-0.19251906451855444,0.11759940993373737,0.6828285203973846,0.13255101626840846,-0.14725274725274726,-0.09528854543188334,-0.14738490675285304,0.11471232361138294,0.4808949748620605,Banks—Regional,Financial Services,29.9,436324720,58850,CAC
2014,2014-12-31,2015-03-10,24570000.0,98596000.0,48138000.0,2.19,98596000.0,1.0,2789853000.0,245109000.0,1932097000.0,323808000.0,2544744000.0,0.0,211979000.0,625181043.2,21.930806417410864,5.966798226109299,0.13948656076144514,1.5876487603474372,0.05170496406372576,21.930806417410864,0.10024111721723805,3.0107412389954966,12.081686739926738,1.2110817766789468,0.32905982905982906,0.0,0.027236249055554013,0.03534093014936629,2.562916913726653,0.008806915633189276,10.390166020301015,1.0,0.10606060606060605,0.10664036063833898,0.09379616535519729,0.3193099264693025,0.0018289708990408063,0.07843567572312689,0.010092955914136434,-0.033531702920722585,0.03193036632401824,0.15309063201985187,Banks—Regional,Financial Services,29.9,436324720,58850,CAC
2013,2013-12-31,2014-03-12,22783000.0,98416000.0,47657000.0,1.98,98416000.0,1.0,2603829000.0,231096000.0,1717818000.0,297702000.0,2372733000.0,0.0,195660000.0,637958314.344,20.180092321809145,5.770260193078985,0.14206117221983472,1.6006464845778379,0.05165329761836825,20.180092321809145,0.0985867345172569,3.2455120543814013,14.019677581705658,1.3821542317651538,0.3564499846376684,0.0,0.02542497732635461,0.037796644864159665,2.9077399547198204,0.008749806534914544,11.309762564407619,1.0,-0.024630541871921097,0.49354284312640456,0.3754353025402273,0.3961422237429333,0.03050165963372878,-0.02753115929656821,-0.07483693120049698,-0.07751330239668586,0.03484954554521041,0.12496968634034795,Banks—Regional,Financial Services,29.9,436324720,58850,CAC
