Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,12727000.0,52725000.0,34276000.0,0.87,52725000.0,1.0,5716605000.0,464874000.0,762164000.0,486318000.0,5251731000.0,0.0,468755000.0,529413955.84,984321955.8399999,31.778138589690865,1.5672132226238797,0.09282589928812643,1.1414899521160573,0.027423020185986215,31.778138589690865,0.02737731084121719,10.041042310858225,10.399425548833188,1.1388332232820075,0.4820460438437967,0.0,0.01158828537163483,0.009223131561477485,1.5672132226238797,0.0022263213918051012,37.75864459311033,1.0,-0.17142857142857146,0.054720585805235686,0.5149422017706886,0.2223460556298293,0.1518044390073401,-0.17093348967493974,0.08324378989950067,-0.02247194483332189,0.29193084120795953,-0.022127954280419304,Banks—Regional,Financial Services,CAC
2022Q4,2022,Q4,2023-03-10,2022-12-31,15351000.0,45776000.0,31642000.0,1.05,45776000.0,1.0,5671850000.0,451278000.0,699293000.0,152861000.0,5220572000.0,0.0,462164000.0,609507800.0,647136800.0,30.867168262653898,4.57469858237222,0.019932826150197907,0.2505240672046942,0.0445855959002429,30.867168262653898,0.03401672583197054,13.315007864383082,9.926190476190476,1.350625999937954,0.3804963846003518,0.0,0.009583142332222822,0.008070735298006823,4.57469858237222,0.002706524326278022,31.045066979065858,1.0,0.08247422680412379,6.136312433028679,0.2532487144931558,0.1876243855028582,-0.016775135854973474,0.0759795331884769,0.23872533667397433,0.050000000000000044,0.1033994211672579,-0.006465975969666971,Banks—Regional,Financial Services,CAC
2022Q3,2022,Q3,2022-11-03,2022-09-30,14267000.0,46557000.0,25544000.0,0.97,46557000.0,1.0,5551724000.0,431007000.0,734111000.0,238906000.0,5120717000.0,0.0,452927000.0,622788996.0,1006208996.0,29.481731883393778,3.0728026922722744,0.0838355797226231,1.079871092580863,0.022696387818516035,29.481731883393778,0.03310155055486338,13.376914234164573,10.91310359571038,1.444962601535474,0.411158617789304,0.0,0.009418920433205597,0.00838604368660978,3.3721631101772247,0.0025698323619834126,42.06896757633072,1.0,-0.049019607843137296,0.33531474591408794,0.2735399764529931,0.10389038245942088,0.00034378290109795666,-0.050512445095168376,0.10365089652192698,0.03818195859301035,0.1770024245274613,-0.03662919402998778,Banks—Regional,Financial Services,CAC
2022Q2,2022,Q2,2022-08-04,2022-06-30,15026000.0,46541000.0,23145000.0,1.02,46541000.0,1.0,5466496000.0,446381000.0,790681000.0,223871000.0,5020115000.0,0.0,444522000.0,645414036.55,984824036.55,30.465843530622855,3.5318598657262443,0.07606938704427846,0.9315651875863892,0.021484669918973034,30.465843530622855,0.03366182700428558,13.867644368406351,10.738287577365899,1.445881515006239,0.3922534273925196,0.0,0.009132122430286492,0.008513863359636593,3.8618043426794895,0.0027487443510431546,24.628483421735478,1.0,-0.09734513274336273,0.5545137930975748,0.303519525001114,0.16131646686148152,0.03140235794699051,-0.10532896695445072,-0.05329679319371728,0.20651291502121644,0.21156688961033548,0.01176034747430204,Banks—Regional,Financial Services,CAC
2022Q1,2022,Q1,2022-05-05,2022-03-31,16795000.0,45124000.0,24448000.0,1.13,45124000.0,1.0,5420415000.0,482446000.0,1421339000.0,316974000.0,4937969000.0,0.0,435347000.0,693429387.84,836045387.84,32.72757145567706,4.484087022910397,0.05202535230236061,0.5845193037148199,0.02550945785190404,32.72757145567706,0.034812186234314306,15.367196787518838,10.32196171241441,1.4373202137441288,0.35194998511461745,0.0,0.008524299811423464,0.00832482383728921,4.925299866866052,0.003098471242515564,16.371069429846308,1.0,0.018018018018017834,0.7513624619008213,0.32559013509306567,0.27420305732421546,-0.055014554669012165,0.01843429749560366,0.006794877074496561,0.244616532793874,0.1796191153951478,0.12469178812498495,Banks—Regional,Financial Services,CAC
2021Q4,2021,Q4,2022-03-11,2021-12-31,16491000.0,47751000.0,24283000.0,1.11,47751000.0,1.0,5500356000.0,541294000.0,1583466000.0,94234000.0,4959062000.0,0.0,424412000.0,715501417.12,750815417.12,36.43419623811576,16.80355285777957,0.04653135178886603,0.47282807494633233,0.024265749996132454,36.43419623811576,0.03046588360484321,14.98400907038596,10.846847024437572,1.3218351157042199,0.32502577163301194,0.0,0.007491250012578312,0.008681438074190107,18.33850839399792,0.002998169573024001,23.267582098793536,1.0,0.14432989690721662,0.5738233809468357,0.3536178921732132,0.4383497140376044,0.0673238114396835,0.1264344262295082,0.14133295732280504,0.23804348692043434,0.2466844202605725,0.303238638804154,Banks—Regional,Financial Services,CAC
2021Q3,2021,Q3,2021-11-04,2021-09-30,14640000.0,44739000.0,21276000.0,0.97,44739000.0,1.0,5502902000.0,545984000.0,1696248000.0,307407000.0,4956918000.0,0.0,413892000.0,715567370.4,591794370.4,36.54810809131886,5.517922493632221,0.046499646913573965,0.46866391689133746,0.020835931351666236,36.54810809131886,0.02681397257062478,15.994263850331924,12.219388155737706,1.3106013553510725,0.3687158469945355,0.0,0.007543664263202128,0.008130073913727703,5.517922493632221,0.002660414450411801,26.716224999999998,1.0,-0.19834710743801653,1.0797407774505927,0.7903773048860853,1.150807466739685,0.02202170188463735,-0.1930772198644105,-0.1623292255600614,0.08623218747752788,0.16706754956128236,0.36386588751158666,Banks—Regional,Financial Services,CAC
2021Q2,2021,Q2,2021-08-05,2021-06-30,18143000.0,43775000.0,25399000.0,1.21,43775000.0,1.0,5152069000.0,545548000.0,1371648000.0,268076000.0,4606521000.0,0.0,404602000.0,716123708.4,827134708.4,36.383898723607736,5.116638565183008,0.04168111878936404,0.3936298914119381,0.02674527468814158,36.383898723607736,0.033256468725025114,16.3591937955454,9.867768676624594,1.312668561519793,0.2970291572507303,0.0,0.007525236124412607,0.008496586516989582,5.116638565183008,0.003521497868138024,33.16769526191469,1.0,-0.07633587786259549,0.9397389544288044,0.15230390669172789,0.4573482636846313,-0.06048118816131178,-0.08090172239108409,-0.08174258857556038,0.5423709522969171,0.18997789553007782,0.3821591126244082,Banks—Regional,Financial Services,CAC
2021Q1,2021,Q1,2021-05-06,2021-03-31,19740000.0,46593000.0,27660000.0,1.31,46593000.0,1.0,5089279000.0,532120000.0,371349000.0,286198000.0,4557159000.0,0.0,391860000.0,715724523.7,593216523.7,35.582493482750564,1.2975247905296334,0.048285621597872704,0.4618112455837029,0.028492348500969565,35.582493482750564,0.03709689543711945,15.361202835189836,9.064393663880447,1.3450434557994437,0.24994934143870315,0.0,0.006893713763632493,0.009155127867817818,1.2975247905296334,0.003878741959322725,11.592933423499304,1.0,0.07377049180327876,1.4375798005124576,0.33680048829567916,0.45852731481789744,-0.04567519406836942,0.07998686946055367,0.04286845379481959,0.6002658052705631,0.30958517001434693,0.3686805611774936,Banks—Regional,Financial Services,CAC
2020Q4,2020,Q4,2021-03-15,2020-12-31,18278000.0,48823000.0,26523000.0,1.22,48823000.0,1.0,4898745000.0,529314000.0,151269000.0,117417000.0,4369431000.0,0.0,377502000.0,536054779.26,474611779.26,35.33007381474008,1.2883057819566162,0.017214817264421808,0.15932131022417695,0.034585972447023515,35.33007381474008,0.03453148792588143,10.979554293263421,7.331967108819346,1.01273493476462,0.2699967173651384,0.0,0.009206148682812883,0.00996643017752506,10.744500370474462,0.0037311597153964946,22.497787353002895,1.0,0.09909909909909898,9.52792958238129,0.46108236982390916,0.4203460108241811,0.056660534574180285,0.08959761549925484,0.05438282647584973,6.967905959458633,0.30437487740048813,0.3593361349822043,Banks—Regional,Financial Services,CAC
