Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,752700000.0,5859100000.0,1267200000.0,3.28,2629600000.0,0.4488061306,29489900000.0,9483700000.0,1842000000.0,3493800000.0,19996600000.0,672900000.0,2298500000.0,26421870000.0,41.41353711790393,0.5272196462304654,0.40814312696889443,1.269135464006664,0.05541156988630676,41.41353711790393,0.07936775730991069,2.4595876499803726,19.14570213896639,1.5195514408933224,0.7105088348611664,4.799375835934017,0.037110617814068034,0.1986815825079095,0.1001202129486519,0.025523992960301663,-39.52542512342293,0.4488061306343978,-0.143603133159269,0.44561885462041956,0.41774452434614456,0.509660689191654,-0.0008359297818983205,-0.14436739797658293,-0.06472802420842867,0.17511933932653714,0.1903626189743835,0.1570996091575952,Utilities—Regulated Electric,Utilities,58.47,13429447602,1140963,EVRG
2021,2021-12-31,2022-02-25,879700000.0,5586700000.0,1354900000.0,3.83,2631800000.0,0.4710831081,28520500000.0,9244400000.0,1710300000.0,3102900000.0,19278800000.0,566700000.0,2082900000.0,26850990000.0,40.36855895196506,0.5511940442811564,0.39149033151592716,1.2078122971745056,0.05859947964117995,40.36855895196506,0.09516031327073687,2.812338231872125,17.86028191428896,1.6995900220674138,0.5659884051381152,5.214222692782777,0.0316897800300286,0.19588366262863555,0.08888459183344613,0.03084448028610999,-25.308778994845362,0.4710831080960137,0.4080882352941176,0.574692061663128,0.3527647008663139,0.5069019432292895,0.10200150741143958,0.4227721170952612,0.18445668327651019,0.5335826442441698,0.22040256904468422,-0.1389446999635701,Utilities—Regulated Electric,Utilities,58.47,13429447602,1140963,EVRG
2020,2020-12-31,2021-02-26,618300000.0,4913400000.0,1143900000.0,2.72,2388200000.0,0.4860585338,27114800000.0,8733400000.0,1624300000.0,2355800000.0,18396300000.0,504500000.0,1702800000.0,22788072000.0,38.43926056338028,0.6894897699295356,0.3806445188605485,1.1817963221654797,0.051557611965599104,38.43926056338028,0.07079716948725583,2.566831929010461,20.397658094776,1.444096457278952,0.7520621057738962,5.005351833498513,0.036870022150557825,0.18120731113635358,0.20447406401222515,0.02280304483160488,65.1776330749354,0.48605853380551145,-0.025089605734766967,0.2860580422096653,0.21320220688876718,0.4502073056169221,-0.01027766266058848,-0.07702642185400806,-0.03533479507505482,0.19690116495465756,0.19832976019503057,0.40123845082149634,Utilities—Regulated Electric,Utilities,58.47,13429447602,1140963,EVRG
2019,2019-12-31,2020-03-02,669900000.0,5147800000.0,1185800000.0,2.79,2413000000.0,0.4687439294,25975900000.0,8571900000.0,1467700000.0,2335900000.0,17430600000.0,481600000.0,1551500000.0,25515655000.0,35.790814196242174,0.6283231302709876,0.38303966368826486,1.160746158961257,0.05598628807744742,35.790814196242174,0.07815070171140587,3.02829461129026,23.270719510374686,1.8186230590650847,0.16420361247947454,5.678571428571429,0.007056232722252888,0.19817600160148446,0.14435549467014855,0.025789289302776804,68.76513012792236,0.4687439294455884,0.11600000000000002,0.16089880230836884,0.0741177424242396,0.4123053352633396,0.32473236343672796,0.25027995520716684,0.27013710368466154,0.14657109368876045,0.19184160435791264,0.33602112293013636,Utilities—Regulated Electric,Utilities,58.47,13429447602,1140963,EVRG
2018,2018-12-31,2018-12-31,535800000.0,4275900000.0,933600000.0,2.5,1821500000.0,0.4259921887789705,25598100000.0,10028200000.0,1681000000.0,2867200000.0,15607400000.0,511000000.0,1346000000.0,20509503000.0,46.88265544647032,0.5862862723214286,0.3330989409370227,0.8502722323049002,0.04536455364913507,46.88265544647032,0.05342932929139826,2.8398940573914264,22.663499440089584,1.2108955744799665,0.8865248226950354,4.803131115459883,0.039116855057558186,0.1670397412307945,0.14718191964285715,0.020931240990542267,28.36510861948143,0.4259921887789705,0.1013215859030837,0.09149179516429186,0.07481247375495662,0.9511082534583073,0.2582348239887322,0.6541121264509755,0.4172962978143943,0.18375431417821037,0.12144028362180752,0.7687533120749853,Utilities—Regulated Electric,Utilities,58.47,13429447602,1140963,EVRG
2017,2017-12-31,2017-12-31,323920000.0,2571003000.0,658719000.0,2.27,1447663000.0,0.563073244177467,11624368000.0,3908122000.0,727050000.0,823717000.0,7763931000.0,293562000.0,1173255000.0,11591889057.536,27.432347821203955,0.8826453745643225,0.3504037380784917,1.0422453546741888,0.056953097315211275,27.432347821203955,0.08288379943103107,2.92574495538745,23.222088964979008,1.9247349641428797,0.6888027908125464,3.8265851847309937,0.02966153440594094,0.22117357261917378,0.35702067579035035,0.027865600951380756,50.89617950468561,0.563073244177467,-0.065843621399177,0.04709653645395507,0.011169392575567264,0.20021962456332604,-0.017544443049442998,-0.06537363991263125,-0.03397063719142433,-0.05632481948239442,-0.09815232081488862,0.0824802971583074,Utilities—Regulated Electric,Utilities,58.47,13429447602,1140963,EVRG
2016,2016-12-31,2016-12-31,346577000.0,2562087000.0,681883000.0,2.43,1473515000.0,0.5751229368869988,11487074000.0,3805875000.0,768382000.0,1047193000.0,7653884000.0,300125000.0,1078602000.0,12020886515.864,26.78910803277304,0.7337539498449664,0.3498211119733363,1.0558468157782377,0.05768017195924839,26.78910803277304,0.09106368443524814,3.124613456086386,23.09885398010832,2.103466749660459,0.5895948086572392,3.6270620574760515,0.02552485111014475,0.22304087185300625,0.290915810170618,0.03017104268676253,-30.26093939090531,0.5751229368869988,0.16267942583732073,0.23852275660762598,-0.029000530281098863,0.12210309133992044,0.10065082273465062,0.18719620181619503,0.09804556221688672,0.06299695931087024,-0.030353243715035696,0.11487818443238125,Utilities—Regulated Electric,Utilities,58.47,13429447602,1140963,EVRG
2015,2015-12-31,2015-12-31,291929000.0,2459164000.0,620997000.0,2.09,1338767000.0,0.5443992348619286,10705666000.0,3656721000.0,717141000.0,836935000.0,7033703000.0,301294000.0,945830000.0,9428223780.0,26.506045318140302,0.8568658259004582,0.334463638226711,0.9791985770858647,0.05706385692226606,26.506045318140302,0.07983354486163971,2.379182022833776,20.0418553141346,1.6000123553314567,0.6375522815479107,3.7186170318692042,0.03181104102165004,0.22970677396436615,0.3124699050702862,0.02726864447293611,408.71804261264407,0.5443992348619286,-0.11063829787234052,0.15850704255671486,-0.03226063475430436,0.2306449448420951,0.021849556650772702,-0.06809062149850444,-0.018896988425772327,-0.02549416653979772,-0.0012263670134168804,0.15969205289117838,Utilities—Regulated Electric,Utilities,58.47,13429447602,1140963,EVRG
2014,2014-12-31,2014-12-31,313259000.0,2601703000.0,632958000.0,2.35,1310141000.0,0.503570545907815,10347001000.0,3294856000.0,700922000.0,849631000.0,7045694000.0,247406000.0,855299000.0,9024899860.029999,25.342122062838904,0.8249722526602725,0.35446377167645,1.1131403011239338,0.06187240598778697,25.342122062838904,0.09507517172222398,2.0608881413558735,17.11624840796274,1.6273302566273,0.5474926498520394,5.220415026313024,0.03198672026735353,0.2514451288832387,0.3200012711400596,0.03027534258477408,-193.58843412752282,0.503570545907815,0.03524229074889871,0.5089868131440956,0.18076654359582997,0.22583532119111363,0.09343069104893786,0.07089771639546014,0.0928425287257094,0.22323702012470162,0.0774215154555865,0.0614938531375048,Utilities—Regulated Electric,Utilities,58.47,13429447602,1140963,EVRG
2013,2013-12-31,2013-12-31,292520000.0,2370654000.0,579185000.0,2.27,1198193000.0,0.5054271943522758,9597111000.0,3062774000.0,706798000.0,955399000.0,6528580000.0,239511000.0,724776000.0,7671836262.054012,24.028731037025537,0.7397935312890217,0.3725953570819385,1.1675164409780154,0.061822293299723045,24.028731037025537,0.09550818963462535,1.7296848304535424,14.017791132414919,1.3388138537332537,0.5568986735949679,4.89522819411217,0.03972799054675513,0.24701746181741568,0.2664049261094056,0.030480005910111907,-53.0497996255128,0.5054271943522758,0.05581395348837215,0.33927464386888867,0.05138776280135747,0.13155073385415253,0.1318560488338943,0.06314465774534248,0.03033445821540454,0.2564342816941916,0.009722100118226412,0.11562611573172087,Utilities—Regulated Electric,Utilities,58.47,13429447602,1140963,EVRG
