Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,28092000.0,113824000.0,41744000.0,1.42,113824000.0,1.0,6074091000.0,882202000.0,322559000.0,134412000.0,5191889000.0,0.0,763027000.0,837780350.0,733522350.0,44.679767029627754,2.399778293604738,0.04600573155719926,0.31675625310303085,0.027089395749664232,44.679767029627754,0.03184304728395537,7.360313729969075,7.4556844475295465,0.9496468495877362,0.23657980919834828,0.0,0.007932866890468368,0.01873926485460952,6.9599961312978005,0.004624889551374848,12.133303643841964,1.0,0.5106382978723404,0.08353851332915795,0.28018770538875515,0.4308381215573309,0.5163189726374124,0.5174201912169827,0.9090825939815238,0.12099990692089381,0.18614180534280694,0.19870377435535644,Banks—Regional,Financial Services,RBCAA
2022Q4,2022,Q4,2023-03-03,2022-12-31,18513000.0,75066000.0,21866000.0,0.94,75066000.0,1.0,5834531000.0,856613000.0,934887000.0,378321000.0,4977918000.0,0.0,742250000.0,815494680.0,634614680.0,42.98324050378845,2.471147517584274,0.07469426420049873,0.5087548286098856,0.012956091951199303,42.98324050378845,0.02161185973129056,10.863702341939094,11.01245989304813,0.9519989540200767,0.35888294711824126,0.0,0.008147202137480528,0.012865815607115636,2.4967131087092707,0.0031730056794624967,43.358925988940875,1.0,-0.05050505050505055,3.060834285400646,0.3299721097060868,0.4374099550532901,0.04458545545629122,-0.04978699378945747,-0.20269826800364632,-0.2416429224087018,0.21702616586365692,0.18312403792204307,Banks—Regional,Financial Services,RBCAA
2022Q3,2022,Q3,2022-11-04,2022-09-30,19483000.0,71862000.0,27425000.0,0.99,71862000.0,1.0,5999663000.0,840958000.0,1395673000.0,209376000.0,5158705000.0,0.0,728639000.0,762897700.0,70613700.0,42.218886490285655,6.66586905853584,0.04525004154400006,0.3228282506379629,0.01821670265706939,42.218886490285655,0.023167625493782092,10.616149007820544,9.789273982446234,0.9071769339253565,0.3436842375404199,0.0,0.00877706145922317,0.011977672745952564,6.66586905853584,0.0032473490594388385,18.918258691662945,1.0,-0.175,0.9325601912104196,0.3213844416466087,0.41019175496893584,0.0640862380430598,-0.18484582235052927,-0.130138289774169,0.11775045518443573,0.1300319159673316,0.192988213008648,Banks—Regional,Financial Services,RBCAA
2022Q2,2022,Q2,2022-08-05,2022-06-30,23901000.0,67534000.0,31528000.0,1.2,67534000.0,1.0,6112476000.0,842174000.0,1537870000.0,345478000.0,5270302000.0,0.0,718649000.0,970162750.0,237182750.0,41.8846172974586,4.451426718922768,0.06668999600162029,0.4840341782102036,0.019160759825389635,41.8846172974586,0.02838012097262561,14.365545503005894,10.14772132965148,1.1519742357280087,0.28157817664532864,0.0,0.006936980419007017,0.011048550538276141,4.135235818199711,0.003910199402009922,80.6385795029507,1.0,-0.13043478260869562,1.496474321124907,0.29181013847296966,0.41316678730201395,-0.2698711295623595,-0.14413091742462222,-0.14225861740620835,0.38732268949668164,0.041583707718238355,0.20346379564822503,Banks—Regional,Financial Services,RBCAA
2022Q1,2022,Q1,2022-05-06,2022-03-31,27926000.0,92496000.0,36757000.0,1.38,92496000.0,1.0,6349869000.0,840329000.0,1661093000.0,0.0,5509540000.0,0.0,708874000.0,905316300.0,-108637700.0,41.714023330851326,0.0,0.009953591168573713,0.07521339856175378,0.030273777334224032,41.714023330851326,0.03323222214156598,9.78762649195641,8.104600551457423,1.077335543578765,0.2175392107713242,0.0,0.006710361892302172,0.01456659972040368,0.0,0.0043978860036325155,11.299363462762571,1.0,0.6829268292682926,0.44843943953174675,0.19586396382228013,0.40567005330542044,0.4074682735323656,0.661767331151443,0.7631793543435507,-0.014981205342443602,-0.02137405558665623,0.2200239736908493,Banks—Regional,Financial Services,RBCAA
2021Q4,2021,Q4,2022-03-01,2021-12-31,16805000.0,65718000.0,20847000.0,0.82,65718000.0,1.0,6093632000.0,834232000.0,5460389000.0,0.0,5259400000.0,0.0,0.0,1030526800.0000001,338227800.0000001,41.155994079921065,0.0,0.0106130465377627,0.0775227994131129,0.01884300166012638,41.155994079921065,0.020144276412316958,15.681043245381785,15.330657542398097,1.235300012466556,0.36667658434989586,0.0,0.005979466036205947,0.010784701143751378,0.0,0.002757796992007394,98.43603018435381,1.0,-0.08888888888888896,0.7348861864824864,0.3287537571405853,0.42492022269207813,-0.04796534789726057,-0.16012794242590833,0.0,0.004824089514768065,0.07672349529803897,0.2512022538769569,Banks—Regional,Financial Services,RBCAA
2021Q3,2021,Q3,2021-11-05,2021-09-30,20009000.0,69029000.0,0.0,0.9,69029000.0,1.0,6187634000.0,838657000.0,5551129000.0,0.0,5348977000.0,0.0,687915000.0,1038730200.0,92634200.0,40.89413887263507,0.0,0.010529226518569133,0.07768491767194455,0.0,40.89413887263507,0.023858383105369658,15.047736458589869,12.978287270728172,1.2385637990263003,0.31575790894097655,0.0,0.006082426408705552,0.011155960420412713,0.0,0.0032337077467736457,26.30162813663181,1.0,-0.22413793103448268,1.0773151779954002,0.4205563246099445,0.42485323016832427,0.07671070487123895,-0.1635732798261015,0.0,0.17465701490565344,0.11359127929627855,0.2665636427478559,Banks—Regional,Financial Services,RBCAA
2021Q2,2021,Q2,2021-08-06,2021-06-30,23922000.0,64111000.0,0.0,1.16,64111000.0,1.0,6183310000.0,845090000.0,5514603000.0,0.0,5338220000.0,0.0,690802000.0,963840220.0,324694220.0,40.446539676462145,0.0,0.01744389331927398,0.1276325598456969,0.0,40.446539676462145,0.028307044220142234,15.033928966947949,10.072738692417023,1.1405178383367451,0.263899339520107,0.0,0.006549840802451676,0.010368394921166818,0.0,0.003868801661246161,32.692497795264906,1.0,0.18367346938775503,1.875621206872924,0.4178422487541392,0.423867088503894,-0.3298945365986224,-0.08179480290177715,0.0,0.5484145373574487,0.011325707074057719,0.2905579994897704,Banks—Regional,Financial Services,RBCAA
2021Q1,2021,Q1,2021-05-06,2021-03-31,26053000.0,95673000.0,0.0,0.98,95673000.0,1.0,6476540000.0,837709000.0,5847562000.0,0.0,5638831000.0,0.0,682264000.0,929957130.0,54194130.0,39.89660427680145,0.0,0.016844487951900244,0.130228993600403,0.0,39.89660427680145,0.031100298552361263,9.72016274183939,8.923704851648562,1.1101195403176998,0.22669174375311865,0.0,0.006350830387202903,0.014772239498250609,0.0,0.00402267259987586,65.48071609632446,1.0,0.0,0.4625094978125879,0.5011464712809869,0.40983644146254283,0.34262819613236406,0.2798683434859501,0.0,-0.05502716937005397,0.011880182992168085,0.27766069778476105,Banks—Regional,Financial Services,RBCAA
2020Q4,2020,Q4,2021-02-26,2020-12-31,20356000.0,71258000.0,0.0,0.98,71258000.0,1.0,6168325000.0,823323000.0,5488898000.0,0.0,5345002000.0,0.0,666278000.0,758804590.0,593797590.0,39.13690164947474,0.0,0.05197196970004012,0.38937330792410757,0.0,39.13690164947474,0.024724196943362448,10.648693339695193,9.319176041461976,0.9216365751958829,0.29043033994890943,0.0,0.007791202211889625,0.011552244734186347,0.0,0.003300085517543255,137.48950715709367,1.0,0.0,1.7231345129784748,0.8058750548374566,0.4170951524063686,-0.007451979998049949,-0.001618519790082888,0.0,3.2299244290994373,0.19600938687041414,0.30878387440189053,Banks—Regional,Financial Services,RBCAA
2020Q3,2020,Q3,2020-11-06,2020-09-30,20389000.0,71793000.0,0.0,0.98,71793000.0,1.0,6240446000.0,810362000.0,5532001000.0,0.0,5430084000.0,0.0,652724000.0,592092160.0,468514160.0,38.54094930086559,0.0,0.035005510824066104,0.26957088313617866,0.0,38.54094930086559,0.025160360431510854,8.247212959480729,7.259946049340331,0.7306514372589041,0.2898131345333268,0.0,0.009979865296645712,0.01150446618719239,0.0,0.0032672344252317864,29.457321393034825,1.0,0.28947368421052627,2.5844667831047405,0.8576034379322415,0.39809454304842395,0.02880357680237307,0.2901164262212098,0.0,0.9159492275662583,0.2506127790224058,0.287341601140099,Banks—Regional,Financial Services,RBCAA
2020Q2,2020,Q2,2020-08-07,2020-06-30,15804000.0,69783000.0,0.0,0.76,69783000.0,1.0,6460575000.0,795619000.0,5821465000.0,0.0,5664956000.0,0.0,638282000.0,687433360.0,341549360.0,37.857775028549675,0.0,0.03317212477217585,0.2693638538043963,0.0,37.857775028549675,0.019863779019857496,9.85101471705143,10.874357124778538,0.8640233076384551,0.37452543659832954,0.0,0.008610289148609255,0.010801360560012073,0.0,0.0024462218920142556,56.51375863202894,1.0,-0.40625,0.885419259318907,0.7485864551547805,0.37827535568151016,-0.3173988320568125,-0.40802337341274303,0.0,0.5793386748527782,0.27709460232994604,0.2773030712338416,Banks—Regional,Financial Services,RBCAA
2020Q1,2020,Q1,2020-05-08,2020-03-31,26697000.0,102231000.0,0.0,1.28,102231000.0,1.0,5722033000.0,784046000.0,5018839000.0,0.0,4937987000.0,0.0,628397000.0,694786050.0,1027800050.0,37.27340147373425,0.0,0.11346963570465253,0.8281108506388656,0.0,37.27340147373425,0.034050298069245935,6.796236464477507,6.506218395325317,0.8861547026577522,0.20466719107015768,0.0,0.007864291460659005,0.0178662024493742,0.0,0.0046656494291452,25.66722265321955,1.0,0.040650406504065074,0.9200483031823747,0.9877185245327224,0.3652773913695742,0.5702239424937794,0.036052468177584604,0.0,0.3261077858006576,0.26580320617785175,0.25603094721645187,Banks—Regional,Financial Services,RBCAA
2019Q4,2019,Q4,2020-03-13,2019-12-31,25768000.0,65106000.0,0.0,1.23,65106000.0,1.0,5620319000.0,764244000.0,4986379000.0,0.0,4856075000.0,0.0,614171000.0,984484799.9999999,1426951800.0,36.33029092983457,0.0,0.1472816756486598,1.0831226676297099,0.0,36.33029092983457,0.03371698044080163,15.121260713298312,9.551428127910587,1.288181261481935,0.21204594846321018,0.0,0.005550111083482447,0.011584039980648785,0.0,0.004584793140745214,29.35255813953488,1.0,0.48192771084337355,3.8742857153235106,0.9499010734630855,0.3544913211534422,-0.030569246117422833,0.39982616253802694,0.0,1.5633255752044117,0.26844537096760673,0.25784268852016384,Banks—Regional,Financial Services,RBCAA
2019Q3,2019,Q3,2019-11-08,2019-09-30,18408000.0,67159000.0,0.0,0.83,67159000.0,1.0,6103647000.0,744447000.0,5367335000.0,0.0,5359200000.0,0.0,594479000.0,914014200.0000001,1765573200.0,35.38918996006846,0.0,0.20457129974914998,1.6772597646306586,0.0,35.38918996006846,0.02472707929510093,13.609705326166264,12.41327411994785,1.2277760539030986,0.29682746631899176,0.0,0.005978025286696858,0.011003093724129196,0.0,0.003015901804281932,46.29091922005571,1.0,-0.03488372093023259,2.469092252723341,0.9056304076253765,0.3204722617723725,-0.0090011657247414,0.022269117565391235,0.0,0.8631325890310488,0.3473835585331144,0.2330471558452652,Banks—Regional,Financial Services,RBCAA
2019Q2,2019,Q2,2019-08-09,2019-06-30,18007000.0,67769000.0,0.0,0.86,67769000.0,1.0,5723134000.0,731428000.0,5179225000.0,0.0,4991706000.0,0.0,581734000.0,1052060960.0,1573373960.0,34.80338789493719,0.0,0.17387186810583152,1.3604784066237552,0.0,34.80338789493719,0.02461896454606605,15.52422139916481,14.606277558727163,1.438365717473217,0.30282667851391126,0.0,0.0051831597286910065,0.01184123943280028,0.0,0.0031463530296512365,-86.41867586660095,1.0,-0.39007092198581556,1.8180842119416223,0.8493974801632704,0.30322091389817035,-0.31129764941413196,-0.38992410895785334,0.0,1.152023883367611,0.49004014719000283,0.225207372211241,Banks—Regional,Financial Services,RBCAA
2019Q1,2019,Q1,2019-05-10,2019-03-31,29516000.0,98401000.0,0.0,1.41,98401000.0,1.0,5365768000.0,717091000.0,4770503000.0,0.0,4648677000.0,0.0,569189000.0,951335280.0,1247266280.0,34.19115052686788,0.0,0.11954355834989511,0.8945071127653255,0.0,34.19115052686788,0.041160745288952166,9.667943211959228,8.057793061390432,1.3266590711639108,0.1692641279306139,0.0,0.005251565988386345,0.01833866093353272,0.0,0.005500796903630571,21.995682874384407,1.0,0.6987951807228916,1.442164721034617,1.0407980009317264,0.29078485990354036,0.5580132366446056,0.7055356523748989,0.0,0.6588042856825425,0.5457166348741427,0.208221372773285,Banks—Regional,Financial Services,RBCAA
