Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-5103068457.0,7433169.0,5120181868.0,-119.25,-140666831.0,-18.924207293,596997042.0,228996055.0,539285091000.0,4681060000.0,368000987.0,0.0,-6289257.0,159188133.48000002,434797657.48,5.351311721404324,115.20576343819562,0.4957177660521809,1.2923455821105738,-9721.200476883783,5.351311721404324,-22.284525630801806,21.415917420954646,-0.007798647755824139,0.695156663201032,-0.0012280693572518148,0.0,0.03936802237075894,0.012450931038281425,7.662840978539049,-8.54789571469937,37.0333458679151,-18.92420729301325,-176.36764705882354,-932.918427221326,0.07380986238806934,0.5020756832692349,-16.057025849814693,-198.54591330486977,0.0,-1179.1933215147567,0.21658238578910102,0.44415253180506886,REIT—Mortgage,Real Estate,SACH
2022Q4,2022,Q4,2023-03-31,2022-12-31,25832316.0,9342272.0,0.0,0.68,9342272.0,1.0,565661862.0,217707354.0,54599404.0,287997499.0,347954508.0,0.0,-7995143.0,124547468.1,385221418.1,5.7683570702791345,0.18958291023214754,0.5027509650279375,1.3062813073370043,0.0,5.7683570702791345,0.11865614792231594,13.331603714813697,1.2053455456723277,0.5720866374592013,0.24092690721188142,0.0,0.0499705059841357,0.016515647646756147,0.2079058714325849,0.04566741676496479,274.635487242586,1.0,1.4285714285714286,5.2451085979217575,0.753442958863803,0.6296414908231267,0.23508240517561405,1.3422994040774299,-1.0,15.077522627851241,2.584189665696204,0.5452910071559824,REIT—Mortgage,Real Estate,SACH
2022Q3,2022,Q3,2022-11-10,2022-09-30,11028614.0,7565050.0,4176351.0,0.28,7564088.0,0.9998728363,561821384.0,219299974.0,75562538.0,287572266.0,342521410.0,0.0,-2705252.0,129302601.3,377688810.3,5.647751136310666,0.26276017173366784,0.5052325776193667,1.2943479236345008,0.018114062260826885,5.647751136310666,0.050290083481724444,17.09210134764476,2.9310709691172434,0.5896152149110606,0.5599696389773003,0.0,0.04776152171657818,0.013465222605339637,0.2803388696738927,0.019630107208592828,28.12526809823504,0.9998728362667795,-0.034482758620689495,1.3929264169034818,0.3219459252661345,0.6015219586900111,0.030773350376417315,0.0566396495079589,-0.03504997286306139,1.948890311939265,0.4631267799328412,0.4302364188689301,REIT—Mortgage,Real Estate,SACH
2022Q2,2022,Q2,2022-08-10,2022-06-30,10437441.0,7526447.0,4328049.0,0.29,7338265.0,0.9749972331,525370613.0,205002995.0,68725747.0,245018372.0,320367618.0,0.0,-1583202.0,148404165.6,383660475.6,5.636042736525449,0.28049221957935466,0.5032386613523814,1.2896728850229724,0.018409932663973477,5.636042736525449,0.05091360250614875,19.71769223911362,3.55461088594417,0.7239121828439629,0.5028080158728562,0.0,0.03536308417477467,0.014325976394115519,0.30146805073049787,0.019866815428444987,-143.33885706889924,0.9749972330901951,0.2083333333333333,2.3304771259885486,0.7053969567194277,0.6044324713905854,0.1579759538517958,0.2651665998978164,0.1164226282478554,3.6437439168839036,0.46511011171112404,0.5020173688257671,REIT—Mortgage,Real Estate,SACH
2022Q1,2022,Q1,2022-05-04,2022-03-31,8249855.0,6337148.0,3876712.0,0.24,6337148.0,1.0,481764606.0,199409763.0,97361828.0,214439428.0,282354843.0,0.0,-1562750.0,178651560.96,353892420.96000004,5.714912207168436,0.45402950804364206,0.4838552398762146,1.1689714961448503,0.01699315416518184,5.714912207168436,0.04137136956529054,28.191161222682506,5.413778816718597,0.8959017766848256,0.5878122706399083,0.0,0.027144268843448675,0.013154033984804603,0.4733657795431165,0.01712424469804243,23.65786783888954,1.0,0.6,1.9273464614916176,0.7192086481677207,0.6438051406047961,-0.635907558645695,0.9167273060144939,-0.09930541228251152,0.7913743496854871,0.03795273986872332,0.5595030739330743,REIT—Mortgage,Real Estate,SACH
2021Q4,2021,Q4,2022-03-31,2021-12-31,4304136.0,17405327.0,4304136.0,0.15,17405327.0,1.0,417961751.0,180082561.0,106360311.0,165172853.0,237879190.0,0.0,-4992450.0,163363774.16,307513830.15999997,6.437670540164999,0.6439333647642449,0.590299503267226,1.370052783734012,0.010084545015181693,6.437670540164999,0.023900903985922324,9.385849180541106,9.488766976694045,0.9071604338190192,5.106294736039939,0.0,0.13453525491198776,0.041643348843181584,1.2649346742227672,0.01029791838535962,15.266669373036223,1.0,0.25,0.5942323512397947,4.826003549658509,0.9284880613301119,1.9813448910163771,0.000818720113286123,0.0,0.4641729737692127,3.14905421163821,0.8993926837370049,REIT—Mortgage,Real Estate,SACH
2021Q3,2021,Q3,2021-11-04,2021-09-30,4300615.0,5838079.0,0.0,0.12,5838079.0,1.0,313351751.0,158758082.0,78456879.0,44159776.0,154593669.0,0.0,-913615.0,152733939.54,273688484.53999996,5.675353692379459,1.776659351714103,0.448339770087961,0.8849190556484551,0.0,5.675353692379459,0.027089109076034314,26.161677418205542,8.878610358053441,0.9620545777316709,0.9926126844648963,0.0,0.027949550786529786,0.018631071890834912,1.8609488644145296,0.013724560294542602,13.640200870957008,1.0,0.1999999999999999,0.944431655809822,1.0305632002387688,0.8131638304817402,0.0,0.6992809513348116,0.0,0.20890466602459085,0.2595756766460525,0.5698194699337953,REIT—Mortgage,Real Estate,SACH
2021Q2,2021,Q2,2021-08-16,2021-06-30,2530844.0,3935854.0,0.0,0.1,0.0,0.0,296317393.0,146289404.0,0.0,39828091.0,150027989.0,0.0,-963683.0,132952903.49999999,214997344.5,5.886658288737561,0.0,0.4875275748663191,0.9875144477312929,0.0,5.886658288737561,0.01730025504786389,33.77993784830433,13.133257472605976,0.9088348155413907,1.1010789286103766,0.0,0.02095974534320719,0.013282561513356727,1.6790655620426296,0.008540990369741812,51.01271299596741,0.0,0.0,-0.00029019077597322373,0.3848365917311409,0.9279097050922338,0.0,0.15928855330101538,0.0,-0.2896732393771611,-0.08224004593346601,0.6347365097083726,REIT—Mortgage,Real Estate,SACH
2021Q1,2021,Q1,2021-05-14,2021-03-31,2183101.0,3245292.0,0.0,0.1,0.0,0.0,19795307.0,84641719.0,18345654.0,112605435.0,143790733.0,0.0,-707868.0,115560391.32,235469207.32,3.823366883178187,0.16291979157133935,6.989165664366812,1.634568409462478,0.0,3.823366883178187,0.025792257361880847,35.60862668752149,13.233514083865106,1.3652888042124947,1.2161494131512927,0.0,0.022974801051409248,0.163942494046695,0.20660393523634094,0.11028376574306223,41.97328673040608,0.0,-0.05883344936229459,0.23192762865317074,0.6118258545403698,0.0,0.0,-0.07101610731629268,0.0,-0.22936348487189676,-0.09377422461975903,0.07319227928133681,REIT—Mortgage,Real Estate,SACH
2020Q4,2020,Q4,2021-03-31,2020-12-31,2349988.0,3725328.0,0.0,0.10625111988121878,0.0,0.0,226670184.0,80919540.0,0.0,0.0,145750644.0,0.0,-2890969.0,92007972.16,211376319.16,3.658653467708379,0.0,0.48846621574189925,1.3682817153928457,0.0,3.658653467708379,0.029041044968866603,24.697952008521128,9.788132126632137,1.1370303410029272,1.1297827903802062,0.0,0.028855934302986816,0.016435015555464498,0.0,0.010367433239477144,41.67267418008191,0.0,0.06251119881218778,0.36862887053594195,0.8214646918491921,0.28851751938874576,0.0,0.09874956984903571,0.0,-0.03053724310543797,0.19314296928670802,0.03362073791194164,REIT—Mortgage,Real Estate,SACH
