Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,59680099.0,30770918.0,0.0,1.58,30726166.0,0.9985456397,565661862.0,217707354.0,54599404.0,287997499.0,347954508.0,0.0,-7995143.0,385221418.1,5.7683570702791345,0.18958291023214754,0.5027509650279375,1.3062813073370043,0.0,5.7683570702791345,0.27412991754058985,4.0475707647071175,2.0869179204947366,0.5720866374592013,0.3769562111483763,0.0,0.18062819215190454,0.054398077839654675,0.2079058714325849,0.10550490144233907,10.76747302025329,0.9985456397498443,13.363636363636363,2.8894784786575696,0.5392971598215389,0.26392883817932566,0.5489683279379021,19.603535875743763,-1.0,8.4238923152729,0.6306527880738498,0.3565032703539232,REIT—Mortgage,Real Estate,3.5914,157637320,269075,SACH
2021,2021-12-31,2022-03-31,2896595.0,19836536.0,23740797.0,0.11,19836536.0,1.0,417961751.0,180082561.0,110031327.0,53554117.0,237879190.0,0.0,-4992450.0,306236528.24,6.843008204121205,2.0545820408167685,0.465325629760796,1.0799952750560895,0.013784383850415208,6.843008204121205,0.016084816785785272,7.747678840700816,53.05785249232288,0.8534258363862339,4.875227983200965,0.0,0.09188513583180508,0.047460170583886754,2.0545820408167685,0.006930287264491817,5.6383464604338505,1.0,-0.3125,-0.5838735840375155,1.4555058909736578,1.7705926451324372,0.5202424903651985,-0.1595446224661312,0.6326493743222309,-0.7815312572423432,0.15726025527819573,0.9991109252584953,REIT—Mortgage,Real Estate,3.5914,157637320,269075,SACH
2020,2020-12-31,2021-03-31,3446459.0,13048271.0,14541271.0,0.16,13048271.0,1.0,226670184.0,80919540.0,60614768.0,32361524.0,145750644.0,0.0,-2890969.0,211381398.51999998,3.6584515005116525,1.8730504780924409,0.6122392127232755,1.7149921391050913,0.02536338058560002,3.6584515005116525,0.04259118378577041,7.051742833973941,26.69785177192011,1.1370931115031055,2.310524512260265,0.0,0.08654346169868228,0.057565008197108095,1.8730504780924409,0.01520473023483318,9.707088125220555,1.0,-0.058823529411764754,-0.42362984160441247,0.966740471476395,0.28844638986701854,0.34416406125255605,0.05791838230644606,0.5919505360485067,-0.616734423376484,0.11378109826150316,-0.19838139382842604,REIT—Mortgage,Real Estate,3.5914,157637320,269075,SACH
2019,2019-12-31,2020-03-30,3257774.0,9707350.0,9134248.0,0.17,9707350.0,1.0,141211245.0,82560818.0,37145064.0,2307303.0,58650427.0,0.0,-1266729.0,121755515.58,4.25237240214992,16.098910286165275,0.39894361104174103,0.6823493924200218,0.03457732473876464,4.25237240214992,0.039459080940792035,8.680240084060015,25.86493985770652,1.0206067553739595,2.97191364410177,0.0,0.11490123930121111,0.06874346302944925,16.098910286165275,0.02307021653976636,10.701173109009764,1.0,-0.6599999999999999,-0.02584003904707412,1.7594778762702885,1.2532496600894232,0.0,-0.5808203649483356,50.256364489357914,-0.36563332031460627,0.628762400923551,0.7216977315130579,REIT—Mortgage,Real Estate,3.5914,157637320,269075,SACH
2018,2018-12-31,2019-03-29,7771785.0,10047479.0,-185443.0,0.5,0.0,0.0,86014050.0,52802815.0,81324908.0,4317598.0,33211235.0,0.0,-405483.0,87725565.52000001,3.4230257649341636,18.835683173838788,0.31983271337647745,0.5209969771497978,-0.0023090057662202854,3.4230257649341636,0.14718505064550064,6.002975325452286,7.760735599350729,1.1422642622367767,0.8733894465685811,0.0,0.11253951837267201,0.11681206733086048,0.5434887638914044,0.09035483156530823,10.955895520517384,0.0,0.3157894736842105,1.9250001231892415,2.594836341826847,0.8137949624110362,-1.0,0.5988537391006672,-1.0381517441323407,0.8636242100621593,1.1715027773801552,0.2055333215800178,REIT—Mortgage,Real Estate,3.5914,157637320,269075,SACH
2017,2017-12-31,2018-04-02,4860848.0,6332743.0,4860669.0,0.38,5668609.0,0.8951269615709969,67494537.0,54566281.0,65672749.0,12928256.0,12928256.0,0.0,1235093.0,56296100.24,4.563830570230824,5.079784079151898,0.1502745918532636,0.18587878473887565,0.0751158165877866,4.563830570230824,0.08908153370393705,7.438736932795157,9.691232731408181,0.8633098751956358,0.6870519300336073,0.0,0.07089417301959432,0.09382600846643337,0.17682825897011942,0.07201839165146062,9.997406450744835,0.8951269615709969,0.4366349472792781,1.3603109312072554,1.923249915623789,1.4182853025476325,0.0,0.5933930959111029,0.5933344194488542,1.3603109312072554,1.923249915623789,1.4182853025476325,REIT—Mortgage,Real Estate,3.5914,157637320,269075,SACH
2016,2016-12-31,2017-04-07,3050627.0,3540393.0,3050627.0,0.264507,0.0,0.0,38369421.0,28485615.0,36056154.0,9883806.0,9883806.0,0.0,0.0,57185651.48,2.469871641413421,3.64800300612942,0.016158700961372337,0.021765371749916582,0.10481231886012372,2.469871641413421,0.10709359794408511,16.418379112149413,19.054284407762733,2.040591873477192,0.0,0.0,0.0,0.09227121253667081,0.23326479698205327,0.07950672489949744,17.615802253331097,0.0,0.10211250000000001,0.5356417544440519,0.6942175695519446,0.30873707901631964,0.0,0.322390668354933,0.322390668354933,0.5356417544440519,0.6942175695519446,0.30873707901631964,REIT—Mortgage,Real Estate,3.5914,157637320,269075,SACH
2015,2015-12-31,2015-12-31,2306903.0,2559550.0,2306903.0,0.24,0.0,0.0,30795486.0,24229517.0,30711494.0,6565969.0,6565969.0,1001054.0,0.0,47173432.48,2.8394285779241804,4.677374200213251,0.0,0.0,0.09521044105006303,2.8394285779241804,0.09521044105006303,16.802763954601392,18.64296612384656,1.775005027132815,0.0,0.0,0.0,0.08311445385210027,0.3316453367355222,0.07491042680735742,18.099305099703432,0.0,0.3933560140728956,0.569522496754687,0.6554601630138811,0.5045581320255899,0.0,0.569522496754687,0.569522496754687,0.569522496754687,0.6554601630138811,0.5045581320255899,REIT—Mortgage,Real Estate,3.5914,157637320,269075,SACH
2014,2014-12-31,2014-12-31,1469812.0,1546126.0,1469812.0,0.172246,0.0,0.0,21455568.0,16104075.0,21401735.0,5351493.0,5351493.0,427298.0,0.0,42132593.48,1.8872175939798694,3.999208258330899,0.0,0.0,0.09126956996909168,1.8872175939798694,0.09126956996909168,27.81630635536819,29.260554737612704,2.6705982479589796,0.0,0.0,0.0,0.07206176037847145,1.1446185204764352,0.06850492142645676,29.36642725602299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,3.5914,157637320,269075,SACH
TTM,,,,,,,,,,,,,,,,433246844.0,5.351311721404324,115.20576343819562,0.4957177660521809,1.2923455821105738,-2278.6522237669783,5.351311721404324,-23.21806229529125,4.946735704572557,-0.030397944172376668,0.6711251721022006,-0.004730108290766923,0.0,0.14757476193128027,0.05337872009087777,7.662840978539049,-8.468668570052982,18.960345814490235,-3.6533853989987994,,,,,,,,,,,REIT—Mortgage,Real Estate,3.5914,157637320,269075,SACH
