Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,3046900000.0,10173400000.0,2320200000.0,20.87,7895100000.0,0.7760532369,24554100000.0,13388400000.0,9791200000.0,3272800000.0,11165700000.0,1344400000.0,16466500000.0,43431176000.0,92.1431520991053,2.9916890735761426,0.269364383137643,0.49400973977473034,0.09399516661628808,92.1431520991053,0.22757760449344208,3.955066742681896,13.20570940956382,3.005323713065042,0.0,1.694659327581077,0.0,0.4143259170566219,2.1477633830359326,0.1240892559694715,35.261130488125495,0.7760532368726286,1.0067307692307692,0.7558040288429905,0.21277765267014165,0.5531550596433611,-0.11011045987376014,0.9580361159308528,-0.1832294856901468,-0.33371245561808416,-0.08887317107604832,0.2924398016164959,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB
2021,2021-12-31,2022-02-03,1556100000.0,10981700000.0,2840700000.0,10.4,8872000000.0,0.8078894889,23877300000.0,10959700000.0,7856500000.0,4298200000.0,12917600000.0,1351500000.0,13911700000.0,41114172000.0,73.50570087189806,1.8278581731887766,0.31844052719528587,0.6937689900270992,0.14582951941757225,73.50570087189806,0.14198381342554997,3.2574257173297396,22.988286099865043,3.2639645245764024,0.0,1.5610062893081762,0.0,0.4599221855067365,1.2451491321948722,0.06517068512771544,10.69419192825112,0.8078894888769498,-0.5806451612903226,-0.3844232077133862,0.4050267645984916,0.32236514282605055,-0.23776139663556542,-0.6110333449982502,-0.3756840508999802,-0.5173531540655675,0.1218065628269239,0.15504448822447867,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB
2020,2020-12-31,2021-02-03,4000600000.0,13444600000.0,4550100000.0,24.8,11639400000.0,0.8657304792,24618900000.0,10686100000.0,6887100000.0,3742200000.0,13932800000.0,1068600000.0,13976300000.0,45894974000.0,66.41454319453076,1.8403880070546736,0.3179752141647271,0.7325591188553354,0.19325053240128393,66.41454319453076,0.37437418702800834,2.9303939127977032,9.848016297555368,3.6868430952358673,0.0,1.6893131199700542,0.0,0.5461088838250288,1.208887819998931,0.16250116780197327,10.71179282218597,0.8657304791514809,-0.21069382558879696,0.61716931630876,0.7909102271313819,0.6347126915092872,-0.06303884081304086,-0.3206079646769126,-0.35391758725470707,1.0818648910284907,0.4473465199498068,0.11947639565815997,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB
2019,2019-12-31,2020-02-06,5888500000.0,14377900000.0,7042600000.0,31.42,12422500000.0,0.8639996105,27234300000.0,13339100000.0,8381800000.0,4863800000.0,13895200000.0,804200000.0,16455400000.0,58971983000.0,71.29396044895778,1.7233027673835273,0.23380443044249347,0.47735604351118144,0.2931581482557668,71.29396044895778,0.4414465743565908,3.8613554830677637,9.42823860066231,4.1620636324789535,0.0,2.4314847052971897,0.0,0.5279335250033964,1.3068793947119537,0.21621631545514297,8.662399244823765,0.8639996105133573,0.45597775718257666,1.5347019156903767,0.8718596474674787,0.5589743369425333,0.06753690940652768,0.3290225020877062,0.1959718778657066,0.8563218254757101,0.46593372595284527,0.2825760053090484,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB
2018,2018-12-31,2019-02-06,4430700000.0,13452900000.0,5888600000.0,21.58,11636600000.0,0.8649882181537066,25288900000.0,13039600000.0,7640900000.0,3295200000.0,12257300000.0,929900000.0,16257000000.0,66370408000.0,63.63884821864324,2.3187970381160476,0.23474726065586088,0.4552670327310654,0.23533065690599217,63.63884821864324,0.3397880303076781,4.5832874696162165,13.916200148960662,4.72855823798276,0.0,1.9532207764275729,0.0,0.5319685711913131,1.827931536780772,0.17520335008640153,11.63016976007243,0.8649882181537066,0.8104026845637583,1.750876372829275,1.243896520247444,0.7490520893859753,0.09326468681592273,0.7449883817100548,0.10186744508064818,0.4064256970091237,0.40720033694632396,0.5663923570374909,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB
2017,2017-12-31,2018-02-01,2539100000.0,12273900000.0,5344200000.0,11.92,10643900000.0,0.8671978751660027,23652600000.0,12612800000.0,7873300000.0,3368200000.0,11054500000.0,902700000.0,15810400000.0,72092382000.0,59.326434619002825,2.33753933851909,0.25105908018568784,0.4708074337181276,0.14997785575723951,59.326434619002825,0.20131136623113027,5.518049030870383,26.674011263833638,5.3697816503869085,0.0,1.805694029024039,0.0,0.5189239237969611,1.7839201947627814,0.10734972053812265,26.16798624526698,0.8671978751660027,-0.2959243945658594,1.0591637323922123,1.490133179432236,1.027719106921904,0.0675820703904675,-0.31427568326671707,0.03762814538676608,-0.0381384896021899,0.40627718612129,0.2972822451004199,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB
2016,2016-12-31,2017-02-02,3702800000.0,11448800000.0,5150400000.0,16.93,9970100000.0,0.8708423590245266,22876800000.0,12140100000.0,8732200000.0,3419900000.0,10748200000.0,1001600000.0,15071600000.0,66124772000.0,55.58653846153846,2.553349513143659,0.2848912435305637,0.536848955115691,0.2068107471146459,55.58653846153846,0.3050057248292848,5.409638739431207,16.72622663929999,5.101594879778585,0.0,1.4763378594249201,0.0,0.5004546090362288,1.940787742331647,0.16185830186040007,16.32115107913669,0.8708423590245266,0.10365058670143415,2.3291664866957227,1.5168486731030186,1.0969420414483941,0.0469055169372283,0.04392444319142938,0.053036188918421594,1.1568418782809167,0.7915799941628975,0.5277421568639524,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB
2015,2015-12-31,2016-02-03,3547000000.0,10763800000.0,4891000000.0,15.34,9523400000.0,0.8847618870659061,19504800000.0,9372800000.0,6700300000.0,2577700000.0,10129900000.0,893400000.0,12208400000.0,75893245000.0,40.627654963155614,2.5993327384877993,0.3345996882818588,0.6963020655513827,0.23267098554329094,40.627654963155614,0.3784354728576306,6.565984596517958,19.925273470538485,7.540430287640834,0.0,1.388403850458921,0.0,0.5518539026290964,1.9280754160685882,0.1818526721627497,22.997932055579057,0.8847618870659061,0.24009700889248187,2.85885869238467,1.4959425009416603,0.8994960333202452,0.11616016712047225,0.20860683443824146,0.23124125531729572,1.6508669414601056,1.0124323022241568,0.3886132340040132,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB
2014,2014-12-31,2015-02-04,2934784000.0,9703324000.0,3972414000.0,12.37,8532288000.0,0.8793159952197824,14316559000.0,10809010000.0,4672673000.0,2219672000.0,3502519000.0,804022000.0,9283919000.0,79612374550.0,45.73132396058538,2.10511868420199,0.040878258525669474,0.05414334892834774,0.2611849260775448,45.73132396058538,0.2715127472358708,8.268513197127088,27.338319464055957,7.422702222497713,0.0,1.4564725840835202,0.0,0.6777692879972066,1.5413038502986027,0.20499227502921616,30.226473290777,0.8793159952197824,0.5838668373879641,2.677845136182158,1.6949926449792367,1.1122087859446106,0.404613700645307,0.5758574825985144,0.5791690667773401,1.4381582590204942,0.9710523478686635,0.7251647337313557,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB
2013,2013-12-31,2014-02-06,1862341000.0,6932199000.0,2515509000.0,7.81,6074473000.0,0.8762692761705196,11863335000.0,8620242000.0,3184934000.0,1758298000.0,3242497000.0,659003000.0,6349135000.0,66229256668.0,36.38476441315386,1.8113732711974875,0.050230394741444966,0.06912798967824801,0.20681450953655417,36.38476441315386,0.21604277466920302,9.554820723986717,35.56594558569027,7.683765568066419,0.0,1.30155097928234,0.0,0.5843381308881525,1.307967705133032,0.15698292259301452,-56.907523586632095,0.8762692761705196,0.35590277777777773,1.9341431075459532,1.0875062484677038,0.831946072838796,0.22199020834376892,0.34949019335044884,0.35544917716904767,0.9728978298341174,0.5652643054753878,0.7011249046678741,Drug Manufacturers—General,Healthcare,279.55,40462626100,1055159,BIIB
