Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q3,2008,Q3,2008-09-30,2008-09-30,25401576.24,29349576.24,-31.331881631295172,0.0,0.0,50.70174898203593,-0.8604870000000001,0.0,0.0,0.0,0.0,0.0,-5.102767424668542,1.0,0.0,Biotechnology,Healthcare,OMER,-0.340390203403902,0.0,0.8691481685836764,-15.297405189620758,-14.730538922155688,0.0,0.023107790231077903,0.0,0.8568821357327787,0.045984963793182954,0.07001513722221,0.0,-20.238506412589185,-20.53465444801006,-0.0012943421889739,0.0,0.3450998003690864,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,25401576.24,29349576.24,-31.331881631295172,0.0054425533877588,0.0,140.3402002209945,-0.9948917530941565,-0.2786299304565299,0.0,0.0,0.0,0.8568821357327787,-5.303043056367432,1.0,0.1363362236830025,Biotechnology,Healthcare,OMER,-0.29440523961071907,0.07001513722221,0.8691481685836764,-35.53591160220994,-35.26519337016575,-0.0012943421889739,0.008348323416816567,0.0,0.8568821357327787,0.045984963793182954,0.07001513722221,0.0,-20.238506412589185,-20.53465444801006,-0.0012943421889739,0.1350948509485094,-0.6387225548902196,0.1607515657620041,-0.6387225548902196
2009Q1,2009,Q1,2009-03-31,2009-03-31,25571069.19,34417384.97,-33.0138513454306,0.0,0.0,129.80238167512692,-1.166137777727107,0.0,0.0,0.0,0.0,0.0,-5.403860775570584,1.0,0.1475612470625096,Biotechnology,Healthcare,OMER,-0.3190641096528243,0.0,0.6754029672068066,-26.573604060913706,-27.82741116751269,0.0,0.011465820795623199,0.0,-0.8568821357327787,-0.024658870042105208,-0.07001513722221,-0.1937452013768698,8.962307541296237,7.437782202653057,0.0012943421889739,0.1411561961460128,0.08839779005524862,0.1861007462686567,0.08839779005524862
2009Q2,2009,Q2,2009-06-30,2009-06-30,25576193.700000003,39485193.7,-34.69582105956603,0.0074120801135467,-0.037002652519893896,68.93852749326146,-1.0466604067768863,-0.2516153165827168,0.0,0.0,0.0,0.4709049403454365,-4.815702071173038,1.0,-0.1176470588235292,Biotechnology,Healthcare,OMER,-0.4817063554644378,0.0600995592633401,0.478787095662661,-15.31266846361186,-16.466307277628033,-0.0009247599559263,0.02925406087367923,-0.037002652519893896,0.4709049403454365,-0.16264224581161352,0.0600995592633401,-0.19661587154414562,11.260935597301845,11.361103889884657,-0.0009247599559263,-0.1143743159430864,0.883248730964467,-0.0851957975167144,0.883248730964467
2009Q3,2009,Q3,2009-11-19,2009-09-30,25582313.43,38209313.43,-35.93138253564115,1.3377713458755427,-0.07400530503978779,57.8785371719457,-1.63319161325332,-0.2429630975468454,0.0,0.0,0.0,0.4030150753768844,-5.65980385619469,1.0,0.3588516746411482,Biotechnology,Healthcare,OMER,-0.5667149059334298,0.037191456222161,0.4137353433835846,-10.2420814479638,-8.85972850678733,-0.0877931106531298,0.06396526772793054,-0.037002652519893896,-0.0678898649685521,-0.08500855046899197,-0.022908103041179094,-0.06505175227907639,5.07058701564806,7.606578770840702,-0.0868683506972035,0.3589785562285153,0.19137466307277629,0.2031332511881711,0.19137466307277629
2009Q4,2009,Q4,2010-03-31,2009-12-31,149483142.89999998,161421142.89999998,2.026167594045148,0.2055686249234636,-0.11100795755968168,344.4312048387096,-6.694873831064134,3.464668974388689,0.0,0.0,0.0,5.46014427412083,-31.51658083491461,1.0,0.8043724907166564,Biotechnology,Healthcare,OMER,-0.08994231574876736,-0.12937767991656043,5.470153291253381,-12.246543778801843,-12.861751152073733,0.4384517325298412,0.006993006993006993,-0.03700265251989389,5.0571291987439455,0.4767725901846624,-0.16656913613872143,5.056417947869797,-2.0044623308380434,-4.002022645286402,0.526244843182971,-0.4254341164453524,-0.01809954751131222,-0.1740667108460349,-0.01809954751131222
2010Q1,2010,Q1,2010-05-12,2010-03-31,149909020.8,160575020.8,1.737023686836063,0.21463560557903,-0.14801061007957558,396.5847111111111,-5.626370695090827,4.052909613928842,0.0,0.0,0.0,5.100573009286702,-18.904037931904163,1.0,-0.1825703063418129,Biotechnology,Healthcare,OMER,-0.12453726208727517,-0.1800854331134422,5.115293420272673,-16.997354497354497,-17.62169312169312,0.4460365523953715,0.00706726993979733,-0.0370026525198939,-0.3595712648341278,-0.03459494633850781,-0.050707753196881755,-0.35485987098070826,-4.750810718552653,-4.759941969619387,0.007584819865530279,-0.1932998925116445,-0.12903225806451613,-0.2088428974600188,-0.12903225806451613
2010Q2,2010,Q2,2010-08-10,2010-06-30,158648622.72,165918622.72,1.393653195402918,0.2264770240700218,-0.18501326259946949,319.2125205633803,-5.082285453613531,5.324136610510773,0.0,0.0,0.0,4.233537670555665,-20.07956242500949,1.0,-0.1612903225806451,Biotechnology,Healthcare,OMER,-0.17425088197204483,-0.2618967715954091,4.254696460351988,-15.360160965794769,-15.702213279678068,0.5029867776360829,0.011097217880587684,-0.0370026525198939,-0.8670353387310366,-0.04971361988476966,-0.0818113384819669,-0.8605969599206853,1.6371935315597277,1.9194798420150523,0.056950225240711416,-0.1715958564780063,0.3148148148148148,-0.1881712062256809,0.3148148148148148
2010Q3,2010,Q3,2010-11-04,2010-09-30,156644757.09,162788757.09,1.0662883527217837,0.2409313857597154,-0.22201591511936336,616.7116420866142,-5.183479718398412,6.836799803159916,0.0,0.0,0.0,6.579778237173463,-25.88313897719762,1.0,0.0277777777777778,Biotechnology,Healthcare,OMER,-0.20360588584056488,-0.32973987430167595,6.612478857357639,-29.488188976377952,-29.744094488188978,0.6195006983240223,0.006845254136797284,-0.037002652519893875,2.346240566617798,-0.029355003868520052,-0.06784310270626687,2.3577823970056517,-14.128028010583183,-14.04188120851091,0.11651392068793942,0.0319067145053818,-0.48893360160965793,0.0188629813990044,-0.48893360160965793
2010Q4,2010,Q4,2011-03-15,2010-12-31,181746301.6,188223301.6,0.9280673032413442,0.2134386486959565,-0.2590185676392573,186.21547295081967,-6.283581164430922,8.878666419149976,0.0,0.0,0.0,2.7385662088950484,-171.94541305581834,1.0,0.0633184912082964,Biotechnology,Healthcare,OMER,-0.15821372308769474,-0.3532486565705911,2.7563311074713366,-8.767418032786885,-7.408811475409836,1.2327308255984368,0.021354804831086996,-0.03700265251989393,-3.841212028278415,0.04539216275287014,-0.023508782268915174,-3.856147749886303,20.720770943591067,22.335283012779144,0.6132301272744145,0.042885506287227,2.84251968503937,-0.1424566088117489,2.84251968503937
