Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,128568680.16,-6.38641338643132,0.0054425533877588,0.2693634127053861,106.51340184615384,-5.230229578209594,-1.3669644402518484,0.0,0.0,0.0,0.8568821357327787,-6.282234216867471,1.0,-0.0178142217034788,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-1.09898067432314,0.2613584011583266,0.8691481685836764,-20.96153846153846,-20.364957264957265,-0.0012943421889739,0.053964300539643004,-0.7467727718324031,4.603262138388051,0.7591753183887519,-0.7501520041250667,4.601005122669704,6.586192201150649,5.760386627838152,0.4397460747188151,-0.0318738902602745,2.1800376750197783,-0.0052465467065622,-0.3915756630265211
2009,2009-12-31,2010-03-31,62614783.3,5.976659927426767,0.2055686249234636,-0.477409359127017,35.09472527700831,-2.402996031106264,1.1745690879592072,0.0,0.0,0.0,5.46014427412083,-2.6249240287993367,1.0,-0.7735665694849367,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-0.3398053559343882,-0.48879360296674007,5.470153291253381,-14.375346260387811,-14.604570637119114,0.4384517325298412,0.023267055525120043,-0.7467727718324031,4.603262138388051,0.7591753183887519,-0.7501520041250667,4.601005122669704,6.586192201150649,5.760386627838152,0.4397460747188151,0.1149116548453435,0.2341880341880342,0.153598369011213,0.2341880341880342
2010,2010-12-31,2011-03-15,182985075.92,0.9556095329963756,0.2134386486959565,-1.22418213095942,83.85181753919241,-6.034257834603945,8.622768730825598,0.0,0.0,0.0,2.7385662088950484,-7.694336352223192,1.0,0.5308219178082191,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-0.6400096271661124,-1.4289692232535418,2.7563311074713366,-14.302137767220902,-13.895961995249406,1.2327308255984368,0.046057237878522665,-0.7467727718324031,-2.7215780652257813,-0.3002042712317242,-0.9401756202868017,-2.7138221837820447,0.07320849316690925,0.7086086418697075,0.7942790930685957,-0.3870264118734886,0.4577562326869806,-0.4503324019655073,0.4577562326869806
2011,2011-12-31,2012-03-15,103179786.45,-0.2500410694932742,0.7207026906826773,-1.970954902791823,19.39407304376658,-3.073593023540952,-15.79740483435362,0.0,0.0,0.0,1.340321306294443,-3.2605740254190048,1.0,0.0583941605839416,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-1.0579645689719073,5.139719121353979,1.3667632341322096,-6.058797524314766,-6.309902740937224,-3.501260352898812,0.16766733377807427,-0.7467727718324029,-1.3982449026006054,-0.41795494180579484,6.568688344607521,-1.389567873339127,8.243340242906136,7.5860592543121825,-4.733991178497249,0.0241017401114491,1.1491686460807602,0.0895502557629708,1.1491686460807602
2012,2012-12-31,2013-03-18,164781031.10000002,-0.2703710802713563,0.7564628410159925,-2.7177276746242263,20.818337944204583,-3.2610558500676308,-19.19584000918696,0.0,0.0,0.0,2.6061386563640268,-3.56230020458614,0.0,-0.2325581395348837,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-1.4466227657572908,5.886387995712755,2.6507834299205837,-6.125041514447028,-6.383925606110926,-3.0780891134588884,0.22660395108184384,-0.7467727718324033,1.2658173500695837,-0.3886581967853835,0.7466688743587762,1.2840201957883741,-0.06624399013226157,-0.07402286517370271,0.42317123943992385,-0.346738597351643,0.3311229000884173,-0.3456767603064575,-1.0
2013,2013-12-31,2014-03-13,341560464.4,-0.6436893652601018,1.2396734200181434,-23.89593188268685,201.52904025,-8.102484279827117,-17.5395161227154,0.0,0.0,0.0,1.2195738229596564,-10.784523375363724,0.0,0.1257861635220127,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-2.406773510734805,2.164708442123586,1.2479575507453886,-31.5725,-24.8725,-1.1149912967798086,0.09676443906864228,-21.178204208062624,-1.3865648334043703,-0.9601507449775142,-3.721679553589169,-1.402825879175195,-25.447458485552975,-18.488574393889074,1.9630978166790798,-0.0351680366247008,-0.7343075390235803,-0.3695540192490172,0.0
2014,2014-12-31,2015-03-16,855900805.32,-1.2834333113861245,2.94941388638413,7.039517345399698,1527.9142955844156,-11.178393784968714,-19.3075867520045,0.0,0.0,0.0,0.3948781943464814,-14.181461036644167,0.0,-0.5971223021582737,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-6.643192064923355,1.727223707038027,0.4968259996744615,-129.88497217068647,-136.68460111317253,-0.7668448445632297,0.04860234445446348,30.935449228086547,-0.824695628613175,-4.23641855418855,-0.43748473508555885,-0.7511315510709271,-98.31247217068646,-111.81210111317253,0.3481464522165789,-0.851266458940597,-0.663125,-0.3858579459973077,0.0
2015,2015-12-31,2016-03-15,639299842.61,-0.6984510249756811,1.0172874783141137,-3.01753642832938,43.735498009475165,-7.867567415175243,-22.52126410802775,0.0,2.205508474576271,0.0,2.139912631514182,-9.027224901984752,0.922940262047524,0.0990990990990991,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-1.532727829370344,2.862544789204849,2.2854857564757274,-5.273373306684433,-5.558960692871419,-1.8999008919722495,0.27572201245025,-10.057053773729079,1.7450344371677007,5.11046423555301,1.1353210821668218,1.7886597568012659,124.61159886400203,131.12564042030112,-1.1330560474090199,-0.0193150815088295,24.06307977736549,-0.0175694206376414,0.0
2016,2016-12-31,2017-03-16,521299387.2,-0.9258423677157008,1.1770266654775707,-1.2842439012848117,9.640973333012951,-6.0113624571128925,-10.714566913237377,0.0,1.25177304964539,0.0,3.5696596353680543,-7.771225783459229,0.9660715572962972,0.175,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-0.9920776479681322,1.7823857718909393,3.7497355485035158,-1.3041785808683952,-1.603791719729918,-2.1146687318076216,0.6185825975801896,1.7332925270445685,1.4297470038538722,0.5406501814022117,-1.0801590173139095,1.4642497920277884,3.9691947258160374,3.9551689731415007,-0.21476783983537207,0.1112043251304996,2.0806869494411133,0.2381032594963362,2.2246551170997755
2017,2017-12-31,2018-03-01,1045097803.66,-0.0617926970518383,0.7161388487724366,-0.5366596163485873,13.649304347946812,-16.544750540565808,-314.4384519047619,0.0,2.433408577878104,0.0,3.83521496179724,-24.19087961451185,0.9833708697127695,0.2909090909090909,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-0.4597431400866515,19.00533049040512,4.119511916980271,-0.6771202912411687,-0.8249930583407892,-29.604477611940297,0.5572691011622309,0.7475842849362244,0.2655553264291859,0.5323345078814807,17.22294471851418,0.36977636847675566,0.6270582896272265,0.7787986613891289,-27.489808880132674,0.198726496366769,0.5576807554605089,0.1912631734099786,0.5855739335903495
2018,2018-12-31,2019-03-01,738967565.0400001,-2.061559607428465,1.552920697131421,-1.985397366972918,18.120080522298117,-4.269670038262187,-5.403675915971085,0.0,5.818181818181818,0.0,2.230324445872149,-5.188780536125173,0.9828579081291012,-1.2307692307692308,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-1.3212662608405603,1.2655956707536244,2.4056911874933076,-3.7572653006562207,-4.243906522030266,-1.487489516354487,0.3113325550366911,-1.4487377506243306,-1.6048905159250912,-0.8615231207539088,-17.739734819651495,-1.7138207294869638,-3.0801450094150518,-3.418913463689477,28.11698809558581,-1.370131448551822,-0.5392589393144726,-1.556600979610434,-0.5394992784087344
2019,2019-12-31,2020-03-02,730523325.96,-14.83360082953843,0.2871160627587264,0.0940752236721563,6.24109231215062,-8.437957409790075,-0.9498705110051444,0.0,0.0179140951828687,0.0,1.7305216466218287,-11.551398446537654,0.9922633155941148,0.3601532567049808,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-0.6037570545159854,0.1125711430947807,1.8706612091815575,-0.5668977237153974,-0.7396449174902733,-0.0535330943860083,0.8162795961129891,2.079472590645074,-0.49980279925032023,0.7175092063245749,-1.1530245276588438,-0.53502997831175,3.1903675769408233,3.504261604539993,1.4339564219684786,0.3476021048147242,2.74330387036293,0.4352087825916487,2.779125221419812
2020,2020-12-31,2021-03-01,838820773.755,-15.262709175302271,0.2006937616685631,0.1265872485861507,11.065391919512823,-5.916006502596679,-0.9359413087104892,0.0,0.0078743594444298,0.0,3.778146777003484,-8.137669736223335,0.98777993036457,-0.44311377245509,Biotechnology,Healthcare,5.195,326395616,706949,OMER,-0.7625910009831973,0.1582049154779802,4.1181674651567945,-1.4983945917385826,-1.8704157804180834,-0.0416353452385317,0.40771202262458434,0.032512024913994395,2.047625130381655,-0.15883394646721194,0.04563377238319952,2.247506255975237,-0.9314968680231852,-1.1307708629278101,0.0118977491474766,-0.6695003385895327,-0.33980591207906624,-0.7449906913634786,-0.3427888948981431
2021,2021-12-31,2022-03-01,647903563.0,0.3814314425903974,0.8296340288312011,0.4367255510760022,0.0,2.0638533889360824,16.857551009251473,0.0,0.0,0.0,4.62916835621464,-3.644329157537796,0.0,2.2946058091286305,Biotechnology,Healthcare,5.195,326395616,706949,OMER,0.46327170210939067,8.167998317914213,4.786518372627392,0.0,0.0,16.63111858704794,0.0,0.3101383024898515,0.8510215792111562,1.225862703092588,8.009793402436232,0.6683509074705976,1.4983945917385826,1.8704157804180834,16.672753932286472,2.406878119092285,-1.0,-0.5697597670907135,-1.0
2022,2022-12-31,2023-03-13,472799825.66,1.365763038008887,0.5787494775529681,0.0568392488739384,0.0,4.927053746394689,1.6547526453013397,0.0,0.0,0.0,3.1967106370214293,-1.63732534597441,0.0,-0.8525641025641025,Biotechnology,Healthcare,5.195,326395616,706949,OMER,0.04869460157808616,0.3358503337846039,3.2428026894346775,0.0,0.0,5.897075299939312,0.0,-0.37988630220206376,-1.4324577191932106,-0.41457710053130453,-7.832147984129609,-1.5437156831927146,0.0,0.0,-10.734043287108628,-0.8518444152701624,2.1800376750197783,0.0589112817293237,0.0
