Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-30,-92718000.0,19754000.0,-88871000.0,-1.65,19754000.0,1.0,97548000.0,-15132000.0,68298000.0,57082000.0,112680000.0,0.0,-444768000.0,36868701.568,-0.2686100314876565,1.1964892610630322,0.5185242137204248,-3.3426513349193763,-1.8649712670161733,-0.2686100314876565,6.1272799365582875,0.9353903800749215,-0.19928925956125024,-1.2211010816812056,0.0,0.0,0.0,0.2025054332226186,1.0694965137871832,-0.9504859146266453,-0.20036110220988484,1.0,-0.20437956204379545,0.18909581611268728,0.17756289238780643,-1.0396230119291332,-0.489521151510453,-0.2208571992889591,-0.10986087868721432,0.31202942210352463,-0.32076518750373856,-1.098473254104522,Biotechnology,Healthcare,0.478,26936065,111611,MTEM
2021,2021-12-31,2022-03-29,-75945000.0,38697000.0,-80074000.0,-1.37,38697000.0,1.0,192362000.0,65662000.0,148215000.0,46670000.0,126700000.0,0.0,-352050000.0,236839368.16,1.1874252208017397,3.1758088707949432,0.24776723053409716,0.7258536139624135,-0.5961555426524643,1.1874252208017397,-1.1566050379214767,5.601658220533891,-2.8542678011719005,3.3012605184124757,0.0,0.0,0.0,0.20116759027250705,3.0650096421684165,-0.39480250777180526,-6.304492573655586,1.0,0.37727272727272726,0.6293695502072382,0.0,-0.6117836592384075,1.475023984649824,0.27613519386938123,0.2059459352254021,-0.3423062944942406,0.559281177993223,-0.6516580217310656,Biotechnology,Healthcare,0.478,26936065,111611,MTEM
2020,2020-12-31,2021-03-19,-104916000.0,15635000.0,-100842000.0,-2.2,15635000.0,1.0,139877000.0,59340000.0,101324000.0,37553000.0,80537000.0,6080000.0,-269041000.0,448915620.79,1.2465532560889054,2.698159933960003,0.20982720533039742,0.49460734748904617,-0.9994430896377672,1.2465532560889054,-1.7680485338725986,28.589358541093702,-4.2605000265927035,7.532770825581395,0.0,0.0,0.0,0.11177677530973641,2.5062977658243017,-0.750058980389914,-4.901848038579215,1.0,0.07949790794979077,-1.3211563461009599,-0.9727319664641605,-0.8051210247729095,-0.19816400841068774,-0.1611018271561217,-0.43141847293786995,-0.08588694271515955,0.10297164574774843,-0.8161193226375084,Biotechnology,Healthcare,0.478,26936065,111611,MTEM
2019,2019-12-31,2020-03-13,-90359000.0,19499000.0,-70449000.0,-2.39,19499000.0,1.0,174202000.0,103028000.0,139899000.0,35801000.0,71174000.0,6818000.0,-164125000.0,457389736.33,2.727746065977947,3.9076841429010365,0.1674263211673804,0.28308809255736306,-0.6373339130630266,2.727746065977947,-0.8770334278060333,27.089529531258012,-5.845778907801105,5.126943513705013,0.0,0.0,0.0,0.11193327286713126,3.7035836987793638,-0.518702425919335,-15.13824366864414,1.0,-1.343137254901961,0.39205497441732273,-0.8076596723520316,1.6240269772027294,0.0,-1.9834252319477004,-1.272621697474112,0.3543906183473819,0.0,-0.10819176002865265,Biotechnology,Healthcare,0.478,26936065,111611,MTEM
2018,2018-12-31,2019-03-29,-30287000.0,13285000.0,-30999000.0,-1.02,0.0,0.0,140158000.0,100906000.0,104863000.0,32509000.0,39252000.0,0.0,-94704000.0,45357835.68000001,3.4087916325864076,3.2256605862991785,0.023216655488805492,0.03224783461835768,-0.2976094470046083,3.4087916325864076,-0.30015063524468316,9.00194472563041,-3.948586379634827,1.185170710165897,0.0,0.0,0.0,0.09478588450177657,3.0205481558952907,-0.2160918392100344,-11.739553909885148,0.0,0.5165876777251185,0.8106928008172758,-0.8111644179564019,1.7634312315207572,0.0,-0.3088591184096802,-0.7369305765674903,-1.149090925346949,-0.9627404451826299,-0.467089097977743,Biotechnology,Healthcare,0.478,26936065,111611,MTEM
2017,2017-12-31,2018-03-30,-23140000.0,3395000.0,-17847000.0,-2.11,0.0,0.0,90391000.0,77289000.0,60414000.0,10442000.0,13102000.0,0.0,-64471000.0,58806020.0,6.7791421805104815,5.785673242673817,0.038477282030290626,0.044999935307741074,-0.22096896009508835,6.7791421805104815,-0.29939577430164704,33.64890132547865,-4.9368202247191,1.4780631137678064,0.0,0.0,0.0,0.03755904902036707,5.641639532656579,-0.255998937947362,-7.4349508623494955,0.0,0.43582948039627767,0.859364341605916,-0.7498277570286005,3.412066549630063,0.0,0.03959491989706981,0.2674246777768656,0.48421983892794435,-0.8890553980343903,2.5508656233419633,Biotechnology,Healthcare,0.478,26936065,111611,MTEM
2016,2016-12-31,2017-03-27,-24094000.0,0.0,-24362000.0,-3.740004,0.0,0.0,24283000.0,19888000.0,24174000.0,2616000.0,4395000.0,0.0,-353534000.0,33907050.925,3.058668830045331,9.240825688073395,0.0,0.0,-1.224959774738536,3.058668830045331,-1.211484312148029,0.0,-1.3091247167344569,1.5859840569690264,0.0,0.0,0.0,0.0,9.002675840978593,-0.9922167771692131,-1.2567054832861868,0.0,-1.6296296670407402,0.3972577338892244,-1.0,1.8469725131637842,-1.0,-1.5498151613344895,-1.904708853238265,0.31438918416409023,-1.0,1.6850179076401701,Biotechnology,Healthcare,0.478,26936065,111611,MTEM
2015,2015-12-31,2016-03-10,43822000.0,76915000.0,26928000.0,5.940006,76915000.0,1.0,53669000.0,40846000.0,53170000.0,10828000.0,12823000.0,0.0,-329440000.0,24120096.928099997,6.3965507548277545,4.910417436276321,0.0,0.0,0.6592567203642952,6.3965507548277545,1.072859031484111,0.43826427781447047,0.7692277150312629,0.8252729013391764,0.0,0.0,0.0,1.4331364474836499,4.670391577391947,0.8165235051892153,-0.8844746255273929,1.0,2.102040907197674,2.123850766082927,0.0,2.9591206966232106,4.22449395462573,3.0303002223869533,1.8616684266103485,1.4755142689357836,9.119280885726486,3.27593782486048,Biotechnology,Healthcare,0.478,26936065,111611,MTEM
2014,2014-12-31,2015-03-03,-21584000.0,14722000.0,-31251000.0,-5.390005,14722000.0,1.0,68396000.0,-23976000.0,66680000.0,25974000.0,92372000.0,0.0,-373262000.0,183474090.11999997,-4.371198947528475,2.567182567182567,0.0,0.0,1.291343027595667,-4.371198947528475,0.9002335669002336,13.03254246162206,-8.889227674203113,-8.002381136136135,0.0,0.0,0.0,0.2152465056436049,2.5351505351505352,-0.3155740101760337,-6.862373122071604,1.0,0.0,0.7035911868691764,0.0,-1.3436591582850355,0.1782312925170068,0.24040119655111736,-0.20085305871503228,0.3599157072685757,179.6419125615064,-5.068659912096333,Biotechnology,Healthcare,0.478,26936065,111611,MTEM
2013,2013-12-31,2014-03-06,-28415000.0,12495000.0,-26024000.0,-5.390005,12495000.0,1.0,104118000.0,-23475000.0,86009000.0,27016000.0,127593000.0,0.0,-351678000.0,262796155.13,-4.465093241988653,3.1836319218241043,0.0,0.0,1.11652085853669,-4.465093241988653,1.2104366347177848,21.614658273709484,-9.504668489530177,-11.50479894057508,0.0,0.0,0.0,0.1200080677692618,3.1004960023689665,-0.27291150425478783,27.026434016811766,1.0,0.6259542148952805,0.7508667486835882,0.3916146642601764,-1.1758138283263282,1.1297085392875406,0.6005482533211499,-0.30126506325316266,0.1148992146598098,0.0,-3.763652434613681,Biotechnology,Healthcare,0.478,26936065,111611,MTEM
