Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,8510000.0,33627000.0,11785000.0,0.15,36629000.0,1.0892735005,78505000.0,-1910000.0,51624000.0,29900000.0,80415000.0,2009000.0,-433923000.0,21407990.6953,30662990.6953,-0.03389430658521835,1.7265551839464883,0.641016495764601,-26.347120418848167,0.15400366044954109,-0.03389430658521835,-4.455497382198953,0.6366310017337259,0.6289068946915394,-11.208372091780106,0.0,-1.4942757590841214,0.0,0.428342143812496,1.4885953177257525,0.10840073880644545,-1.0953740634107656,1.089273500460939,1.3846153846153846,1.4677387334425234,32.41430377097402,-1.012895179503854,13.028724626579855,1.3859585468728741,1.5596182154898144,1.3130956007857482,5.578216552525502,-1.0184710193209483,Biotechnology,Healthcare,MTEM
2022Q4,2022,Q4,2023-03-30,2022-12-31,-22049000.0,2611000.0,-21059000.0,-0.39,2611000.0,1.0,97548000.0,-15132000.0,68298000.0,57082000.0,112680000.0,0.0,-444768000.0,18483340.216000002,36874340.216000006,-0.26852808756414875,1.1964892610630322,0.5185242137204248,-3.3426513349193763,-0.4422151702400711,-0.26852808756414875,1.4571107586571503,7.079027275373421,-0.2095711848156379,-1.221473712397568,0.0,0.0,0.0,0.026766309919219255,1.0694965137871832,-0.22603231229753556,-0.9860936948356809,1.0,0.1136363636363636,-0.5217010879059422,0.5195873079091301,-1.09343536413801,-0.38419811320754715,0.10508158129718322,0.11019563104745003,0.000880109389284523,-0.6967980926307225,-1.105693338652916,Biotechnology,Healthcare,MTEM
2022Q3,2022,Q3,2022-11-10,2022-09-30,-24638000.0,4240000.0,-23667000.0,-0.44,4240000.0,1.0,118646000.0,4152000.0,87185000.0,50222000.0,114494000.0,0.0,-422719000.0,42246238.2426,70288238.2426,0.07368122061247054,1.7359921946557286,0.4241103787738314,12.11921965317919,-0.3441104096802417,0.07368122061247054,-5.934007707129094,9.963735434575472,-0.4286695170326325,10.174912871531792,0.0,0.0,0.0,0.03573656086172311,1.5818764684799491,-0.20765976096960706,-1.6623868981466179,1.0,0.04347826086956525,0.2853549134227982,1.0814388454354116,-0.9849739020581283,-0.04007244736246321,0.039491637752914116,0.007215067746130291,0.5774307013544852,-0.23180919699879315,-0.9486639798733207,Biotechnology,Healthcare,MTEM
2022Q2,2022,Q2,2022-08-12,2022-06-30,-25651000.0,4417000.0,-23839000.0,-0.46,4417000.0,1.0,140804000.0,25712000.0,111091000.0,46613000.0,115092000.0,0.0,-398406000.0,51350049.686,70992049.68599999,0.45645640741006704,2.383262180078519,0.3308002613562115,1.8115276913503422,-0.30608948160277866,0.45645640741006704,-0.9976275668948351,11.625548944079691,-0.5004683022689174,1.9971238988021156,0.0,0.0,0.0,0.0313698474475157,2.2402548645227727,-0.18217522229482117,-2.591342838413403,1.0,-0.15,-3.5884133402324103,-0.8298856461247969,-0.8240788029630981,-0.4794956398774452,-0.13545217121862688,-0.1554941592748776,-0.8318345856799763,-0.469951707191345,-0.8117112410200322,Biotechnology,Healthcare,MTEM
2022Q1,2022,Q1,2022-05-13,2022-03-31,-22591000.0,8486000.0,-20631000.0,-0.4,8486000.0,1.0,163165000.0,47482000.0,132385000.0,45024000.0,115683000.0,0.0,-373661000.0,194252419.05,219426419.05,0.8432991506676426,2.9403207178393744,0.27423773480832286,0.9423781643570195,-0.2130304105088776,0.8432991506676426,-0.47578029569099867,22.89092847631393,-2.1496660069275375,4.0910749136514895,0.0,0.0,0.0,0.05200870284681151,2.765613894811656,-0.138454938252689,-6.876435238415519,1.0,-1.0,0.48547575493076317,0.0,-0.6419920278035575,-0.5276107771097751,-0.9972593051012288,-1.2486103542234332,-1.389851953297673,-0.20988766519173874,-0.677731137925206,Biotechnology,Healthcare,MTEM
2021Q4,2021,Q4,2022-03-29,2021-12-31,-11311000.0,17964000.0,-9175000.0,-0.2,17964000.0,1.0,192362000.0,65662000.0,148215000.0,46670000.0,126700000.0,0.0,-352050000.0,220715792.07999998,243393792.07999998,1.166183160590092,3.1758088707949432,0.24776723053409716,0.7258536139624135,-0.08073473071371794,1.166183160590092,-0.1722609728610155,12.286561572032953,-4.878343914773229,3.3613930748378054,0.0,0.0,0.0,0.09338642767282519,3.0650096421684165,-0.05880059471205332,-9.454925980123372,1.0,0.6296296296296297,0.6450664219074455,0.0,-0.6185366095286357,0.0,0.6277684536150328,0.6892884960547259,-0.1080017887157522,1.4923044119770266,-0.5771249692605639,Biotechnology,Healthcare,MTEM
2021Q3,2021,Q3,2021-11-15,2021-09-30,-30387000.0,2379000.0,-29529000.0,-0.54,0.0,0.0,217929000.0,72105000.0,177444000.0,47397000.0,145824000.0,0.0,-341807000.0,376931861.24,397414861.24,1.2835862386595631,3.7437812519779734,0.22060395816986267,0.6667498786491921,-0.22633656536235772,1.2835862386595631,-0.42142708550031205,158.4413035897436,-3.101094721756014,5.227541241800153,0.0,0.0,0.0,0.010916399377779001,3.5735595079857374,-0.13943532067783543,-14.423597032105002,0.0,-0.9285714285714285,0.3823975153466297,0.0,-0.6358141990339591,0.0,-0.9477597589898084,-0.97981897418706,-1.8553261092407358,-0.8263828662582554,-0.6654167814235349,Biotechnology,Healthcare,MTEM
2021Q2,2021,Q2,2021-08-13,2021-06-30,-15601000.0,15134000.0,-14915000.0,-0.28,0.0,0.0,244761000.0,97402000.0,205279000.0,44708000.0,147359000.0,0.0,-311420000.0,438672581.16,444011581.16,1.7363374706161223,4.591549610807909,0.19786240454974444,0.49720744953902385,-0.09366247597995504,1.7363374706161223,-0.1601712490503275,28.98589805471125,-7.029558700724312,4.503732789470442,0.0,0.0,0.0,0.06183174607065668,4.419835376219021,-0.06373972977721123,-16.43892003597527,0.0,0.4509803921568627,0.736596753506467,0.0,-0.5941641712046769,0.0,0.4173948763910673,0.4335143757833568,0.22368525104906523,4.340948974393972,-0.24424973272161965,Biotechnology,Healthcare,MTEM
2021Q1,2021,Q1,2021-05-14,2021-03-31,-26778000.0,3220000.0,-26329000.0,-0.51,0.0,0.0,251774000.0,108355000.0,209181000.0,76576000.0,143419000.0,0.0,-295819000.0,663365605.36,591196605.36,2.061367199250416,2.7316783326368577,0.10571782630454296,0.24564625536431176,-0.17964901267757474,2.061367199250416,-0.24713211203913063,206.0141631552795,-6.193195957128985,6.122150388629967,0.0,0.0,0.0,0.012789247499741831,2.6416109486000834,-0.10635728867953005,15.877967528184016,0.0,-141.50048867890203,0.5783576364645205,0.0,-0.6044926956204851,-1.0,-148.62910241638045,-0.015896901647567234,-0.5778471545714903,2.4301505584950838,-0.21574734119848107,Biotechnology,Healthcare,MTEM
2020Q4,2020,Q4,2021-03-19,2020-12-31,181387.0,3497000.0,-25917000.0,0.0036298806131952136,3497000.0,1.0,139877000.0,59340000.0,101324000.0,37553000.0,80537000.0,0.0,0.0,469223126.46000004,458931126.46000004,1.1875002926725948,2.698159933960003,0.10670803634621846,0.2515335355578025,-0.2922120368574176,1.1875002926725948,0.003056740815638692,134.17876078352876,646.7154846543579,7.907366472194136,0.0,0.0,0.0,0.025000536185362854,2.5062977658243017,0.0012967607254945417,-19.241496205199706,1.0,1.0077231502408408,-0.9996617559225212,-0.9930988826524687,-0.8111418094494991,0.0,1.0078099892357373,-0.13318175855887368,1.0141169022893215,1.2951296057823412,-0.5868047798413216,Biotechnology,Healthcare,MTEM
