Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2017-06-30,2017-06-30,326041526.52,308458526.52,2.7868063608279785,0.0,0.0,0.0,-22.947742576013518,0.0,0.0,0.0,0.0,0.0,-59.00136201954397,0.0,0.0,Biotechnology,Healthcare,REPL,-0.0545195008518672,-0.05926420288646033,12.529628195197521,0,0,0.08702761324768499,0.0,0.0,0.0,-0.017006646099062175,-0.018486693918411616,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2017-09-30,2017-09-30,326041526.52,308458526.52,2.7868063608279785,0.0,0.0,0.0,-17.491498203862662,0.0,0.0,0.0,0.0,0.0,-88.26245980508934,0.0,-0.3119376596955643,Biotechnology,Healthcare,REPL,-0.07152614695092938,-0.07775089680487195,12.529628195197521,0,0,0.08702761324768499,0.0,0.0,0.0,-0.017006646099062175,-0.018486693918411616,0.0,0.0,0.0,0.0,-0.3119369369369369,,-0.3400503778337531,0.0
2018Q3,2018,Q3,2017-12-31,2017-12-31,326041526.52,308458526.52,2.7868063608279785,0.0,0.0,0.0,-18.7208042328893,0.0,0.0,0.0,0.0,0.0,-120.71141300259164,0.0,0.0656645606132631,Biotechnology,Healthcare,REPL,-0.06682936562754217,-0.07264536581296405,12.529628195197521,0,0,0.08702761324768499,0.0,0.0,0.0,0.004696781323387203,0.0051055309919079,0.0,0.0,0.0,0.0,0.0656652360515021,,-0.1118421052631579,0.0
2018Q4,2018,Q4,2018-03-31,2018-03-31,326041526.52,308458526.52,2.7868063608279785,0.0,-0.1178777008425794,0.0,-11.90280105578271,5.439918687244515,0.0,0.0,0.0,12.381874515879163,-77.0966012106881,0.0,-0.5728032548072689,Biotechnology,Healthcare,REPL,-0.10510966830900523,-0.11425711187119379,12.529628195197521,0,0,0.08702761324768499,0.0,-0.1178777008425794,12.381874515879163,-0.038280302681463055,-0.041611746058229745,0.0,0.0,0.0,0.0,-0.5728066146072577,,-0.4930262045646661,0.0
2019Q1,2019,Q1,2018-08-30,2018-06-30,467512978.92,454602978.92,-1.254888883203371,0.0,0.151916070182692,0.0,-11.636623330346476,-12.080750895888784,0.0,0.0,0.0,12.072953736654805,-67.0269503827957,0.0,-0.0228745890934579,Biotechnology,Healthcare,REPL,-0.16939605012396067,0.2595415902219695,12.282918149466193,0,0,0.0,0.0,0.26979377102527136,-0.30892077922435845,-0.06428638181495544,0.3737987020931633,-0.24671004573132826,0.0,0.0,-0.08702761324768499,-0.4667056074766355,,0.1678697806086341,0.0
2019Q2,2019,Q2,2018-11-14,2018-09-30,382620901.23,359338901.23,6.105417954142954,0.0,-0.0473486363272814,0.0,-14.805018620569571,2.5501939616492044,0.0,0.0,0.0,40.094818376068375,-59.91558115095522,0.0,0.201709569660051,Biotechnology,Healthcare,REPL,-0.04200473292765382,-0.04306299821376203,40.5627670940171,0,0,0.02519395345117172,0.0,-0.19926470650997338,28.02186463941357,0.12739131719630686,-0.3026045884357315,28.279848944550906,0.0,0.0,0.02519395345117172,0.3567303863002787,,-0.2083687701990134,0.0
2019Q3,2019,Q3,2019-02-14,2018-12-31,315773130.0,299693130.0,4.53613643440783,0.0,-0.0683957331102279,0.0,-10.288450736348237,2.204519230097948,0.0,0.0,0.0,37.72216386554622,-46.87843378859858,0.0,0.0769230769230769,Biotechnology,Healthcare,REPL,-0.05041823546032184,-0.05356781323522225,38.06355042016807,0,0,0.062469020308714804,0.0,-0.021047096782946494,-2.3726545105221533,-0.008413502532668024,-0.010504815021460223,-2.499216673849027,0.0,0.0,0.03727506685754309,-0.1875870608264974,,-0.4269425675675675,0.0
2019Q4,2019,Q4,2019-06-28,2019-03-31,490752165.0,471609165.0,4.354067393671101,0.0,-0.0567693825441039,0.0,-18.43269850510817,3.559889776288301,0.0,0.0,0.0,13.888214466363175,-62.27029120669966,0.0,0.1240656744394256,Biotechnology,Healthcare,REPL,-0.043129479154517064,-0.04828226555246054,14.262114314618108,0,0,0.1194724930362117,0.0,0.011626350566123995,-23.833949399183048,0.007288756305804778,0.00528554768276171,-23.80143610554996,0.0,0.0,0.057003472727496896,0.1325426821321517,,0.2279767189503798,0.0
2020Q1,2020,Q1,2019-08-14,2019-06-30,443260020.0,405626020.0,4.110742944964899,0.0,-0.0833346067450069,0.0,-11.654922696676485,3.40571040014752,0.0,0.0,0.0,9.43913276641385,-31.7885843373494,0.0,-0.427047626201923,Biotechnology,Healthcare,REPL,-0.06623891431716374,-0.07305304566967853,9.786102811614189,0,0,0.10287202655356814,0.0,-0.026565224200902994,-4.449081699949325,-0.02310943516264667,-0.02477078011721799,-4.476011503003919,0.0,0.0,-0.01660046648264356,-0.4284855769230769,,-0.393687707641196,0.0
2020Q2,2020,Q2,2019-11-12,2019-09-30,440286989.7,453228989.7,3.808674658187385,0.0637818777321412,-0.0873673467931288,0.0,-9.881654315917048,3.649563495826461,0.0,0.0,0.0,9.365381405441497,-21.211494421159127,0.0,-0.1666666666666666,Biotechnology,Healthcare,REPL,-0.07355485413172387,-0.09233179433194354,9.84910699382407,0,0,0.2552780563821586,0.0,-0.004032740048121902,-0.07375136097235391,-0.007315939814560135,-0.019278748662265005,0.06300418220988036,0.0,0.0,0.15240602982859047,-0.1715397559949516,,-0.1223984597047767,0.0
