Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,191644000.0,839968000.0,296796000.0,1.22,358123000.0,0.4263531468,10188500000.0,5137600000.0,801800000.0,1028000000.0,4883800000.0,63500000.0,6204200000.0,5763591859.999999,8194191859.999999,32.9635499207607,0.7799610894941634,0.2692251067379889,0.5339068825910931,0.02694910015896404,32.9635499207607,0.037302242292120834,6.861680278296315,7.518617671307215,1.1218451923076922,0.22398301016468034,7.588110236220473,0.007447612711424712,0.08244275408548854,0.6880350194552529,0.01880983461746086,-87.9360398517004,0.42635314678654423,-0.03174603174603177,0.26288092097166327,0.5343942245680418,0.21395855898965105,-0.2541015531436736,-0.03888705002056189,-0.0843529607759658,1.4530498653095776,0.3758163114009628,0.03429934883311677,Oil & Gas E&P,Energy,MUR
2022Q4,2022,Q4,2023-02-27,2022-12-31,199398000.0,986119000.0,324138000.0,1.26,480123000.0,0.4868814007,10309000000.0,4994800000.0,972300000.0,1257800000.0,5160100000.0,54500000.0,6055500000.0,6686334600.0,8980634600.0,32.12916505853596,0.7730163778025123,0.27027839751673294,0.5578401537599104,0.02895295468289702,32.12916505853596,0.03992111796268119,6.780454083127898,8.383151536123732,1.33865912549051,0.19491168416934973,9.284330275229358,0.005812601720530109,0.09565612571539432,0.7021784067419303,0.01934212823746241,21.29480523203042,0.4868814007234421,-0.6249999999999999,1.7718137189332068,1.007752339577321,0.20008597082820312,-0.2661003839757386,-0.6226581483191655,-0.5695881490609331,3.7540897806917597,0.29051906311279413,-0.09498810724359247,Oil & Gas E&P,Energy,MUR
2022Q3,2022,Q3,2022-11-03,2022-09-30,528428000.0,1166409000.0,753088000.0,3.36,654208000.0,0.5608735872,10229214000.0,4708941000.0,951587000.0,1212501000.0,5349616000.0,53265000.0,5894965000.0,5467035820.0,7839885820.0,30.293098567991457,0.7848133733497952,0.27752357121475807,0.6028633614224514,0.07048669561232013,30.293098567991457,0.11221801250005044,4.687065874834642,2.5864620251008654,1.1609905114546988,0.07354455100789511,9.616089364498263,0.007108605335605794,0.11402723611022313,0.7019796272332971,0.051658710043606476,14.55152173797318,0.5608735872236925,0.506726457399103,9.903071041095513,1.5991939843153042,0.04972494699419529,-0.13362671183441904,0.5073953736482227,0.36525938710098477,-0.49940110113320346,0.6037151987527618,-0.1442165634741409,Oil & Gas E&P,Energy,MUR
2022Q2,2022,Q2,2022-08-04,2022-06-30,350557000.0,1196238000.0,551608000.0,2.23,755111000.0,0.6312380981,10572211000.0,4312802000.0,1066881000.0,1618212000.0,6083981000.0,63886000.0,5405400000.0,4691193910.0,7401747910.0,27.75487325357651,0.6592961861610221,0.29724841851907796,0.7286615522808606,0.05272566399184867,27.75487325357651,0.08128288755199056,3.921622545011946,3.345528623019937,1.0877369074675813,0.0775651320612625,6.904908743699715,0.005796179079708944,0.11314927407332298,0.5895655204633262,0.033158343131819826,17.602780869258506,0.6312380981042234,6.309523809523809,23.15526717167943,1.606705226923373,-0.03784137959416998,0.5415556603523213,6.398583198583198,0.9124567917927809,3.120655177973649,1.0081031014688544,-0.013135443212649861,Oil & Gas E&P,Energy,MUR
2022Q1,2022,Q1,2022-05-04,2022-03-31,-64935000.0,871374000.0,288429000.0,-0.42,489837000.0,0.5621432359,10541737000.0,4032839000.0,960050000.0,1598879000.0,6337447000.0,59339000.0,5082034000.0,6257057240.0,9169502240.0,26.032424023341683,0.6004519416416126,0.32186650074840606,0.8413507209189358,0.027381547513728968,26.032424023341683,-0.01610156021601656,7.180679294998473,-24.089694463694464,1.5515266639704683,-0.35882035882035884,6.429784795834106,0.003723795245318868,0.08265943269121588,0.5331391556209069,-0.00615980079943182,66.97627154203506,0.5621432358550978,-1.3206106870229006,-2.2361974793385166,0.7806486913841043,-0.0947686412334163,0.23413545238557143,-1.3172079254352542,0.05372969655343743,-2.808224371532518,0.6510223272211372,-0.08816111041799615,Oil & Gas E&P,Energy,MUR
2021Q4,2021,Q4,2022-02-25,2021-12-31,204708000.0,762310000.0,273722000.0,1.31,396907000.0,0.5206635096,10304900000.0,4320800000.0,880900000.0,1164300000.0,5984100000.0,54198000.0,5373078000.0,4032872270.0,6117153270.0,27.974128721909658,0.756591943657133,0.25283903773932787,0.6030089335308276,0.03095507631091499,27.974128721909658,0.04737733753008702,5.290331059542706,4.9251522534537,0.9333624027957785,0.09431971393399378,6.742001549872689,0.004787654730260028,0.07397548738949432,0.6693721549428842,0.019865112713369368,17.95332020068468,0.5206635095958337,0.8714285714285717,4.570364324037903,0.7596380723785155,-0.02023846990182496,0.22872294318688394,0.8874751051117504,0.22541422118359142,1.218600184349703,0.28490608944699086,0.0024359324138090934,Oil & Gas E&P,Energy,MUR
2021Q3,2021,Q3,2021-11-04,2021-09-30,108456000.0,687549000.0,223371000.0,0.7,323024000.0,0.4698196055844747,10330856000.0,3949508000.0,830731000.0,1134613000.0,6216909000.0,57411000.0,5069578000.0,3856341830.0,6904031830.0,25.573255460084564,0.7321712337158133,0.3438976402342652,0.8995441963910441,0.02088829126486277,25.573255460084564,0.02746063560321944,5.608824723765142,8.889185084273807,0.9764106896352659,0.17800767131371248,6.349392973471983,0.005006298935901126,0.06655295553437199,0.6096792474614693,0.0104982588083698,13.47970648583463,0.4698196055844747,2.7073170731707314,8.475772712966311,0.5765017722901588,-0.1340845902241586,-0.09117918476670643,2.7192860086871056,21.83023303352412,0.29357504535909806,0.16760107984946432,-0.07165051840488187,Oil & Gas E&P,Energy,MUR
2021Q2,2021,Q2,2021-08-05,2021-06-30,-63082000.0,758829000.0,9784000.0,-0.41,355432000.0,0.46839538288599936,10604190000.0,3880600000.0,918606000.0,1273286000.0,6562362000.0,57116000.0,4980428000.0,3594315600.0,6934008600.0,25.1342336215551,0.7214451427252008,0.3543686976563038,0.9683536051126115,0.0008010234988749155,25.1342336215551,-0.016255733649435656,4.736660828724258,-14.244616530864588,0.9262267690563316,-0.3059985415807996,7.06276700049023,0.005370424344484385,0.07155935531143821,0.6162339018884995,-0.0059487806235082544,14.746091644204851,0.46839538288599936,0.7807486631016043,-25.01210218416108,1.0580940096354112,-0.16312905137042671,0.7408374270838946,0.7805370201573905,1.0373791786055397,-2.553256166661815,0.2981473120408036,-0.0689982424634016,Oil & Gas E&P,Energy,MUR
2021Q1,2021,Q1,2021-05-06,2021-03-31,-287438000.0,592527000.0,-261750000.0,-1.87,204173000.0,0.3445800782074066,10284344000.0,3935191000.0,691305000.0,865384000.0,6184735000.0,66585000.0,5062813000.0,2526368730.0,5983837730.0,25.560989392866656,0.7988419013986855,0.358636292212707,0.9372706432800848,-0.0229987066112169,25.560989392866656,-0.07304296030357865,4.263719172290883,-2.1973162299348035,0.6419939286301478,-0.0670996875848009,5.83245475707742,0.007634277518943166,0.0576144671940184,0.5889743743817774,-0.027949084550263976,-123.159397942768,0.3445800782074066,-0.6846846846846847,-0.616409800240847,0.5437740795807897,-0.15478775222170083,2.7407339550392993,-0.6717732179415596,-0.6821979434447301,-2.917562438042468,0.09577279811932894,-0.05865776215530602,Oil & Gas E&P,Energy,MUR
2020Q4,2020,Q4,2021-02-26,2020-12-31,-171936000.0,440082000.0,-155600000.0,-1.11,54581000.0,0.12402461359473917,10620852000.0,4214337000.0,1000292000.0,716321000.0,6226705000.0,66076000.0,5369538000.0,1858547900.0,5484854900.0,27.437268471799946,1.3964298128911479,0.3706777008096902,0.9341713773720517,-0.013400026178932972,27.437268471799946,-0.040797876391944925,4.2231854518021645,-2.702383299599851,0.441005999282924,-0.11166364228550159,5.834206065742478,0.010330107714737942,0.04143565883415003,0.799390217514215,-0.016188531767507917,24.991903558077617,0.12402461359473917,0.3018867924528302,0.6720184654798673,-0.2460609404482699,-0.11055159931464044,0.955747455926616,0.2940509868488584,0.44039848231464995,0.3264206105332556,-0.0931307110828699,0.02483462956053817,Oil & Gas E&P,Energy,MUR
