Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,965047000.0,4220140000.0,1586710000.0,6.13,2379279000.0,0.5637914856,10309000000.0,4994800000.0,972300000.0,1257800000.0,5160100000.0,54500000.0,6055500000.0,8972743684.33,32.16712727608363,0.7730163778025123,0.27027839751673294,0.5578401537599104,0.14273802346901257,32.16712727608363,0.1932103387523024,1.5825170928760657,6.920329978052882,1.3370792993373106,0.13286295900614167,33.77726605504587,0.019198934072147275,0.40936463284508684,0.7021784067419303,0.09361208652633621,6.349869677849669,0.5637914855905254,18.15625,4.438993611771835,1.2352608351513779,0.20116278010563915,0.8594857823461005,18.794617767111767,0.5542616789289992,4.397949396448522,0.582121148997643,-0.02964304099120587,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2021,2021-12-31,2022-02-25,48753000.0,2801215000.0,1020877000.0,0.32,1279536000.0,0.4567789334,10304900000.0,4320800000.0,880900000.0,1164300000.0,5984100000.0,54198000.0,5218670000.0,5972738010.0,28.004225781153792,0.756591943657133,0.25283903773932787,0.6030089335308276,0.1482587970732198,28.004225781153792,0.011283327161636734,1.438139525170328,82.63159210715237,0.93235928763192,1.5835743441429246,28.076294328203993,0.01916427245029271,0.27183330260361577,0.6693721549428842,0.004731050277052664,5.4888453028135435,0.4567789334271022,1.039119804400978,1.1971350849942493,0.7274055419086592,-0.019343836476086472,160.8420986883198,1.0388379136680332,4.482593463124751,-0.8670462958354488,0.21409556144993533,0.0030447380187675066,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2020,2020-12-31,2021-02-26,-1255294000.0,1751709000.0,-293137000.0,-8.18,-8005000.0,-0.004569823,10620800000.0,4394100000.0,1000300000.0,716300000.0,6226700000.0,66076000.0,5369538000.0,4534934700.0,28.624753268580587,1.3964819209828285,0.29111347544441096,0.7036385152818552,-0.028163061657423764,28.624753268580587,-0.285677158007328,1.0603557440191265,-1.4796810149654185,0.4227110671127193,-0.07646734549834541,26.631666565772747,0.051678263575026355,0.16493192603193732,0.7994052771185257,-0.11819203826453752,-26.511299991436157,-0.004569822955753496,-8.11304347826087,0.3721491095744726,-0.28615622743803376,-0.05954208372272069,-1.0090169344900841,-7.648274766305643,-1.658301388074818,-3.5248688745751573,-0.061485573677994336,0.06888588218725103,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2019,2019-12-31,2020-02-27,188815000.0,2817111000.0,445293000.0,1.15,887774000.0,0.3151363223,11718500000.0,5436300000.0,974400000.0,942800000.0,5913900000.0,76123000.0,6614304000.0,6891585600.0,33.14978779452656,1.0335171828595673,0.2471038102146179,0.532657506024318,0.04618627477719406,33.14978779452656,0.034732262752239576,1.5601038084761303,23.27667611153775,0.8084516307047073,0.8668220215554908,25.34499428556415,0.037239939989792005,0.24039860050347742,0.7779847263470513,0.016112557067884115,-4.422858453976962,0.3151363222819406,-0.5127118644067796,-0.7726115660416375,-0.41908918657915506,-0.30845224954032907,-0.16155348534989497,-0.5407011535074703,-0.2928680661312939,1.718318420738481,0.6344429121757214,0.16084422309185145,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2018,2018-12-31,2019-02-27,411094000.0,2586627000.0,629717000.0,2.36,1058832000.0,0.4093485454222816,11052587000.0,4829299000.0,879814000.0,846058000.0,5854945000.0,87911000.0,5513529000.0,6896205860.0,27.919219073386753,1.0398979738977705,0.29293748151450877,0.6704320854848705,0.0752033848366204,27.919219073386753,0.08512498397800591,1.564145839349856,9.841695232720497,0.8377741490017495,0.42093535785002945,17.37888318867946,0.04277061501056786,0.23402910106023142,0.850097747435755,0.03719436906490761,-5.9670662446610185,0.4093485454222816,2.303867403314917,-0.6024671842389951,-0.47105058075036177,-0.3896262949755388,0.5764568906861132,2.318500652684989,0.9582396532047156,1.1824733963158303,-0.06454612959754367,-0.0827222038393425,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2017,2017-12-31,2018-02-26,-311789000.0,2097695000.0,321573000.0,-1.81,671653000.0,0.3201862043814759,9860942000.0,4620191000.0,1371603000.0,834207000.0,5240751000.0,105127000.0,5245242000.0,7308304200.0,26.779990030372584,1.6441998209077604,0.2957549086081228,0.63123407668644,-0.1847727098081494,26.779990030372584,-0.0674840066135794,2.5536935541153505,-17.181075021889804,1.1594477804056154,-0.5534672486842063,13.564945256689528,0.03221377288551811,0.2127276481293572,1.448633252897662,-0.031618581673028806,40.91931435380749,0.3201862043814759,-0.13124999999999998,-1.3609356612563703,-0.9176125307983487,-0.41929397202434293,2.424459808090387,-0.12979309345218684,2.477280766633437,-1.3569158301554742,-0.5888304088984315,-0.4413345274597988,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2016,2016-12-31,2017-02-24,-275970000.0,1809575000.0,-217679000.0,-1.6,196134000.0,0.1083867759004186,10295860000.0,4916679000.0,1559183000.0,1502432000.0,5379181000.0,127071000.0,5729596000.0,7479515490.0,28.556620376017147,1.0377727577687377,0.2906573127451228,0.6086561681167308,-0.015289505663242569,28.556620376017147,-0.05612935072637445,2.961880822845143,-19.421478747689967,1.0901149922539177,-0.7487589230713483,12.697161429437086,0.03855313659679016,0.1757575374956536,0.8928444016101893,-0.026803977521061863,-16.4332245602524,0.1083867759004186,0.8772064466615503,-1.355230118269955,-0.926646232730484,-0.37082636534603347,-0.4145009045154126,0.8784719087665187,0.5569019634983898,-1.2681078326769257,-0.6282313987293758,-0.37569134236632395,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2015,2015-12-31,2016-02-26,-2270833000.0,2787116000.0,-491266000.0,-13.03,334986000.0,0.12019090701642846,11493812000.0,5306728000.0,1448416000.0,1674629000.0,6187084000.0,166788000.0,6212201000.0,6690471950.0,30.437037929234705,0.8649175429304042,0.26618453477401577,0.5765275702843635,-0.04035620009841415,30.437037929234705,-0.4279158456962558,1.4043835814512204,-1.7236758273285617,0.7375881993574949,-0.10788904335985958,14.702076888025518,0.06259242117879633,0.24248839288479748,0.5846924900978068,-0.1975700489967993,-2.8335451637936777,0.12019090701642846,-3.590457256461232,-4.13061966786236,-0.868643390695934,-0.2879198265801058,-0.8538964182627514,-3.507514815964029,-1.360055877386369,-3.6012331339313013,-0.891682422168644,-0.3399933540235005,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2014,2014-12-31,2015-02-27,905611000.0,5288933000.0,1364416000.0,5.03,2292798000.0,0.43350861128322105,16742307000.0,8573434000.0,3279149000.0,3147887000.0,8168873000.0,242733000.0,8728032000.0,10843971560.0,47.93564547421626,1.0416984472441355,0.17928389438803147,0.35010778644823065,0.09648015698459227,47.93564547421626,0.10562990279041047,1.7084076429026422,9.977411449286725,1.053913001488085,0.26100720949723444,12.34333609356783,0.026159812174117926,0.3159022827618679,0.803045979731801,0.05409117154523567,-13.47824477765115,0.43350861128322105,-0.15319865319865322,0.15319075719028505,-0.703285803314375,0.244828058079268,-0.390098454709025,-0.1939183229147474,-0.08352862864738768,0.12216937824173722,-0.7936128193430768,0.05614193470267589,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2013,2013-12-31,2014-02-28,1123473000.0,5312686000.0,1488771000.0,5.94,3759292000.0,0.7076066607362076,17509484000.0,8595730000.0,3508643000.0,3224031000.0,8913754000.0,294195000.0,8058792000.0,14404971480.0,45.741189116703296,1.0882783074976636,0.16921183970926842,0.34468416295067433,0.07767734180950633,45.741189116703296,0.130701290059134,2.294943552093988,10.852343118170173,1.4184152457092067,0.20926893659215665,5.280150920307959,0.019283295258309317,0.3034176221298126,0.6590721367133257,0.0641636840925752,253.25207153687973,0.7076066607362076,0.19038076152304612,-0.34852138278287537,-0.8051651051676497,0.381272504072877,-0.21541630004124016,0.15717455164202226,-0.21195149024421617,0.4370003700811898,-0.7676941421908634,0.07012364193854459,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2012,2012-12-31,2013-02-28,970876000.0,28616331000.0,1889187000.0,4.99,4791448000.0,0.16743753767734934,17522643000.0,8942035000.0,4108583000.0,3409081000.0,8580608000.0,752310000.0,7717389000.0,12844795100.0,46.11625976008499,1.2051878497460167,0.12813403777044366,0.25108904181207076,0.10030773331452787,46.11625976008499,0.10857439050506959,0.4035060993668266,11.893242906406174,1.2913015996917927,0.7358601922387616,31.6689702383326,0.06187212335858357,1.6331058619410326,0.8554454998282528,0.055406938325456956,-18.67397241000097,0.16743753767734934,0.11135857461024498,0.22821498044885605,0.5049202735307494,0.7115732031047862,0.2466794748772431,0.1124942993140843,0.1869115898077695,0.14034738212758455,0.4808059539570572,0.19758091322466512,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
2011,2011-12-31,2012-02-28,872702000.0,27712011000.0,1591683000.0,4.49,3843368000.0,0.13868961007557337,14138138000.0,8778397000.0,3447671000.0,2824928000.0,5359741000.0,666638000.0,7460942000.0,10866358400.0,45.387503231477176,1.220445618437001,0.04240714017645039,0.06829925782577388,0.08108112158390808,45.387503231477176,0.09941473369226751,0.38902530025698967,12.35321266595012,1.2280913474293769,0.24378539295200424,35.80450409367603,0.0197345742799332,1.9600891574265296,0.9204305384066426,0.061726798818910945,-22.55267205275071,0.13868961007557337,0.08716707021791775,0.3156329212214337,0.863747334067255,1.0842636303073174,0.18783450039853394,0.09350053440690857,0.0615473266288693,-0.5083003633022272,-0.01254565338959168,0.37059205177647797,Oil & Gas E&P,Energy,40.36,6300115280,1742140,MUR
