Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,102621000.0,1032143000.0,149231000.0,1.84,239661000.0,0.2321974765,7420252000.0,2651480000.0,788469000.0,1542275000.0,4768772000.0,171999000.0,718163000.0,4400275740.0,7059723740.0,47.74172638553783,0.5112376197500446,0.3594563904298668,1.0059502617406129,0.023659573048016774,47.74172638553783,0.03870329023790487,4.263242341419745,10.719725348612856,1.6595545657519575,0.35082487989787664,4.607480276048117,0.008181759991250002,0.13909810610205692,0.32509247702258026,0.013829853756988307,13.835778779760782,0.23219747651246,0.4959349593495936,0.07006843845046183,0.5312002453165134,0.24268698392280855,0.32588129854610637,0.5309255281059793,0.44074571100319565,0.0683629988920801,0.865137163629525,0.15606752750473907,Utilities—Regulated Gas,Utilities,OGS
2022Q4,2022,Q4,2023-02-23,2022-12-31,67032000.0,818208000.0,103579000.0,1.23,180756000.0,0.2209169307,7776396000.0,2584426000.0,1217608000.0,1189419000.0,5191970000.0,340078000.0,651863000.0,4114397640.0,7029832640.0,47.562912932256104,1.0236998063760543,0.3761531691544515,1.131824242597776,0.015617564039613833,47.562912932256104,0.025936900495506544,5.028547313152646,15.344901092015753,1.5919966909480094,0.5007757488960497,1.8744288075088655,0.008158666939153698,0.10521686395600224,0.4737733296676781,0.008619931392382795,-22.612668465685818,0.22091693065821894,1.7954545454545456,0.3742540589702523,0.7093335306579923,0.2736281181313435,0.5147066217507165,1.828235095565588,1.2013729490776162,0.2763615718771643,0.7612065758030583,0.18235515013973239,Utilities—Regulated Gas,Utilities,OGS
2022Q3,2022,Q3,2022-11-01,2022-09-30,23701000.0,359363000.0,47052000.0,0.44,119334000.0,0.3320709144,7321509000.0,2446274000.0,958426000.0,1104664000.0,4875235000.0,410343000.0,618669000.0,3822880900.0,6914979900.0,45.04279138280243,0.867617664737875,0.4237466620610587,1.2682410065266605,0.00710323384635678,45.04279138280243,0.009688612150560404,10.637936849369579,40.32404645373613,1.56273618572572,1.416184971098266,0.5849472270758853,0.008780027648781838,0.04908318763249488,0.1838631475272119,0.0032371741945547016,3.4512191136509314,0.33207091436792324,-0.25423728813559315,0.2185920789708281,0.40553232030310565,0.22371419452075042,-0.08306888470552076,-0.2610756040530008,-0.19663986067715003,0.3232556715864229,0.4091057396812106,0.13434113361597574,Utilities—Regulated Gas,Utilities,OGS
2022Q2,2022,Q2,2022-08-02,2022-06-30,32075000.0,428975000.0,58569000.0,0.59,130145000.0,0.3033859782,8411412000.0,2453596000.0,2148873000.0,2328285000.0,5957816000.0,261125000.0,628805000.0,4405531780.0,8572122780.0,45.21757399284951,0.9229424232858091,0.49622774392694113,1.7011667772526529,0.007407419703098739,45.21757399284951,0.013072649287005685,10.26990332769975,34.337737957911145,1.7955408225315006,1.0455494933749025,1.1443944471038774,0.007612247890764279,0.05099916637064027,0.10739922303326269,0.0038132717788642383,106.70247481108312,0.30338597820385804,-0.6775956284153006,0.5063175605737316,0.4853925192099188,0.22915433852147846,-0.3986405936659612,-0.6757939636525361,-0.5838999126153583,0.2776457824534061,0.4390435128734593,0.13426580807052832,Utilities—Regulated Gas,Utilities,OGS
2022Q1,2022,Q1,2022-05-03,2022-03-31,98934000.0,971459000.0,140757000.0,1.83,216418000.0,0.2227762572,8467634000.0,2449390000.0,2274470000.0,2368766000.0,6018244000.0,133132000.0,630536000.0,4758077280.0,8934426280.0,45.42468751159082,0.9601919311574043,0.4946831665138101,1.7101384426326556,0.017334837335606156,45.42468751159082,0.04039128109447659,4.897867310920996,12.023362241494329,1.9425560159876538,0.3364364121535569,5.671371270618634,0.0069954727595344995,0.11472614428068101,0.21409586257148236,0.011683783215004333,-839.0190936342797,0.2227762571554744,0.6339285714285713,0.26169837894619014,0.7209474160781767,0.22815766228425857,0.3839768759512451,0.6349484399788472,0.6452223715738414,0.03482027364793254,0.43978130552895356,0.14005222294006256,Utilities—Regulated Gas,Utilities,OGS
2021Q4,2021,Q4,2022-02-24,2021-12-31,60512000.0,593735000.0,85555000.0,1.12,156374000.0,0.2633733905,8402120000.0,2349532000.0,2224564000.0,980493000.0,6052588000.0,234538000.0,565161000.0,4170695270.0,8339221270.0,43.70978363998289,2.2688219089784423,0.4971814256401956,1.7779617387632942,0.011158855138983537,43.70978363998289,0.025754916298224496,7.024506337002198,17.23086028391063,1.7751174574340762,0.5136171337916446,1.8647767099574482,0.007451994928413938,0.07066490361956268,0.3575833789736388,0.0072019918782402536,-34.01178609582059,0.2633733904856544,1.9473684210526319,0.39553781535327515,0.31442329935546076,0.21422495648701598,0.4373667181410398,1.9878042759097418,1.0464276317363121,0.3280802119602695,0.25428691919545365,0.12853572965250018,Utilities—Regulated Gas,Utilities,OGS
2021Q3,2021,Q3,2021-11-02,2021-09-30,20253000.0,273923000.0,41807000.0,0.38,108792000.0,0.39716270630797706,8133918000.0,2315098000.0,752890000.0,720136000.0,5818820000.0,219416000.0,535964000.0,3403602700.0,7416272700.0,43.103667845838764,1.0454830754190876,0.4941206685388272,1.7360548019997426,0.005431660059279007,43.103667845838764,0.008748225777051338,12.425399473574691,42.01356218831778,1.470176510886364,1.5329580802844023,0.7525932475298064,0.009121804962723763,0.03367663652375153,0.17337003010542454,0.002489943960585784,-29.884738039002205,0.39716270630797706,-0.3214285714285715,0.5528782023243327,0.1525732580485736,0.21401668516545858,-0.08123400697570327,-0.3269863423387499,-0.18189111972134164,0.2217819782463179,0.12873746739612532,0.12718832440660882,Utilities—Regulated Gas,Utilities,OGS
2021Q2,2021,Q2,2021-08-03,2021-06-30,30093000.0,315646000.0,51102000.0,0.56,118411000.0,0.3751386046393745,8183649000.0,2317266000.0,603711000.0,369305000.0,5866383000.0,137823000.0,546998000.0,3962899920.0000005,7836659920.0,43.34092694422624,1.6347219777690527,0.4989009181601019,1.7619168451097111,0.006572738374143088,43.34092694422624,0.012986424519239483,12.554887183743816,32.92210746685276,1.7101618545302957,1.0269165586681288,1.4310746392111622,0.007798077323133611,0.03857032480254224,1.0011156090494306,0.0036772104961979675,-109.99194870798524,0.3751386046393745,-0.6871508379888268,0.4524694004697798,0.2571952387338932,0.21053120349470975,-0.40894388483462946,-0.6851373267067747,-0.6079481376347385,0.45243934543813025,0.06343323700561242,0.1292441456770801,Utilities—Regulated Gas,Utilities,OGS
2021Q1,2021,Q1,2021-05-04,2021-03-31,95575000.0,625293000.0,130345000.0,1.79,200338000.0,0.3203906008863045,8679904000.0,2296599000.0,1158671000.0,879036000.0,6383305000.0,95468000.0,548068000.0,4104840520.0,7929590520.0,43.03003447500562,1.3181155265540887,0.5218561173026799,1.9723343082532039,0.015938607306331287,43.03003447500562,0.041615885054378236,6.564667315962277,10.73722343709129,1.7873562254446682,0.32311797018048655,4.451282104998533,0.007523312988539687,0.07203916080177845,1.1199791589878003,0.011011066481841273,-2.3344737078569895,0.3203906008863045,0.6322384323944387,0.452628157141098,0.21050455517182654,0.21032032709783227,0.30608652567345557,0.6384941111930191,0.5330197000882093,0.037042077174183,-0.03472191990541977,0.12004461941781565,Utilities—Regulated Gas,Utilities,OGS
2020Q4,2020,Q4,2021-02-26,2020-12-31,58331000.0,484173000.0,85025000.0,1.0966535062981764,153388000.0,0.3168041175365004,6028712000.0,2233311000.0,539869000.0,797079000.0,3795401000.0,146712000.0,483635000.0,4083396300.0,6076056300.0,41.98742244782854,0.6773092754921407,0.331854134017349,0.8958237343567466,0.01678824430511556,41.98742244782854,0.026118619395149176,8.433754670334777,17.50096989593869,1.8284046870319448,0.4915739486722326,2.254655379246415,0.007022095798049286,0.08031118421314536,0.37760121644153216,0.00967553268426158,-49.044503296940874,0.3168041175365004,1.8119320674312214,0.4667272075077723,0.22626938637632313,0.19542590167662555,0.476730528545297,1.7672565112196974,1.0901447921531995,0.22165883286129323,0.033306887774518526,0.12432898955495057,Utilities—Regulated Gas,Utilities,OGS
