Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,221742000.0,2578005000.0,349957000.0,4.15,646653000.0,0.250834657,7776396000.0,2584426000.0,1217608000.0,1189419000.0,5191970000.0,340078000.0,651863000.0,6938665760.0,48.64069410724032,1.0236998063760543,0.3761531691544515,1.131824242597776,0.05250229351861209,48.64069410724032,0.08579932255750407,1.5605985093124335,18.14374705739102,1.5567212061788576,0.6040984567650693,5.67914419633143,0.033295132193709914,0.331516682020823,0.4737733296676781,0.02851475156357778,4.184954127295195,0.2508346570313091,0.07792207792207799,0.34490602046998026,0.655366311423477,0.30340679966830686,0.10744372040451093,0.07415445130162666,0.12795479890929484,0.1820611912912814,0.5528593760331668,0.20825659686693215,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS
2021,2021-12-31,2022-02-24,206434000.0,1808597000.0,310258000.0,3.85,583915000.0,0.3228552298,8402120000.0,2349532000.0,2224564000.0,980493000.0,6052588000.0,234538000.0,565161000.0,8325410250.0,43.855006999533366,2.2688219089784423,0.4971814256401956,1.7779617387632942,0.03976852018257383,43.855006999533366,0.08786175289376778,2.298402712157545,20.13662599184243,1.769239257009481,0.6002499588246122,5.221678363420853,0.029808864656262677,0.21525484044503054,0.3575833789736388,0.02456927537335815,-2.0468157514169807,0.3228552297720277,0.04619565217391302,0.442669149660577,0.24069525612903844,0.21821270264289383,0.039534776075825874,0.051025395597010366,0.022212997008394946,0.17883517302538374,0.0888304119334854,0.13129762614283144,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS
2020,2020-12-31,2021-02-26,196412000.0,1530268000.0,303516000.0,3.68,561708000.0,0.3670651154,6028712000.0,2233311000.0,539869000.0,797079000.0,3795401000.0,146712000.0,483635000.0,6071680410.0,42.03246569928293,0.6773092754921407,0.331854134017349,0.8958237343567466,0.05916187276874398,42.03246569928293,0.08794655110730212,2.6655595033026893,20.767674123780623,1.8264453137068684,0.5823065800460256,6.601777632368177,0.028039085001783554,0.25383000548044093,0.37760121644153216,0.03257942990144495,-38.17698918994805,0.36706511539155234,0.04843304843304854,0.6328688669411302,-0.02159100132471944,0.20006352323818613,0.04868659335735489,0.05174324895983379,0.02796875952556747,0.19127491089892656,-0.017397524578353758,0.12632853220561394,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS
2019,2019-12-31,2020-02-20,186749000.0,1652730000.0,295258000.0,3.51,535630000.0,0.3240880241,5708300000.0,2129390000.0,506202000.0,872737000.0,3578910000.0,159991000.0,402509000.0,6734096150.0,40.256924094905,0.5800166602309745,0.31577947900425696,0.8465166080426789,0.0610770081376239,40.256924094905,0.08770070301823527,2.9946725417944853,26.502873643232356,2.324320650514936,0.5645224338550675,6.982267752561081,0.021300423548569463,0.2895310337578614,0.31838343051801404,0.03271534432317853,-46.26588098376286,0.324088024057166,0.07999999999999993,0.6838899020938504,-0.10047905505910094,0.17501120283784863,0.05571564287431854,0.08427488184678983,0.02367653738008314,0.3218779559537607,0.14834605874252957,0.11826447325081663,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS
2018,2018-12-31,2019-02-20,172234000.0,1633700000.0,288429000.0,3.25,507362000.0,0.31056007834975824,5468642000.0,2042656000.0,543287000.0,698891000.0,3425986000.0,151628000.0,320869000.0,5758022800.0,38.76522498244549,0.7773558394656678,0.28983118660903384,0.7759422046590322,0.060656470388284194,38.76522498244549,0.08431865179452634,2.56740086919263,24.35269923476201,2.053386767032726,0.5608300335589953,7.428298203498034,0.023029481379150132,0.29873961396631926,0.4532094418156766,0.03149483912093715,57.265616296215384,0.31056007834975824,0.05519480519480517,0.7003012829559432,-0.05330936812007563,0.6144055510625607,-0.002349785766393934,0.056682720328844444,-0.03688776396105197,0.443821787588771,0.053262600250489255,0.10678095366525509,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS
2017,2017-12-31,2018-02-22,162995000.0,1539600000.0,299476000.0,3.08,508557000.0,0.33031761496492595,5206878000.0,1960209000.0,588994000.0,673330000.0,3246669000.0,169826000.0,246121000.0,5384187020.0,37.31812210862985,0.8747478947915583,0.2977738291544377,0.7909727993290512,0.05428388516605235,37.31812210862985,0.0831518475835995,2.4994336321122375,23.60887156047732,1.9631212896175867,0.5395932390564128,6.071172847502738,0.022855528595433786,0.2956858217150469,0.4651225996168298,0.0313037870293869,-37.5203831865914,0.33031761496492595,0.1622641509433963,0.6570138926393446,0.09724689799634918,0.6653917726390348,0.08605457212964565,0.1634605089403619,0.11279726516052319,0.4799999950753772,-0.15618100739978683,0.08923402699960668,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS
2016,2016-12-31,2017-02-23,140095000.0,1427200000.0,269120000.0,2.65,468261000.0,0.32809767376681614,4942791000.0,1888280000.0,568923000.0,443933000.0,3054511000.0,159516000.0,161021000.0,4677683880.0,35.99946618877853,1.2815514953833123,0.2705865977339523,0.708291672845129,0.05186874703668986,35.99946618877853,0.07419185713983095,2.3506823710762332,23.947277775794994,1.7766930116296311,0.5225668296513081,6.011553699942326,0.021821554606072963,0.2887437482183649,0.6915548066938029,0.028343298351073312,-121.9783987783595,0.32809767376681614,0.18303571428571414,0.5850712683700932,-0.13591365035891084,0.6001489311375432,0.09594982036909178,0.1769721918843989,0.12541766159687867,0.3893517841982198,-0.169187158900378,0.4992235457622432,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS
2015,2015-12-31,2016-02-18,119030000.0,1547700000.0,239129000.0,2.24,427265000.0,0.2760644827809007,4644410000.0,1841555000.0,482845000.0,304221000.0,2802855000.0,175478000.0,95046000.0,3849217260.0,35.025200654266044,1.587152103240736,0.2613490195740686,0.6591234038624967,0.048518091799628585,35.025200654266044,0.06463559328936687,1.7043601860825741,22.161121229942033,1.4323972186548868,0.5278165168444929,6.385045418798938,0.023817229794824493,0.33323931349730107,0.8469270694659474,0.02562865896852345,26.40822389299909,0.2760644827809007,0.08212560386473448,0.09528459021104005,-0.16605436225425685,0.0,0.05169039912372466,0.08416067037070772,0.0614086482551688,0.20889014254405888,0.10194971589561164,0.5630658165180553,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS
2014,2014-12-31,2015-02-19,109790000.0,1818900000.0,225294000.0,2.07,406265000.0,0.22335752377810764,4649210000.0,1794037000.0,667501000.0,392433000.0,2855173000.0,185300000.0,39894000.0,3389818080.0,34.26088534107402,1.7009298402529858,0.26742543356828363,0.6930275128104939,0.04571774572083556,34.26088534107402,0.061197177092780136,1.186675507174666,19.659751161307952,1.2031212734185526,0.39799617451498315,7.623502428494334,0.020244212210491924,0.39122775697376544,0.9746682873254797,0.023614764658942057,-42.792309278350515,0.22335752377810764,0.07678798824792536,0.014389107011763873,-0.015918585949163185,0.0,-0.032435148755370534,0.10680981904329856,0.02244631219707009,0.24430389758184745,0.10310956026572447,0.5228703328782794,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS
2013,2013-12-31,2014-02-25,99195000.0,1689900000.0,220348000.0,1.922384,419884000.0,0.24846677318184507,3846475000.0,1239023000.0,602184000.0,769077000.0,2607452000.0,166128000.0,0.0,3178703896.8,24.012073643410854,0.7829957208445968,0.3831859039770179,1.189578401692301,0.04989709360481333,24.012073643410854,0.0800590465229459,1.010686961832061,17.21820552245577,1.3784731169639304,0.15090478350723321,7.644804006549167,0.008764257303725704,0.4393373153341696,0.4683003132326152,0.025788546656354196,-12.388011320645235,0.24846677318184507,-0.043590049751243636,-0.06993203451113661,-0.07217445562401718,0.0,0.06767632333084987,0.027831601197815747,0.02148214765847372,-0.06993203451113661,-0.07217445562401718,0.0,Utilities—Regulated Gas,Utilities,76.18,4219602582,384837,OGS
