Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-21959000.0,0.0,-25678000.0,-0.49,0.0,0.0,226648000.0,202812000.0,193164000.0,14867000.0,23836000.0,0.0,-358175000.0,257013946.20000002,200704946.20000002,4.497920899204496,12.992802851953993,0.011828915322438318,0.01321913890696803,-0.11311818410062675,4.497920899204496,-0.10827268603435694,0.0,-2.926066148276333,1.267252165552334,0.0,0.0,0.0,0.0,12.755027914172327,-0.09688592001694257,-12.274999818511798,0.0,0.0,-0.7189390801084706,0.0,0.0,0.0,-0.12178799489144317,-0.16090239160902392,-0.611389556624625,0.0,2.2587618811759778,Biotechnology,Healthcare,ORIC
2022Q4,2022,Q4,2023-03-16,2022-12-31,-19575000.0,0.0,-22119000.0,-0.49,0.0,0.0,247178000.0,222351000.0,210457000.0,15388000.0,24827000.0,0.0,-334230000.0,236337934.54,172156934.54,5.541418446213692,13.676696126852093,0.01075742986835398,0.01195857000867997,-0.09122624372084394,5.541418446213692,-0.08803648285818368,0.0,-3.018364425798212,1.0629047521261428,0.0,0.0,0.0,0.0,13.404730959188978,-0.07919394120835997,-15.134345193391393,0.0,0.19672131147540983,-0.1765126869812478,0.0,0.2056908704325315,0.0,0.1831497245868803,0.13913754183856153,-0.1765126869812478,0.0,0.2056908704325315,Biotechnology,Healthcare,ORIC
2022Q3,2022,Q3,2022-11-07,2022-09-30,-23964000.0,0.0,-25694000.0,-0.61,0.0,0.0,237997000.0,214819000.0,198685000.0,13284000.0,23178000.0,0.0,-313383000.0,126642112.0,100202112.0,5.428058559225544,14.956714844926227,0.011075769862645328,0.01227079541381349,-0.11267550638485958,5.428058559225544,-0.11155437833711171,0.0,-1.321170422300117,0.5895293805482755,0.0,0.0,0.0,0.0,14.57836495031617,-0.10069034483627945,-6.4216881496881495,0.0,-0.21999999999999997,-0.9314207066784462,0.0,0.0,0.0,-0.20555387865982494,-0.24149594124468496,-0.9314207066784462,0.0,0.0,Biotechnology,Healthcare,ORIC
2022Q2,2022,Q2,2022-08-11,2022-06-30,-19878000.0,0.0,-20696000.0,-0.5,0.0,0.0,259684000.0,236870000.0,233526000.0,12474000.0,22814000.0,0.0,-288554000.0,176877693.44000003,130410693.44000003,5.99949931142657,18.721019721019722,0.010062229478905131,0.011031367416726475,-0.08376327686594337,5.99949931142657,-0.08391944948706041,0.0,-2.224540867290472,0.7467289797779374,0.0,0.0,0.0,0.0,18.202982202982202,-0.07654688005421974,-9.590505527300332,0.0,0.13793103448275856,-0.7286303255337432,0.0,0.0,0.0,0.13798785776235906,0.11015564536933528,-0.7286303255337432,0.0,0.0,Biotechnology,Healthcare,ORIC
2022Q1,2022,Q1,2022-05-09,2022-03-31,-23060000.0,0.0,-23258000.0,-0.58,0.0,0.0,275062000.0,253079000.0,239085000.0,11817000.0,21983000.0,0.0,-268267000.0,210565395.48,99945395.47999999,6.4181574418687575,20.23229246001523,0.0073583410285681045,0.007997502756056409,-0.09006668609363626,6.4181574418687575,-0.09111779325823162,0.0,-2.2827991704249784,0.8320144914433832,0.0,0.0,0.0,0.0,19.854616230853853,-0.08383564432746071,-8.982782111684655,0.0,0.42000000000000004,-1.06415982226504,0.0,0.0,0.0,0.41242419609641745,-0.019864064898048674,-1.06415982226504,0.0,0.0,Biotechnology,Healthcare,ORIC
2021Q4,2021,Q4,2022-03-21,2021-12-31,-39246000.0,0.0,-22805000.0,-1.0,0.0,0.0,298642000.0,272976000.0,240522000.0,15151000.0,25666000.0,0.0,-245108000.0,578976640.1999999,354896640.1999999,6.930758378462123,15.87499174971949,0.006449193348557805,0.007055565324424125,-0.08230836634257327,6.930758378462123,-0.14377088095656762,0.0,-3.6881251605259133,2.1209800136275714,0.0,0.0,0.0,0.0,15.641145798957165,-0.1314148713174972,-18.232039305957926,0.0,-1.1276595744680853,-1.4030603487901836,0.0,0.5079807062387135,0.0,-1.1333985649054141,-0.23564152579107064,-1.4030603487901836,0.0,0.5079807062387135,Biotechnology,Healthcare,ORIC
2021Q3,2021,Q3,2021-11-08,2021-09-30,-18396000.0,0.0,-18456000.0,-0.47,0.0,0.0,314180000.0,291536000.0,292849000.0,11903000.0,22644000.0,0.0,-222337000.0,815659663.74,576331663.74,7.473727132770377,24.602957237671177,0.005722834044178496,0.006167334394380111,-0.062432915292056614,7.473727132770377,-0.06310026892047638,0.0,-11.084742114318331,2.797800833310466,0.0,0.0,0.0,0.0,24.32319583298328,-0.05855242217836909,-65.91189201939395,0.0,0.17543859649122803,-0.50422979347636,0.0,0.0,0.0,0.12299771167048056,0.12352186921213848,-0.50422979347636,0.0,0.0,Biotechnology,Healthcare,ORIC
2021Q2,2021,Q2,2021-08-10,2021-06-30,-20976000.0,0.0,-21057000.0,-0.57,0.0,0.0,268227000.0,258323000.0,264952000.0,9904000.0,9904000.0,0.0,-203911000.0,649255478.84,480791478.84000003,7.03842172909279,26.752019386106625,0.006017291324139628,0.006247991855158078,-0.08038174047792304,7.03842172909279,-0.08120066738153398,0.0,-7.738075405701754,2.513347548766467,0.0,0.0,0.0,0.0,26.359854604200322,-0.07820241810108602,-39.71224410300324,0.0,-0.26666666666666655,-0.9622727715868178,0.0,0.0,0.0,-0.27738870957919737,-0.2720956926236936,-0.9622727715868178,0.0,0.0,Biotechnology,Healthcare,ORIC
2021Q1,2021,Q1,2021-05-06,2021-03-31,-16421000.0,0.0,-16553000.0,-0.45,0.0,0.0,283960000.0,276075000.0,280101000.0,7676000.0,7885000.0,0.0,-182902000.0,898652258.0,796299258.0,7.52664608560968,36.49048983845753,0.006532610226792506,0.006719188626279091,-0.058847920586391524,7.52664608560968,-0.05948021371004256,0.0,-13.681448419706474,3.2551019034682604,0.0,0.0,0.0,0.0,36.23514851485149,-0.0578285674038597,-59.58047192203143,0.0,-345.15384615384613,-0.5801698693754783,0.0,0.0,0.0,-374.74079582637347,0.4147160738278764,-0.5801698693754783,0.0,0.0,Biotechnology,Healthcare,ORIC
2020Q4,2020,Q4,2021-03-23,2020-12-31,-43703.0,0.0,-28282000.0,-0.0013,0.0,0.0,298678000.0,289776000.0,296697000.0,9002000.0,9221000.0,0.0,-166393000.0,1137985446.45,1059539446.45,8.619545733734459,32.95900910908687,0.0,0.0,-0.05787270596380878,8.619545733734459,-0.00015081649273921926,0.0,-6509.767329759971,3.927121108891005,0.0,0.0,0.0,0.0,32.6149744501222,-0.00014632145655187192,-62.403237905790746,0.0,0.998452380952381,0.9968649375217324,0.0,0.8754237203545321,0.0,0.9982887070248257,-0.10467932192797438,0.9968649375217324,0.0,0.8754237203545321,Biotechnology,Healthcare,ORIC
2020Q3,2020,Q3,2020-11-05,2020-09-30,-25538000.0,0.0,-25602000.0,-0.84,0.0,0.0,191662000.0,184375000.0,189058000.0,6928000.0,7287000.0,0.0,-138134000.0,758175749.0400001,696144749.0400001,6.0819918809573,27.288972286374133,0.0,0.0,-0.13880395315696875,6.0819918809573,-0.13851118644067797,0.0,-7.422035290938994,4.11213965581017,0.0,0.0,0.0,0.0,26.935623556581987,-0.1332449833561165,-78.73060737694705,0.0,-0.6470588235294117,-1.6870541832734114,0.0,0.0,0.0,-1.3218474406764251,-1.3017171626359796,-1.6870541832734114,0.0,0.0,Biotechnology,Healthcare,ORIC
