Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,151997059.36044702,132809210.01925404,8.194680062956888,0.0022827279589282,-0.0116274541620951,671.2187162296226,-51.35637388587529,2.547994410957622,0.0,0.0,0.0,29.01027547544849,-23.086733168926617,1.0,-0.2484394506866417,Other Industrial Metals & Mining,Basic Materials,USAS,-0.012117027714250203,-0.012403496480396979,30.387665664687187,-2.899755772644158,-3.2674557481473108,0.02364183468934972,0.0037083984140016935,0.08367548202696799,-7.117020748305482,-0.06470904518808035,-0.06674645194840595,-5.5686143502341,23.368261819260464,-24.80289213000168,0.0066066921281896125,-0.2696494508010442,8.793378160085506,-1.3954012462737049,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,135883732.20000002,123182360.664068,8.680784552926895,0.002334874071469,0.0720480278648729,759.8906927451923,-6.767734906989873,2.142663475472232,0.0,0.0,0.0,21.89325472714301,-16.02869448619505,1.0,-5.9,Other Industrial Metals & Mining,Basic Materials,USAS,-0.07682607290233055,-0.07914994842880292,24.819051314453088,20.468506046616305,-28.07034787814899,0.030248526817539333,0.0027369120338595746,0.08367548202696799,-7.117020748305482,-0.06470904518808035,-0.06674645194840595,-5.5686143502341,23.368261819260464,-24.80289213000168,0.0066066921281896125,-5.783960239043204,-0.21033077415048385,6.574038157492485,-0.21033077415048385
2007Q3,2007,Q3,2007-09-30,2007-09-30,131395571.13125402,126994368.47210802,9.207359230962398,0.0017300780009729,0.0068402922229935,1478.7848076208568,-36.92040080196869,1.9419247746816863,0.0,0.0,0.0,3.510924054111073,-11.571103718818827,1.0,0.8260869565217391,Other Industrial Metals & Mining,Basic Materials,USAS,-0.012452783405365835,-0.01314940204128376,4.418570526611373,7.6197315619073915,-10.013331217290064,0.05361990243627252,0.0012436204431012486,-0.0652077356418794,-18.382330673031937,0.06437328949696472,0.06600054638751916,-20.400480787841715,-12.848774484708914,18.057016660858928,0.02337137561873319,0.822748388537204,-0.5031109739851667,-0.8150250445407301,-0.5031109739851667
2007Q4,2007,Q4,2007-12-31,2007-12-31,150065418.36,132413981.42169902,10.16903599008264,0.000891603221866,-0.0053937649977268,0.0,128.75458657557496,1.6874755893022015,0.0,0.0,0.0,5.206780593325684,-18.27678547918181,0.0,1.2775,Other Industrial Metals & Mining,Basic Materials,USAS,0.0030966305135202623,0.003276534906800593,6.172763517980813,0.0,0.0,0.05657395900823638,0.0,-0.0122340572207203,1.6958565392146108,0.015549413918886097,0.016425936948084353,1.7541929913694396,-7.6197315619073915,10.013331217290064,0.002954056571963855,1.3274941862142566,-1.0,1.3970377054203853,-1.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,144818367.014929,140804899.609896,9.828378508461396,0.0025315076412525,0.0218502196756336,1654.823597242297,-17.956998237861573,1.6849166915725984,0.0,0.0,0.0,2.311662030716692,-10.444547683004846,1.0,-7.906906906906907,Other Industrial Metals & Mining,Basic Materials,USAS,-0.02217801820783626,-0.023457660757854593,3.4703713684129958,21.136594247188835,-23.038700223197264,0.05631492509528746,0.0009626419022330784,0.0272439846733604,-2.895118562608992,-0.02527464872135652,-0.026734195664655187,-2.702392149567817,21.136594247188835,-23.038700223197264,-0.00025903391294891664,-7.919456626603036,8.793378160085506,0.1397685450262658,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,131791776.48,131741400.178172,10.401001836590092,0.150006173206716,0.0063459936102199,1687.329963413012,-20.107170667975687,1.3729446667112226,0.0,0.0,0.0,5.110154450616072,-8.769341579465049,1.0,0.2173913043478261,Other Industrial Metals & Mining,Basic Materials,USAS,-0.013732011195350946,-0.017070336366342757,6.367208147043741,10.787954262427643,-20.979206762545548,0.2418884239235461,0.0006545534037953658,-0.015504226065413702,2.79849241989938,0.008446007012485313,0.006387324391511837,2.8968367786307456,-10.348639984761192,2.0594934606517157,0.18557349882825863,0.1872678462582746,-0.10748329697394458,-0.5444663762716464,-0.10748329697394458
2008Q3,2008,Q3,2008-09-30,2008-09-30,70637245.56,78556789.297011,9.804781046857666,0.1532258099592696,0.0020187030303383,1886.5826054570784,-78.95087902581123,0.7710524043189015,0.0,0.0,0.0,4.267757084182472,-10.93490871088746,1.0,0.8672222222222222,Other Industrial Metals & Mining,Basic Materials,USAS,-0.0019805417059477392,-0.0024415573766658856,5.973585711443953,18.158113835915987,-5.9739126046978575,0.23163077166997448,0.0003315317509650627,-0.0043272905798816,-0.8423973664336,0.011751469489403206,0.01462877898967687,-0.3936224355997888,7.370159573488344,15.00529415784769,-0.010257652253571614,0.8634978668210791,-0.5206313408004821,-0.19313426147614393,-0.5206313408004821
2008Q4,2008,Q4,2008-12-31,2008-12-31,21303296.28,32783886.255348995,0.9677565480494514,0.568700193136839,-0.0024460986671526,6597.687961651506,-0.0760078041999712,2.355964425759167,0.0,0.0,0.0,3.860222557655785,-135.69991500031597,1.0,-312.8075313807531,Other Industrial Metals & Mining,Basic Materials,USAS,-2.6327426410327757,-7.749087250174957,5.9114668771162036,-18.33827434651893,-21700.692550903874,1.9341785847155033,0.00012132067374610666,-0.0044648016974909,-0.4075345265266872,-2.630762099326828,-7.746645692798291,-0.062118834327749006,-36.49638818243491,-21694.718638299175,1.7025478130455287,-312.26497080083914,-0.9137623118115883,-1.0870933181331097,-0.9137623118115883
2009Q1,2009,Q1,2009-03-31,2009-03-31,24666974.64,35732055.815259,0.9327312259255608,0.5687001931368725,3.5115497532480283e-06,13.819177494403409,-19.60809535549912,2.830397360590448,0.0,0.3803396091377181,0.0,3.8602225576545215,-1533.4279676007843,0.3973546250579031,0.9955066666666668,Other Industrial Metals & Mining,Basic Materials,USAS,-0.012260547541404968,-0.036087102154425454,5.911466877115126,3.993085722672473e-05,-0.1761922466697894,1.9341785847153985,0.06958619220278783,0.002449610216905848,-1.2634338020234281e-12,2.6204820934913706,7.713000148020531,-1.077360423096252e-12,18.338314277376156,21700.516358657205,-1.0480505352461478e-13,0.9955115968763693,551.8135208637902,1.0012037292799476,218.66300930977067
2009Q2,2009,Q2,2009-06-30,2009-06-30,43727818.68,54420630.601271,1.0093558371902716,0.5605564351895603,-0.0489170955454613,10.917052392746,7.303991858987807,4.636620533178512,0.0,0.9851193201845042,0.0,5.447637372715238,-4009.6946823498497,0.2366443239652539,5.747774480712167,Other Industrial Metals & Mining,Basic Materials,USAS,0.052111404000325504,0.15870159163283412,7.6142915124619375,-0.07786154349381662,0.3736673247832349,1.9632524124382285,0.13945935473634316,-0.04892060709521455,1.5874148150607161,0.06437195154173048,0.19478869378725958,1.7028246353468113,-0.07790147435104335,0.5498595714530243,0.02907382772282996,5.759014806424948,1.2439786812112101,-4376.554541548594,0.3364002443164894
