Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,402576634991.0,-826.3132465654375,0.6391405139420806,0.2775231513401854,19867.08160889729,-16948.048454034055,-3522.393005434536,0.0,0.3586958495890037,0.0,0.976064021105,-24741.684863240807,0.7982293966548799,0.0,Medical Devices,Healthcare,1.3801,5589819,123040,SINT,-0.3879631690648606,0.2078347259265782,1.8526454891736432,-1.0293483858883776,-1.1722341756798809,-0.3423922787926214,0.3309604660176768,-0.0852478179475897,-0.5863197125717974,-0.6592563091683117,0.02843507049642441,-1.0662135518745972,-0.23236996714036628,-0.3467016946623376,0.3423922787926214,0.0,0.4214330008336628,0.0,0.0
2012,2012-12-31,2012-12-31,402553704388.0,-1072.1798264642082,0.0,0.1922753333925957,17452.0369844327,-11489.647012220952,-2714.6565605496053,0.0,0.732584597095773,0.0,0.3897443085332026,-38993.88117180428,0.7196775307917461,-0.4750712912248112,Medical Devices,Healthcare,1.3801,5589819,123040,SINT,-1.0472194782331723,0.2362697964230026,0.786431937299046,-1.261718353028744,-1.5189358703422184,0.0,0.6894428518547214,-0.0852478179475897,-0.5863197125717974,-0.6592563091683117,0.02843507049642441,-1.0662135518745972,-0.23236996714036628,-0.3467016946623376,0.3423922787926214,-0.4750712912248112,0.13838181907469133,-0.3953655084825079,0.026356358314007743
2013,2013-12-31,2013-12-31,653445346000.0,-681.7861915367483,0.0,0.0675220990324119,29283.3960742135,-78859.48587979726,-4269.080301317776,0.0,0.6986314954383182,0.0,0.2037340582896893,-53206.55484081101,0.6842789280272474,0.8543022835612419,Medical Devices,Healthcare,1.3801,5589819,123040,SINT,-0.24138433303230694,0.0541352793984097,0.795986087234638,-0.4631621403603119,-0.3713363807475128,0.0,0.6500422408017013,-0.1247532343601838,-0.18601025024351328,0.8058351452008654,-0.1821345170245929,0.009554149935592005,0.798556212668432,1.1475994895947057,0.0,0.7634914147469183,-0.03257156473160169,0.6448682674316849,-0.08015623066590086
2014,2014-12-31,2015-03-24,97895084000.0,30.481023830538398,0.4651030830338566,-0.832254287485364,4300.074676037777,-3004.4564483457125,14172.752280295352,0.0,0.6775160599571735,0.0,0.9028442202313648,-5863.855277345154,0.6525367889303756,-2.8957335920455374,Medical Devices,Healthcare,1.3801,5589819,123040,SINT,-0.684740348443772,-4.717243376284928,1.4648169087588065,-1.0615857676257412,-1.4312321546233253,5.889098016504995,0.47842716936721097,-0.8997763865177759,0.6991101619416755,-0.443356015411465,-4.771378655683338,0.6688308215241685,-0.5984236272654293,-1.0598957738758126,5.889098016504995,-2.932174752594738,0.020211526395984582,-1.3383647798742138,-0.02711375990569127
2015,2015-12-31,2016-03-23,77352528600.00012,11.794149332891356,0.4651615734898776,-0.3860656000513001,3976.0991415205945,-3234.654424556713,5434.728541315354,0.0,0.6844814368634322,0.0,0.6728985300413872,-7926.527628612433,0.6787127949416543,0.8621842809114338,Medical Devices,Healthcare,1.3801,5589819,123040,SINT,-0.6559499643386185,-1.6801573917931423,1.146329860615575,-0.6189790777772066,-1.2292191435768263,1.5614109050028107,0.533631425906622,0.4461886874340639,-0.22994569018997757,0.028790384105153444,3.037085984491786,-0.3184870481432316,0.4426066898485346,0.20201301104649905,-4.327687111502184,0.2660978454361303,-0.14548649242257852,0.5017585964331527,-0.11120834735779199
2016,2016-12-31,2017-09-20,116760146560.0,2.7932059778067124,0.2670119188149727,-0.5393967734393267,7668.465096545383,-7034.585465718761,8123.568465873513,0.0,0.5236378760571191,0.0,0.7864185017967382,-14890.964106619054,0.7519374753710758,0.8372223747927838,Medical Devices,Healthcare,1.3801,5589819,123040,SINT,-0.6320399070865542,-1.1548041466638836,1.4730489265640836,-0.7575857086562459,-1.09010902403783,0.8271063800180894,0.5797951334678801,-0.1533311733880266,0.113519971755351,0.0239100572520643,0.5253532451292586,0.32671906594850864,-0.13860663087903924,0.13911011953899632,-0.7343045249847212,0.3058715289394446,-0.2172929625250604,0.0420230877834066,-0.13284859501628418
2017,2017-12-31,2018-03-29,97410817000.0,0.5480638501435118,0.2022402841335974,-1.315363560633107,8676.26213592233,-10441.461571443884,17899.374310915104,0.0,5.118452860596293,0.0,0.2150888647080159,-16605.590692124104,0.4342210741961343,0.7087295575996582,Medical Devices,Healthcare,1.3801,5589819,123040,SINT,-0.6371832525100745,-1.7142594634325616,0.38810301051867974,-0.9845016478133072,-0.8309432617796384,1.6903711870635796,0.7668192063383649,-0.7759667871937804,-0.5713296370887223,-0.00514334542352024,-0.559455316768678,-1.0849459160454038,-0.22691593915706132,0.25916576225819155,0.8632648070454901,0.437944330642246,-0.2626428477604098,0.0417858690940615,-0.5741986199668093
2018,2018-12-31,2019-03-11,19682791000.0,0.2303639360718821,0.0,-1.5616144779140373,207244.61052631575,-2275.5707350901525,2344.116918680795,0.0,1.0769230769230769,0.0,2.854621848739496,-2092.4899564247,0.4105263157894737,0.7600906064618597,Medical Devices,Healthcare,1.3801,5589819,123040,SINT,-0.7513677811550152,-1.0301226336468627,2.9483193277310926,-138.06315789473683,-91.07368421052631,0.37099654720800096,0.008250108554059922,-0.24625091728093018,2.63953298403148,-0.11418452864494077,0.6841368297856989,2.560216317212413,-137.07865624692352,-90.24274094874667,-1.3193746398555786,0.0725694072247829,-0.9915382559900241,-0.1866461594137338,-0.992
2019,2019-12-31,2020-03-26,2776291.0,334.34025322964203,0.2454356619656718,-0.4964734652355986,3.364718432510885,-0.6635062965083,0.445653787004998,0.0,5.19811320754717,0.0,1.7652468538238142,-0.3522168034032209,0.2002902757619738,-995.2708737864078,Medical Devices,Healthcare,1.3801,5589819,123040,SINT,-0.3819831638788674,-0.6716647443291042,1.9666021297192642,-9.570391872278664,-5.071117561683599,0.7583621683967705,0.07532524324915273,1.0651410126784386,-1.0893749949156817,0.36938461727614785,0.35845788931775857,-0.9817171980118284,128.49276602245817,86.00256664884272,0.38736562118876955,0.596162736939436,6.252631578947368,0.4972552607502287,2.5384615384615383
2020,2020-12-31,2021-03-22,2683205.0,157.27912717520496,0.0747528492133871,-0.2276972511933681,43.36398148148148,-5.237536600244002,0.9982252751511392,0.0,4.797979797979798,0.0,9.464397360194512,-2.7194050886824326,0.2003367003367003,0.8744656216601354,Medical Devices,Healthcare,1.3801,5589819,123040,SINT,-0.16152658718428745,-0.19059060610758022,9.583188607155263,-16.414141414141415,-8.27946127946128,0.17993334366764843,0.01950931126219332,0.2687762140422305,7.699150506370698,0.22045657669457994,0.48107413822152395,7.616586477435998,-6.843749541862751,-3.208343717777681,-0.578428824729122,-0.4075558099599313,-0.1378809869375907,-0.4786169244767971,-0.13768115942028986
