Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-13679000.0,5867000.0,-16825000.0,-0.51,5338000.0,0.9098346685,170654000.0,145986000.0,164930000.0,17747000.0,24668000.0,3803000.0,-218421000.0,194485557.04,162007557.04,5.434535376745835,9.29340170169606,0.009188181935378016,0.010740755962900552,-0.10138354092403214,5.434535376745835,-0.09370076582686011,33.14906375319584,-3.5544549499232403,1.3322206036195252,0.0,0.13910070996581647,0.0,0.0343795047288666,8.831858905730545,-0.08015633972833922,-8.575579039640195,0.9098346684847451,0.019230769230769246,0.8750029246220192,0.0,-0.10853365892028997,0.06653346653346653,0.01674813110983324,-0.08758888170652876,0.5903856063859149,0.0,-0.4809961378967949,Biotechnology,Healthcare,AADI
2022Q4,2022,Q4,2023-03-29,2022-12-31,-13912000.0,5227000.0,-15470000.0,-0.52,5005000.0,0.9575282189,184237000.0,158378000.0,180029000.0,18835000.0,25859000.0,1861000.0,-203198000.0,344344793.39,306986793.39,5.9010322763864105,9.55821608707194,0.009015561477879037,0.010487567717738575,-0.0956091438671713,5.9010322763864105,-0.08784048289535162,65.87809324469103,-6.18790959944652,2.174195869312657,0.0,0.11929070392262224,0.0,0.0283710655297253,9.260525617202017,-0.07551143364253651,-30.2375125913242,0.9575282188635929,0.1746031746031746,0.8484673940525099,0.0,-0.38309864672718674,0.3704819277108434,-0.044522862076732485,-0.028864059590316574,0.6325088855322122,0.0,-0.4908774116292598,Biotechnology,Healthcare,AADI
2022Q3,2022,Q3,2022-11-09,2022-09-30,-13319000.0,4245000.0,-15036000.0,-0.63,3652000.0,0.8603062426,194103000.0,169108000.0,189863000.0,17891000.0,24995000.0,734000.0,-189285000.0,300533273.19,167439273.19,7.950853543225937,10.612207255044435,0.008866426587945576,0.01017692835347825,-0.08018634238465223,7.950853543225937,-0.07876031884949264,70.79700192932862,-5.641063015053683,1.7771676868628334,0.0,0.8079019073569482,0.0,0.021869831996414273,10.355374210496898,-0.06861820785871418,-36.221920355550196,0.8603062426383982,0.27586206896551724,0.7545118267512291,0.0,-0.3810800749807648,0.17958656330749354,0.27095079095735947,-0.027329871549603715,0.5753127669861632,0.0,-0.3991932447544171,Biotechnology,Healthcare,AADI
2022Q2,2022,Q2,2022-08-10,2022-06-30,-18269000.0,3437000.0,-14636000.0,-0.87,3096000.0,0.9007855688,128636000.0,108730000.0,124335000.0,12596000.0,19906000.0,727000.0,-174811000.0,258356054.88,141387054.88,5.184912738438391,9.870990790727214,0.013744208464193539,0.016260461694104663,-0.1304332015094256,5.184912738438391,-0.1680217051411754,75.16905873727087,-3.535443303957524,2.376124849443576,0.0,0.469050894085282,0.0,0.026718803445380763,9.590346141632264,-0.14202089617214467,-23.57048215308822,0.9007855688100087,-0.3181818181818181,0.715199224917081,0.0,-0.6650730087527297,0.4548872180451128,-0.3143165467625899,-0.05950485015201969,0.5168414424567234,0.0,-0.6424998465972824,Biotechnology,Healthcare,AADI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-13900000.0,2307000.0,-13814000.0,-0.66,2128000.0,0.9224100564,142319000.0,124628000.0,135620000.0,11510000.0,17691000.0,202000.0,-156542000.0,354924868.73999995,225662868.73999995,5.958830575913507,11.782797567332754,0.004124537131373885,0.004710017010623616,-0.11014822153570449,5.958830575913507,-0.11153191899091697,153.84693053315993,-6.383540804676259,2.8478742236094616,0.0,0.8861386138613861,0.0,0.016210063308483055,11.516681146828844,-0.09766791503594038,-18.259330627636587,0.9224100563502384,0.14285714285714285,0.7599171382204556,0.0,-0.6771650969773598,1.128,0.13379447871876363,0.13299441410908178,0.753330415831044,0.0,-0.6302195739830038,Biotechnology,Healthcare,AADI
2021Q4,2021,Q4,2022-03-17,2021-12-31,-16047000.0,1000000.0,-15933000.0,-0.77,1000000.0,1.0,157910000.0,136406000.0,151272000.0,15273000.0,21504000.0,0.0,-142685000.0,504500865.75,356116865.75,6.529631807673463,9.90453741897466,0.0038312963080235577,0.004435288770288697,-0.11619140805216374,6.529631807673463,-0.11764145272202102,504.50086575,-7.8597380468311835,3.6985240073750423,0.0,0.0,0.0,0.006332721170286873,9.755057945393832,-0.10162117661959344,-40.59389006678468,1.0,0.9160305343511451,-73.29875583129466,0.0,53.16043248444,0.0,0.815738103986772,0.8175144025380536,0.7157575279956755,69.37817535490566,-0.6491628912934333,Biotechnology,Healthcare,AADI
2021Q3,2021,Q3,2021-11-10,2021-09-30,-87088000.0,0.0,-87311000.0,-9.17,0.0,0.0,168772000.0,150925000.0,162018000.0,11567000.0,17847000.0,0.0,-126695000.0,279319831.23,118557831.23000002,15.869504254246861,14.006916227198063,0.003632119071883962,0.0040616200099387115,-0.5738444045717741,15.869504254246861,-0.5770283253271492,0.0,-0.8018321445836395,1.8507194383302965,-0.050661399963255555,0.0,0.015795512909239272,0.0,13.951327051093628,-0.5160097646529045,-68.10311811870265,0.0,-18.784814301935032,-2438.5676090938587,0.0,139.18207526408,0.0,-18.757097144127577,-17.29897171897075,-3.501826402273919,-1.0,-0.24796593432364814,Biotechnology,Healthcare,AADI
2021Q2,2021,Q2,2021-08-11,2021-06-30,-4407935.0,0.0,-4771361.0,-0.4634867863835921,0.0,0.0,37424041.0,35215946.0,37394589.0,2208095.0,2208095.0,0.0,-155400519.0,241088107.65,204281934.65,3.7028961726972183,16.935226518786557,0.0002660054802740303,0.00028268444073602337,-0.13545036080127518,3.7028961726972183,-0.12516872328234488,0.0,-13.673528968213008,6.845992654861523,0.0,0.0,0.0,0.0,16.673253641713785,-0.11778351247530966,-108.26282699366557,0.0,0.6710788052977417,-108.39579326394072,0.0,34.332012854383244,0.0,0.007610532721530914,-0.09319723511447688,0.8589630029208071,-1.0,-0.8591133667323158,Biotechnology,Healthcare,AADI
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4441739.0,0.0,-4364593.0,-1.4091119509739813,0.0,0.0,41161363.0,39032161.0,40999253.0,2129202.0,2129202.0,0.0,-150992584.0,60994199.25000001,22024853.250000007,12.382690889248783,19.2556896903159,0.0009516448714295492,0.0010035570410769723,-0.11170832363739225,12.382690889248783,-0.11379690199576703,0.0,-3.4330134689363785,1.562665189098805,0.0,0.0,0.0,0.0,18.320721566107867,-0.10791039645601629,-16.634643999763277,0.0,0.058489325510987,0.3937631519352388,0.0,116.88366539828826,-1.0,0.05848863071995937,-1.5193470966206568,0.6541086018871631,0.0,1.0312227954194693,Biotechnology,Healthcare,AADI
2020Q4,2020,Q4,2021-03-11,2020-12-31,-4717669.0,14000000.0,8404000.0,-1.49665,0.015,1.0,44924674.0,43057865.0,44719025.0,1866809.0,1866809.0,0.0,-146550845.0,46336678.5,41949116.5,13.659818441669271,23.954793982673106,0.0015011349887591838,0.0015662179255752694,0.19487399311721937,13.659818441669271,-0.10956579012916688,3.30976275,-2.4554858819048135,1.0761490032076602,0.0,0.0,0.0,0.3116327566450454,2.3864251779373253,-0.10501287110063393,-9.612252143671359,1.0714285714285715e-09,-8.935539977163494,-227.27549816585068,0.0,133.1928286919785,0.0,0.047901694906360676,4.155839279008637,0.5624745811145283,0.0,0.4280146400566654,Biotechnology,Healthcare,AADI
