Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-57010000.0,15216000.0,-58957000.0,-2.53,13881000.0,0.9122634069,184237000.0,158378000.0,180029000.0,18835000.0,25859000.0,1861000.0,-203198000.0,251461170.70999998,7.03550853291625,9.55821608707194,0.009015561477879037,0.010487567717738575,-0.3435007689000338,7.03550853291625,-0.35996161082978695,18.981280935199788,-5.066114202946851,1.823606629140411,0.0,0.7173562600752283,0.0,0.08258927359867996,9.260525617202017,-0.3094383864261793,-5.766695365985145,0.9122634069400631,0.7949756888168558,-1.4659696582947295,0.0,7.40859589182732,12.881,0.482150967390317,0.46989219274031846,-1.267816046741389,0.0,3.0127714464703512,Biotechnology,Healthcare,6.35,155174950,119009,AADI
2021,2021-12-31,2022-03-17,-110090000.0,1000000.0,-111217000.0,-12.34,1000000.0,1.0,157910000.0,136406000.0,151272000.0,15273000.0,21504000.0,0.0,-142685000.0,67115361.35,15.286378944992636,9.90453741897466,0.0038312963080235577,0.004435288770288697,-0.8081837904812235,15.286378944992636,-0.8070759350761697,215.49936135,-1.9574835257516576,1.5798378469422165,-0.04007630120810246,0.0,0.020473378539782854,0.006332721170286873,9.755057945393832,-0.6971692736368817,-9.590963609862477,1.0,-71.58823529411764,-563.6063334363743,0.0,123.11165351694628,-0.9285714285714286,-30.653248993674527,-42.63162024323264,-23.72796295844194,-0.884149448196935,4.429702144337018,Biotechnology,Healthcare,6.35,155174950,119009,AADI
2020,2020-12-31,2021-03-11,-3478000.0,14000000.0,-2549000.0,-0.17,14000000.0,1.0,18825000.0,-12432000.0,18685000.0,30058000.0,31257000.0,0.0,-32595000.0,312123892.4,-0.5965940010822384,0.6216315124093419,0.5448074369189907,-0.824967824967825,1.2435234657768897,-0.5965940010822384,0.27976190476190477,21.880206599999998,-88.07443714778609,-24.6398722972973,0.0,0.0,0.0,0.7436918990703851,0.6189367223368155,-0.1847543160690571,-24.118013731202264,1.0,0.8477683114348054,-8.580374346627146,0.0,-4.773535638156606,0.0,0.8505404736655151,0.8863973557547249,0.8374812376808395,0.0,-1.7130284673977312,Biotechnology,Healthcare,6.35,155174950,119009,AADI
2019,2019-12-31,2020-03-16,-23270514.0,0.0,-22437858.0,-1.1167188750402384,0.0,0.0,39936786.0,36535343.0,39570475.0,3334005.0,3401443.0,0.0,-142235522.0,156691870.11999997,1.7532791555085225,11.868750946684242,0.0025679332332852224,0.002807007997707863,-0.6124220881885746,1.7532791555085225,-0.6369315870388845,0.0,-8.381697676295419,5.338568003042971,0.0,0.0,0.0,0.0,11.555032460959117,-0.5826836941760912,-8.096748526763182,0.0,-1.2382736337286053,-69.21734209609393,0.0,21.408076188185124,0.0,-1.2382736337286055,-1.0078889649525498,-50.105846109955664,0.0,15.005659386461323,Biotechnology,Healthcare,6.35,155174950,119009,AADI
2018,2018-12-31,2019-03-07,-10396635.0,20157430.0,-11174850.0,-0.49891972912175336,0.0,0.0,64123492.0,58666575.0,63984083.0,5456917.0,5456917.0,0.0,-118959291.0,468762436.0,2.815325507484011,11.725317244150864,0.0,0.0,-0.1904806953533592,2.815325507484011,-0.17721564621762903,26.361319176105287,-51.110426210018915,9.057567209266946,0.0,0.0,0.0,0.31435327945022085,11.474246355588695,-0.16213457308282586,-90.89638447624837,0.0,0.5141896916377042,-31.9027943955573,0.0,41.893825503981446,0.0,0.5141896916377041,0.4775310314498748,-27.638198747914295,0.0,28.245299350956195,Biotechnology,Healthcare,6.35,155174950,119009,AADI
2017,2017-12-31,2018-03-15,-21400606.0,0.0,-21388543.0,-1.026984649221731,0.0,0.0,21027653.0,17435489.0,20899470.0,3592164.0,3592164.0,0.0,-108562656.0,1464464196.0,0.8367043229838607,5.8180723374545265,0.0,0.0,-1.226724584552805,0.8367043229838607,-1.2274164492891482,0.0,-69.37786271099051,85.15552990799398,0.0,0.0,0.0,0.0,5.641198174693583,-1.0177363113229994,-78.58852600811404,0.0,-45.99922821228539,-67.17610299526696,0.0,16.804464615766644,0.0,-541.6942739767713,-724.2320290248202,-63.575009927400856,0.0,10.73919385101335,Biotechnology,Healthcare,6.35,155174950,119009,AADI
2016,2016-12-31,2017-03-07,-39434.0,0.0,-29492.0,-0.02185109603466386,0.0,0.0,4012.0,-225915.0,4012.0,229927.0,229927.0,0.0,-275915.0,162586198.0,-0.1251836209299323,0.0174490164269529,42.3728813559322,-0.752495407564792,0.5274434409371367,-0.1251836209299323,0.1745523758935883,0.0,-4118.786072931987,-718.9438948277008,0.0,0.0,0.0,0.0,0.0174490164269529,-9.82901296111665,-6624.799526858914,0.0,-0.25426208651399484,-0.7608394730966735,0.0,-2.31370276930298,0.0,-0.2542620865139949,-0.28192645396852994,-0.4410378220354468,0.0,-0.8183464528903269,Biotechnology,Healthcare,6.35,155174950,119009,AADI
2015,2015-12-31,2016-03-30,-31440.0,0.0,-23006.0,-0.017421475359583907,0.0,0.0,18529.0,-186481.0,18529.0,205010.0,205010.0,0.0,-236481.0,162561681.0,-0.1033325224736503,0.09038095702648652,8.635112526310108,-0.8579962569913289,0.8687738378460028,-0.1033325224736503,0.1685962644987961,0.0,-5166.037213740457,-870.97457649841,0.0,0.0,0.0,0.0,0.09038095702648652,-1.6967996114199364,-7473.093310021165,0.0,-0.09543221490540396,-0.4038847957133291,0.0,-1.735288077915982,0.0,-0.09543221490540399,-0.007974062390466176,-0.15652013978296872,0.0,-0.9518426644058572,Biotechnology,Healthcare,6.35,155174950,119009,AADI
2014,2014-12-31,2015-02-27,-28701.0,0.0,-22824.0,-0.015903745683696492,0.0,0.0,5263.0,-155041.0,5263.0,160304.0,160304.0,0.0,0.0,162664947.0,-0.08591104518335495,0.03283137039624713,47.50142504275128,-1.6124766997116893,-0.24035636432565632,-0.08591104518335495,0.18511877503370075,0.0,-5659.043587331452,-1047.595216749118,0.0,0.0,0.0,0.0,0.03283137039624713,-5.453353600608018,-6963.6516034985425,0.0,-0.0488214873012973,-0.28158070997990636,0.0,-1.2741287256512555,0.0,-0.048821487301297276,-0.019338126925997054,-0.28158070997990636,0.0,-1.2741287256512555,Biotechnology,Healthcare,6.35,155174950,119009,AADI
2013,2013-12-31,2014-03-31,-27365.0,0.0,-22391.0,-0.015163443804548779,0.0,0.0,8783.0,-124242.0,6283.0,133025.0,133025.0,0.0,0.0,162633927.0,-0.06884475768132549,0.04723172336027063,25.048388933166343,-1.7707377537386713,-0.2338290273397523,-0.06884475768132549,0.22025563014117608,0.0,-5935.326511967842,-1307.289080987106,0.0,0.0,0.0,0.0,0.04723172336027063,-3.1156780143458955,-6624.529325393589,0.0,-0.006621298510207813,-0.22192453672694806,0.0,-0.8223715090354375,0.0,-0.0066212985102078355,0.05062539749841,-0.22192453672694806,0.0,-0.8223715090354375,Biotechnology,Healthcare,6.35,155174950,119009,AADI
2012,2012-12-31,2013-03-28,-27185.0,0.0,-23585.0,-0.015063702533406123,0.0,0.0,8107.0,-95541.0,8107.0,103648.0,103648.0,0.0,0.0,162585603.0,-0.05294101023511791,0.07821665637542452,20.96953250277538,-1.779340806564721,-0.31675150082595793,-0.05294101023511791,0.2845375283909526,0.0,-5974.626080559132,-1700.0053380224197,0.0,0.0,0.0,0.0,0.044448518061129975,-3.353274947576169,-7132.13937557634,0.0,-0.21388702835454354,-0.21388702835454343,0.0,-0.4013875850739263,0.0,-0.21388702835454343,-0.14998293432151738,-0.21388702835454343,0.0,-0.4013875850739263,Biotechnology,Healthcare,6.35,155174950,119009,AADI
