Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,105020000.0,251884000.0,160271000.0,3.16,251884000.0,1.0,7558636000.0,745997000.0,166674000.0,0.0,6812639000.0,0.0,239610000.0,1612934990.0,22.46911237613325,0.0,0.07057490266762416,0.7150833046245494,0.10851880731585888,22.46911237613325,0.14077804602431376,4.743866184434105,11.377870786516855,1.6017544172429647,0.42788040373262237,0.0,0.037606368692433605,0.03332400184371889,0.0,0.013894041200026037,5.500994355848556,1.0,-0.08933717579250722,0.7379545957859239,0.27506501180277193,-0.11090675151007463,0.05955150235353999,-0.07390587384590964,0.01916607845755674,0.4318089455156284,0.21179248704478554,-0.057564026750144465,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI
2021,2021-12-31,2022-02-25,113401000.0,237727000.0,157257000.0,3.47,237727000.0,1.0,7259602000.0,912172000.0,3005223000.0,0.0,543859000.0,0.0,179813000.0,1685873560.0,28.01683150070643,0.0,0.07246278790490167,0.5767015431300238,0.09369073426837317,28.01683150070643,0.12431975548471122,5.7274754655550275,12.00673327395702,1.492674144788483,0.39302122556238483,0.0,0.032733401883329925,0.032746561037368165,0.0,0.015620828800256543,9.216087559818329,1.0,0.4048582995951417,0.9137253341877546,0.12590542889675968,0.46574490478085306,0.007407438797520118,0.3803634681630616,0.13911424680555154,0.6420179694678391,0.2052111226066871,0.3390241063833556,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI
2020,2020-12-31,2021-02-26,82153000.0,235979000.0,138052000.0,2.47,235979000.0,1.0,7008227000.0,875297000.0,2734421000.0,0.0,1128754000.0,0.0,111208000.0,2035024030.0,26.363573386343784,0.0,0.1588426002753621,1.2718025995747728,0.06049787535213226,26.363573386343784,0.09385728501297273,4.365757249585768,12.540345818168541,1.1770028116170854,0.5258968023078889,0.0,0.04193638755527507,0.03367171183239356,0.0,0.011722365728164912,13.026832269077575,1.0,0.12272727272727273,0.5344061068892122,0.1444446836403444,0.6197641585960836,0.11690702814761524,0.10192612066421654,-0.13041944607166928,0.35953326897353843,0.19455212089773988,0.043195419181962076,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI
2019,2019-12-31,2020-02-28,74554000.0,211279000.0,158757000.0,2.2,211279000.0,1.0,6748913000.0,804580000.0,2517746000.0,0.0,1146567000.0,0.0,80274000.0,2264410580.0,23.841526654221116,0.0,0.16917450261990338,1.4190559049441944,0.06892131998065719,23.841526654221116,0.09266200999279127,5.932267665030599,16.81148670762132,1.5577861492952845,0.5703382782949271,0.0,0.03392551106359736,0.031305633959127936,0.0,0.01104681598355172,19.365041484480013,1.0,0.042654028436019106,1.285507577893493,0.0381098937340702,0.2083579105934411,0.0,0.005611157571016213,0.0,0.21382539284172314,-0.03461113914891041,0.24730722011660614,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI
2018,2018-12-31,2019-02-28,74138000.0,211747000.0,0.0,2.11,0.0,0.0,6123494000.0,731291000.0,3604167000.0,0.0,5392203000.0,0.0,64797000.0,1860917250.0,20.923321221138163,0.0,0.14333614109852968,1.2002308246648734,0.0,20.923321221138163,0.10137961495492219,5.2406610247134555,14.967955029809275,1.5174455175846553,0.5662278453694461,0.0,0.03782933902739426,0.034579441083799546,0.0,0.012107140139273428,10.184605536078122,0.0,0.16574585635359107,0.0920797870183033,-0.05219316754086504,0.7097319908901203,0.0,0.3650390337310355,0.0,0.315374188952738,-0.02449326027926005,0.2855179112535536,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI
2017,2017-12-31,2018-02-28,54312000.0,177554000.0,0.0,1.81,0.0,0.0,6498097000.0,754140000.0,3686136000.0,0.0,5743957000.0,0.0,32851000.0,1990182880.0,25.271941288830803,0.0,0.18095297746401753,1.5591932532421036,0.0,25.271941288830803,0.07201845811122604,5.6605026076573886,18.50502430402121,1.3327033176863712,0.5928524083075564,0.0,0.03203737528616633,0.027323999626352145,0.0,0.008358139313709845,12.242163294639267,0.0,-0.002553683001641117,0.1323216666838351,0.002720475136196023,1.1162760283861373,0.0,0.1005694137672496,0.0,0.8829089108578448,-0.01340421209174287,0.28085548443707,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI
2016,2016-12-31,2017-02-24,49349000.0,175840000.0,0.0,1.814634,0.0,0.0,5563767000.0,518274000.0,2939041000.0,866518000.0,5045493000.0,0.0,30098000.0,2307737982.305,19.114398016546605,3.3917829750795714,0.2638467786303776,2.8324438424462737,0.0,19.114398016546605,0.09521797350436256,5.694779244227707,20.2915962290016,1.9321246720942973,0.5261099515694341,0.0,0.025927479811445078,0.03160448667242895,1.923095654100665,0.008869710036383623,12.489647554193274,0.0,0.12890179559583523,0.0007368039443866976,-0.14598356461748643,0.5884251003574857,0.0,0.12164465759029025,0.0,-0.06297178474790821,0.014567748981967608,0.561917318483852,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI
2015,2015-12-31,2016-03-08,43997000.0,169441000.0,0.0,1.607433,0.0,0.0,5162076000.0,444062000.0,4198482000.0,645407000.0,4718014000.0,0.0,41527000.0,1738914797.8612,16.276180236753838,6.505169606155496,0.2340141834409257,2.7203386013664757,0.0,16.276180236753838,0.0990785070553211,3.611232215704582,13.90755728484215,1.3779400125685153,0.5698343068845603,0.0,0.04097299728584421,0.03282419708659849,0.7287091711121819,0.00852312131785739,8.840308568267455,0.0,0.6665142636758357,-0.11751974129497648,-0.024166177626440313,0.6411750141398909,0.0,1.1118897902366438,0.0,0.003273494627319119,0.04662277466435954,0.3629696933475241,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI
2014,2014-12-31,2015-03-12,20833000.0,129980000.0,0.0,0.964548,0.0,0.0,4807261000.0,425243000.0,3894727000.0,297368000.0,4382018000.0,0.0,55396000.0,1427149006.816,19.730517295585226,13.097330580291088,0.19922592095582078,2.2521969791389864,0.0,19.730517295585226,0.048990812312019245,4.262755861024773,26.595929862045793,1.3029562081351134,0.8601257620121922,0.0,0.03234050347078296,0.027038265656888612,1.3915317048236528,0.004333652780658258,10.891512164176756,0.0,-0.502391445995521,-0.5330826866200258,-0.1502167735261499,1.0969540314638302,0.0,-0.494221898519058,0.0,-0.46851204698321375,-0.20580859629757842,0.6396252127958642,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI
2013,2013-12-31,2014-03-14,41190000.0,135551000.0,0.0,1.938367,0.0,0.0,3445663000.0,259518000.0,2640345000.0,73445000.0,3186145000.0,0.0,78673000.0,1069688911.46,12.237778396042685,35.94996255701545,0.18373967506398622,2.4395417658890715,0.0,12.237778396042685,0.15871731440593717,3.622362885260898,11.920731038116047,1.8920264161252784,0.39058023792182567,0.0,0.03276478906142261,0.039339598794194325,5.634597317720743,0.011954158024159646,9.119213124210683,0.0,0.20749990811531746,0.33111891672093235,0.15803383563846563,0.6028128856532414,0.0,0.18720276696930394,0.0,0.06291845006144023,0.0043528258843837635,0.23397110624352951,Banks—Regional,Financial Services,25.765,796777472,153844,SBSI
