Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-15245000.0,0.0,-17751000.0,-0.0676,0.0,0.0,96299000.0,75800000.0,84401000.0,15683000.0,20499000.0,0.0,-229516000.0,192394206.1937,130410206.19369999,0.3361066909410782,5.38168717719824,0.0651616320003323,0.08278364116094987,-0.19065084853331926,0.3361066909410782,-0.20112137203166228,0.0,-3.1550378188537223,2.5381821397585753,0.0,0.0,0.0,0.0,4.8919849518587,-0.15830901670837702,-9.691426868511988,0.0,0.24553571428571436,0.9978982840295689,0.0,1.0077232025614418,0.0,0.2272404703974047,0.2649689440993789,0.09795355026122973,0.0,1.4240247956527494,Biotechnology,Healthcare,OCGN
2022Q4,2022,Q4,2023-02-28,2022-12-31,-19728000.0,0.0,-24150000.0,-0.0896,0.0,0.0,108632000.0,84052000.0,98492000.0,18460000.0,24580000.0,0.0,-213018000.0,286094669.90000004,214905669.90000004,0.3819281220380401,5.33542795232936,0.05867516017379778,0.07583400751915481,-0.22977406515305698,0.3819281220380401,-0.23471184504830342,0.0,-3.6254900382704784,3.403781824346833,0.0,0.0,0.0,0.0,4.926002166847237,-0.1816039472715222,-15.106910439328336,0.0,0.06374085684430507,0.9947224432565882,0.0,1.0135613971916526,0.0,0.048106151990349816,-0.04459535447034906,-1.3810079086122886,0.0,0.8242029960679232,Biotechnology,Healthcare,OCGN
2022Q3,2022,Q3,2022-11-08,2022-09-30,-20725000.0,0.0,-23119000.0,-0.0957,0.0,0.0,116239000.0,95303000.0,107497000.0,14907000.0,20936000.0,0.0,-191079000.0,385531999.58,290401999.58,0.4400136439641994,7.21117595760381,0.05567838677208166,0.06790971952614293,-0.20622974268613808,0.4400136439641994,-0.2174642980808579,0.0,-4.650566943063932,4.045329103805757,0.0,0.0,0.0,0.0,6.815724156436573,-0.1782964409535526,-25.454377365641093,0.0,-0.06570155902004442,0.9940005286177668,0.0,1.034363575416501,0.0,-0.06956701243742582,-0.1816509072323026,0.9730613922432876,0.0,1.2154591419355103,Biotechnology,Healthcare,OCGN
2022Q2,2022,Q2,2022-08-05,2022-06-30,-19377000.0,0.0,-19565000.0,-0.0898,0.0,0.0,130088000.0,114108000.0,122569000.0,10338000.0,15980000.0,0.0,-169157000.0,490008957.79,380959957.79,0.5286131118260265,11.856161733410717,0.04578439210380665,0.052196165036631964,-0.15667937713775026,0.5286131118260265,-0.1698128089178673,0.0,-6.322043631496103,4.294255948662671,0.0,0.0,0.0,0.0,11.124492164828787,-0.1489530164196544,-32.31609561366484,0.0,-0.026285714285714405,0.9949266975922417,0.0,-0.7575089005865762,0.0,-0.07626083092646078,-0.08489519795941,0.9562632555901618,0.0,1.0954598025309918,Biotechnology,Healthcare,OCGN
2022Q1,2022,Q1,2022-05-06,2022-03-31,-18004000.0,0.0,-18034000.0,-0.0875,0.0,0.0,141727000.0,131129000.0,138027000.0,7687000.0,10598000.0,0.0,-149686000.0,678788543.4,552182543.4,0.6374970588520985,17.955899570703785,0.02233166580820874,0.024136537302961208,-0.132758071386748,0.6374970588520985,-0.1372999107748858,0.0,-9.425524097422795,5.176494470330742,0.0,0.0,0.0,0.0,16.88187849616235,-0.12703295772859088,-44.39718381843155,0.0,-0.19372442019099576,0.9954852658686906,0.0,-0.9666036394470539,0.0,-0.23306622834052462,-0.23851383833527917,0.9875291664303085,0.0,1.1545835872490695,Biotechnology,Healthcare,OCGN
2021Q4,2021,Q4,2022-02-28,2021-12-31,-14601000.0,0.0,-14561000.0,-0.0733,0.0,0.0,105761000.0,95818000.0,102646000.0,7000000.0,9943000.0,0.0,-131667000.0,906394134.1,814742134.1,0.48099594160866493,14.663714285714287,0.03125915980370836,0.034502911770231064,-0.14477027509520937,0.48099594160866493,-0.15238264209229999,0.0,-15.519384530169164,9.45953927341418,0.0,0.0,0.0,0.0,13.565428571428571,-0.1380565614924216,-69.74408541859033,0.0,-0.466,-1.0023107430356617,0.0,-0.9898701198186632,0.0,-0.35760111576011155,-0.34961534896654,0.8798037343305432,0.0,2.408780401659887,Biotechnology,Healthcare,OCGN
2021Q3,2021,Q3,2021-11-09,2021-09-30,-10755000.0,0.0,-10789000.0,-0.05,0.0,0.0,116312000.0,107110000.0,113450000.0,6229000.0,9202000.0,0.0,-117086000.0,1427319236.3999999,1323115236.3999999,0.5388071430605151,18.213196339701398,0.027039342458215834,0.02936233778358697,-0.09611829706759836,0.5388071430605151,-0.10041079264307722,0.0,-33.1780389679219,13.325732764447762,0.0,0.0,0.0,0.0,17.233745384491893,-0.09246681339844556,-172.46486665055582,0.0,0.6153846153846154,0.998712760294697,0.0,-0.9704123322307973,0.0,0.5855810727496917,0.5787192502928543,-1.0024863216415367,0.0,1.0275994993763007,Biotechnology,Healthcare,OCGN
2021Q2,2021,Q2,2021-08-06,2021-06-30,-25952000.0,0.0,-25610000.0,-0.13,0.0,0.0,124251000.0,116409000.0,121626000.0,4840000.0,7842000.0,0.0,-106331000.0,1570444677.6699998,1457972677.6699998,0.5952226673701546,25.129338842975205,0.025512873135829894,0.02723157144207063,-0.21152178401817057,0.5952226673701546,-0.22293808897937445,0.0,-15.128358870896268,13.490749664287124,0.0,0.0,0.0,0.0,23.89297520661157,-0.2088675342653178,-71.17678923449964,0.0,-2.25,0.9963486147189791,0.0,-0.9897858515692765,0.0,-2.6670905751024447,-2.6290208303811817,0.9831708829534554,0.0,1.012164758507423,Biotechnology,Healthcare,OCGN
2021Q1,2021,Q1,2021-05-07,2021-03-31,-7077000.0,0.0,-7057000.0,-0.04,0.0,0.0,53847000.0,46489000.0,51356000.0,4281000.0,7358000.0,0.0,-80379000.0,1264964248.38,1223787248.38,0.24954089445947286,11.996262555477692,0.06713465931249651,0.07776033040073996,-0.13664969114884884,0.24954089445947286,-0.1522295596807847,0.0,-44.68575132047478,27.209968990083677,0.0,0.0,0.0,0.0,10.462975940200888,-0.13142793470388323,-228.168154469697,0.0,-0.4942434079305345,0.9989389886735967,0.0,-0.9973199802363398,0.0,-0.8671286163249885,-0.8535104284584897,0.9988189198738224,0.0,1.0057340568552136,Biotechnology,Healthcare,OCGN
2020Q4,2020,Q4,2021-03-19,2020-12-31,-3790312.0,0.0,-3807370.0,-0.026769400345154175,0.0,0.0,27376352.0,21550441.0,25877682.0,3613551.0,5825911.0,0.0,-73301777.0,259111928.94,237129765.94,0.1522018194659502,7.161288715725888,0.07514375911005236,0.09545800014022915,-0.15836876145119072,0.1522018194659502,-0.17588094832954926,0.0,-17.090408978205488,12.023509353706498,0.0,0.0,0.0,0.0,6.652548974678924,-0.1384520479573027,-57.15350467419591,0.0,0.6175799950692261,0.9992910293130292,0.0,-0.9988064911725416,0.0,0.6381165392238402,0.626067817850752,0.9984240047310924,0.0,1.0054043397382098,Biotechnology,Healthcare,OCGN
