Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-77834000.0,0.0,-84868000.0,-0.36,0.0,0.0,108632000.0,84052000.0,98492000.0,18460000.0,24580000.0,0.0,-213018000.0,207791066.3,0.3916681268635859,5.33542795232936,0.05867516017379778,0.07583400751915481,-0.8591481584659391,0.3916681268635859,-0.926021986389378,0.0,-3.58429563301385,3.3191365618902586,0.0,0.0,0.0,0.0,4.926002166847237,-0.7164923779365197,-4.322859586897236,0.0,-0.2,0.9948118820625612,0.0,1.013133360849286,0.0,-0.3335732031183072,-0.4625353277727993,0.7880121127160384,0.0,-0.5061206136972292,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN
2021,2021-12-31,2022-02-28,-58365000.0,0.0,-58028000.0,-0.3,0.0,0.0,105761000.0,95818000.0,102646000.0,7000000.0,9943000.0,0.0,-131667000.0,795657345.65,0.491341494527625,14.663714285714287,0.03125915980370836,0.034502911770231064,-0.5756304361590333,0.491341494527625,-0.6091235467239976,0.0,-15.202764424740856,9.260361786407564,0.0,0.0,0.0,0.0,13.565428571428571,-0.5518574900010401,-18.152809853723404,0.0,-0.15384615384615377,0.9956122447527024,0.0,-0.991394371199996,-1.0,-1.0322186301645173,-1.726275383412427,0.9789930040627427,0.0,1.6508150662405516,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN
2020,2020-12-31,2021-03-19,-28719843.0,42620.0,-21284717.0,-0.26,42620.0,1.0,27376352.0,21550441.0,25877682.0,3613551.0,5825911.0,0.0,-73301777.0,183843483.3,0.19200987097646202,7.161288715725888,0.09098096780754426,0.11557661395421095,-1.1445594696703945,0.19200987097646202,-1.3326800597723267,4819.147848427969,-7.151573958813075,9.530760010897225,0.0,0.0,0.0,0.001556818088838133,6.652548974678924,-1.0490748730875465,-13.678620690344115,1.0,0.847953216374269,0.9982379112829933,0.0,-0.9984983831201737,0.0,-0.20818083402457752,-0.5028800111052906,0.9963396740041922,0.0,1.0064384481381021,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN
2019,2019-12-31,2020-03-27,-23771146.0,0.0,-14162619.0,-1.71,0.0,0.0,16807446.0,11018411.0,15766219.0,4543959.0,5789035.0,0.0,-51479824.0,1188364.88,0.7930440867266229,3.4697097839131033,0.08375044013230802,0.1277526314819805,-1.3032367796165425,0.7930440867266229,-2.157402369543122,0.0,-0.30393090345749424,0.6557012512965799,-0.2860610927214027,0.0,0.9412043641077429,0.0,1.6382304505828507,-1.4143223188103653,-0.42692799334291687,0.0,0.9639233290994934,0.9980807844678025,0.0,-0.9996259352985015,0.0,-1.7503350688418373,0.529606117975289,0.9749168516850405,0.0,-0.9861101838366639,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN
2018,2018-12-31,2019-03-22,-8643000.0,0.0,-30108000.0,-47.399052,0.0,0.0,17428000.0,-458000.0,16400000.0,2873000.0,17886000.0,0.0,-216830000.0,-12086317.792,-0.7549633068052195,5.708318830490776,0.0,0.0,65.73799126637554,-0.7549633068052195,18.87117903930131,0.0,-0.37228765567511285,-7.025507004366812,0.0,0.0,0.0,0.0,5.4096762965541245,-0.4959260959375717,-0.18087027588532884,0.0,0.20202020202020204,0.8821886843736519,-1.0,0.9978754528760488,0.0,0.6727871583251306,-0.20673346693386774,0.9018922774561405,0.0,-1.0059042050254132,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN
2017,2017-12-31,2018-03-15,-26414000.0,0.0,-24950000.0,-59.398812,0.0,0.0,11035000.0,-11268000.0,8175000.0,3805000.0,22303000.0,0.0,-208187000.0,39570951.0,-29.822383726315845,2.1484888304862024,0.01613049388309923,-0.01579694710685126,2.2497745716862037,-29.822383726315845,2.3441604543840966,0.0,-1.759443893389869,-4.124418796592119,0.0,0.0,0.0,0.0,2.097503285151117,-2.393656547349343,-1.9949326493818682,0.0,0.1210593074874223,0.1223073242618336,-1.0,0.6783143543839432,0.0,-0.6296890424481737,0.17675784472234138,0.9215803397649858,0.0,-1.014066684631119,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN
2016,2016-12-31,2017-03-16,-16208000.0,0.0,-30307000.0,-67.58,0.0,0.0,36078000.0,13567000.0,32081000.0,5171000.0,22511000.0,0.0,-181773000.0,-7337476.0,57.0953623432371,6.204022432798298,0.021093186983757416,0.056091987911844915,-2.1152289223897265,57.0953623432371,-1.1946635217807917,0.0,-1.4689982724580453,1.7549586496646274,0.0,0.0,0.0,0.0,6.170566621543222,-0.44924884971450746,-0.9137827755603316,0.0,0.5345636940287015,0.14363438415104893,-1.0,1.6158715770550476,0.0,0.4938795903072695,0.04751877808856344,0.4359617414280496,-1.0,1.1606724283999794,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN
2015,2015-12-31,2016-03-10,-32024000.0,0.0,-31819000.0,-145.197096,0.0,0.0,36786000.0,28198000.0,31236000.0,6359000.0,8588000.0,0.0,-165565000.0,16738830.0,127.86874838452225,4.912093096398805,0.03653563855814712,0.047662954819490747,-1.0770767043531244,127.86874838452225,-1.1356833818001277,0.0,-1.4460976142892832,1.6423090290091495,0.0,0.0,0.0,0.0,4.861613461236043,-0.8705485782634698,-1.447951411687459,0.0,0.6467153284671533,-0.8232006631265759,-1.0,2.379284139580537,0.0,-0.4049927609353749,0.02580980956463168,-0.8232006631265759,-1.0,2.379284139580537,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN
2014,2014-12-31,2014-12-31,-22793000.0,0.0,-32662000.0,-410.99178,0.0,0.0,65499000.0,54206000.0,58856000.0,8251000.0,11293000.0,0.0,-133541000.0,-39435120.0,2120.071964956195,7.133195976245304,0.020534664651368724,0.024812751355938457,-0.5879642130654714,2120.071964956195,-0.4204885068073645,0.0,-0.7403536173386567,0.31131018706416264,0.0,0.0,0.0,0.0,7.036722821476185,-0.3479900456495519,-0.7767136150234741,0.0,-2.3910891089108914,-10.192252977223152,-1.0,23.86861858724019,0.0,0.11352675793403857,-0.9389729890175126,-10.192252977223152,-1.0,23.86861858724019,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN
2013,2013-12-31,2013-12-31,-25712000.0,8000.0,-16845000.0,-121.197576,0.0,0.0,14796000.0,-75554000.0,10346000.0,5087000.0,90350000.0,0.0,-110748000.0,141160985.0,-355.35258234289824,2.033811676823275,0.0,0.0,0.22295311962305106,-355.35258234289824,0.3403128887947693,18736.873125,-5.829767618232732,-1.9839450591629828,0.0,0.0,0.0,0.0005406866720735334,1.716925496363279,-1.7377669640443363,-9.435665680473372,0.0,-0.5216217930127864,-0.5182757602598168,-0.6923076923076923,-2.833088123382882,0.0,-0.5182757602598169,-0.1254008551576697,-0.5182757602598168,-0.6923076923076923,-2.833088123382882,Biotechnology,Healthcare,0.6025,154499075,7907657,OCGN
