Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,8984949.5,-3.5196876723760964,0.0,0.0,0.6771596756588181,-0.4355910527107678,0.0,0.0,0.0,0.0,0.0,-10.480993563958164,0.4989864338063309,-0.8521475692348222,Biotechnology,Healthcare,2.77,13450788,11600,AEZS,-2.9936940093088436,0.0,1.9279024562643576,-1.6212900878424035,-1.5545766411975674,0.0,1.9257294429708223,0.0,0.0,1.7563185025774488,0.0,0.0,1.242429610590162,1.1636030023468946,0.0,-0.8521488729254397,5.803758716759169,-0.7950164009898141,-0.3410666483629624
2009,2009-12-31,2009-12-31,8984949.5,-3.5196876723760964,0.0,0.0,0.7254022961241046,-1.8553739281669632,0.0,0.0,0.0,0.0,0.0,-1.840190348202824,0.7390609927732182,0.6133917914472413,Biotechnology,Healthcare,2.77,13450788,11600,AEZS,-1.2373755067313947,0.0,1.9279024562643576,-0.3788604772522416,-0.3909736388506729,0.0,3.164856613783094,0.0,0.0,1.7563185025774488,0.0,0.0,1.242429610590162,1.1636030023468946,0.0,0.5866726850226525,0.6434585997193202,0.6159592203129007,1.4341666666666666
2010,2010-12-31,2010-12-31,8984949.5,-3.5196876723760964,0.0,0.0,4.696581597660903,-5.603816004823844,0.0,0.0,0.0,0.0,0.0,-4.169905775270816,0.3249828538425441,0.2942401908183975,Biotechnology,Healthcare,2.77,13450788,11600,AEZS,-1.162003903708523,0.0,1.9279024562643576,-0.9106594953615131,-0.8381041764429845,0.0,1.3864671437865972,0.0,0.0,0.07537160302287171,0.0,0.0,-0.5317990181092715,-0.44713053759231164,0.0,0.0609124737097557,-0.5619178645413286,-0.0530094331747224,-0.8073647723382403
2011,2011-12-31,2011-12-31,8984949.5,-3.5196876723760964,0.0,0.0,4.036557290655424,-5.376657922931983,0.0,0.0,0.0,0.0,0.0,-5.380434782608695,0.2355698554905278,0.0668243552902795,Biotechnology,Healthcare,2.77,13450788,11600,AEZS,-1.3546369050598068,0.0,1.9279024562643576,-0.8929631376029734,-0.7507558316922309,0.0,1.8043641459386417,0.0,0.0,-0.1926330013512838,0.0,0.0,0.017696357758539727,0.08734834475075359,0.0,-0.1657765526746489,0.30141139948742013,-0.276121769462502,-0.05664778407197601
2012,2012-12-31,2012-12-31,8984949.5,-3.5196876723760964,0.0,0.0,1.3980246546858754,-2.305727023319616,0.0,0.0,0.0,0.0,0.0,-1.5139608196352172,0.203326897371157,0.3993669044654183,Biotechnology,Healthcare,2.77,13450788,11600,AEZS,-1.021570491967369,0.0,1.9279024562643576,-0.802138719738601,-0.6063270458933611,0.0,1.6848506080776737,0.0,0.0,0.3330664130924379,0.0,0.0,0.09082441786437245,0.14442878579886986,0.0,0.2458713562640854,-0.06623581948797604,0.1612101633844815,-0.1940421523607677
2013,2013-12-31,2013-12-31,8984949.5,-3.5196876723760964,0.0,0.0,6.587125506072875,5.968525311812179,0.0,0.0,0.0,0.0,0.0,-2.0267826000298967,0.9917408906882592,1.2239966208492057,Biotechnology,Healthcare,2.77,13450788,11600,AEZS,0.34107402031930334,0.0,1.9279024562643576,-4.449554655870445,1.1036437246963562,0.0,0.30904359141184123,0.0,0.0,1.3626445122866722,0.0,0.0,-3.647415936131844,1.7099707705897171,0.0,1.3338722320203802,-0.8165750779741572,-0.0174788920159976,-0.10533235938641344
2014,2014-12-31,2014-12-31,8984949.5,-3.5196876723760964,0.0,0.0,3219.409090909091,-2.1379799565322384,0.0,0.0,0.0,0.0,0.0,-1.134720753628761,1.0,-2.2137778316004364,Biotechnology,Healthcare,2.77,13450788,11600,AEZS,-0.8289875381612531,0.0,1.9279024562643576,-3399.5454545454545,-1505.8181818181818,0.0,0.0005505229968470047,0.0,0.0,-1.1700615584805565,0.0,0.0,-3395.095899889584,-1506.9218255428782,0.0,-3.430520909757887,-0.9982186234817814,-0.3610059688455379,-0.998203788373612
2015,2015-12-31,2015-12-31,8984949.5,-3.5196876723760964,0.0,0.0,22.717299082568807,-0.2469123905629898,0.0,0.0,0.0,0.0,0.0,-0.3655426040744021,1.0,0.4782212086659065,Biotechnology,Healthcare,2.77,13450788,11600,AEZS,-2.509534057354487,0.0,1.9279024562643576,-64.00733944954129,-92.00550458715597,0.0,0.027275912116510686,0.0,0.0,-1.6805465191932338,0.0,0.0,3335.5381150959133,1413.8126772310259,0.0,-2.027227722772277,48.54545454545455,0.0671480144404332,48.54545454545455
2016,2016-12-31,2016-12-31,8984949.5,-3.5196876723760964,0.0,0.0,40.89566410537871,-1.492686005048279,0.0,0.0,0.0,0.0,0.0,-1.2813299628559638,1.0,0.8401715472027972,Biotechnology,Healthcare,2.77,13450788,11600,AEZS,-1.2491366798458536,0.0,1.9279024562643576,-32.3556531284303,-27.397365532381997,0.0,0.045593313647965567,0.0,0.0,1.2603973775086332,0.0,0.0,31.651686321110994,64.60813905477397,0.0,0.5022435833516143,0.671559633027523,0.1550280931085884,0.671559633027523
2017,2017-12-31,2017-12-31,8984949.5,-3.5196876723760964,0.0,0.0,38.409663055254605,-2.110747737556561,0.0,0.0,0.0,0.0,0.0,-1.5469790548501112,1.0,0.5202529482139805,Biotechnology,Healthcare,2.77,13450788,11600,AEZS,-0.8405985686402082,0.0,1.9279024562643576,-24.998916576381365,-18.197183098591548,0.0,0.04619388418998048,0.0,0.0,0.4085381112056454,0.0,0.0,7.3567365520489325,9.200182433790449,0.0,0.3270563724508193,0.013172338090010977,0.2171936490704301,0.013172338090010977
