Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-3924000.0,138878000.0,-5654000.0,-0.21,52600000.0,0.378749694,200530000.0,156656000.0,131203000.0,38868000.0,43874000.0,22730000.0,11936000.0,171531040.0,8.407900386431946,3.3756046104764845,0.010811349922704832,0.013839240118476152,-0.040796308005816864,8.407900386431946,-0.025048513941374733,1.3711245841673987,-48.526768603465854,1.21552343989378,0.0,3.7957765068191818,0.0,0.6925547299655912,2.6799166409385613,-0.01956814441729417,-34.309736936936936,0.3787496939760077,0.6111111111111112,0.6866113623739825,-0.23552743916457802,0.30648101495127156,-0.12032778660423113,0.59807436238861,0.684943720049036,0.7703192045715161,-0.17580406827297482,-0.02130467669818892,Communication Equipment,Technology,8.705,169784061,93280,KVHI
2021,2021-12-31,2022-03-11,-9763000.0,171767000.0,-17946000.0,-0.54,59795000.0,0.3481169258,168794000.0,128977000.0,87830000.0,33882000.0,39817000.0,24640000.0,-12165000.0,159174230.0,7.0800351320195425,2.592231863526356,0.018578859438131687,0.02431441264721617,-0.13123683198193367,7.0800351320195425,-0.07569566666925111,0.9746588692822253,-17.147826487759907,1.298016157919629,0.0,4.5443181818181815,0.0,1.0176131853027952,1.7168703146213329,-0.05783973363982132,-10.533834392499843,0.34811692583557957,0.564516129032258,-0.1288923274158928,-0.15230444818146643,0.052611934803078214,0.037963477294820164,0.5550136736554239,-0.4417932031814895,-0.111438588876685,-0.0573323903072544,0.21459438048372229,Communication Equipment,Technology,8.705,169784061,93280,KVHI
2020,2020-12-31,2021-03-03,-21940000.0,158733000.0,-12447000.0,-1.24,57608000.0,0.3629239037,183591000.0,131884000.0,101060000.0,40788000.0,51707000.0,24674000.0,-2402000.0,201922150.0,7.464146244835588,2.477689516524468,0.07602224509916064,0.1058278487155379,-0.08207248466050503,7.464146244835588,-0.16635831488277578,1.2633992301537802,-9.140526435733818,1.5206025749901428,0.0,4.098443705925265,0.0,0.8646012059414677,1.7506619593998234,-0.11950476875228089,-11.645943670150988,0.36292390366212446,-0.3478260869565217,-9.611592816033117,-0.23973744458609633,-0.013105156076055583,0.07177674418604651,-0.3704791055031545,0.40998293515358364,-0.8477294282071951,-0.07861067245829327,0.1598335985799982,Communication Equipment,Technology,8.705,169784061,93280,KVHI
2019,2019-12-31,2020-02-28,-16009000.0,157893000.0,-21096000.0,-0.92,53750000.0,0.3404204113,199391000.0,149989000.0,109274000.0,38390000.0,49402000.0,23465000.0,19538000.0,182266670.0,8.59092731542471,2.8464183381088826,0.03166140899037569,0.04208975324857156,-0.10377989422562676,8.59092731542471,-0.10673449386288328,1.2306984476829246,-12.1380891998251,1.295552807205862,0.0,4.4382271468144046,0.0,0.7918762632215095,2.1141703568637666,-0.08028948147107944,-7.254757140190405,0.3404204112911909,-0.9166666666666669,-345.8620112067436,-0.19200301511754658,0.13670927753431455,-0.23932579499299472,-0.9447278911564626,-1.9447236180904524,-0.9314831777184919,-0.18694384180301885,0.27724120779360806,Communication Equipment,Technology,8.705,169784061,93280,KVHI
2018,2018-12-31,2019-03-01,-8232000.0,170761000.0,-7164000.0,-0.48,70661000.0,0.4138005750727625,187652000.0,99515000.0,77740000.0,56010000.0,88137000.0,22942000.0,-15397000.0,186985880.0,5.829135426429241,1.3879664345652563,0.1564864749642956,0.2950811435461991,-0.05968290424098637,5.829135426429241,-0.08272119780937547,1.0287529353892282,-21.34,1.7652703612520724,0.0,4.363176706477203,0.0,0.9099876366891906,0.9159792894126049,-0.0438684373201458,-16.330843171888073,0.4138005750727625,0.2835820895522389,-2.61092692947749,-0.06662002287162354,-0.24204773113547673,0.010568919653327994,0.25394235997824904,0.18256503879507074,-4.344104143553675,-0.15352792608856322,-0.2292830943850114,Communication Equipment,Technology,8.705,169784061,93280,KVHI
2017,2017-12-31,2018-03-02,-11034000.0,160088000.0,-8764000.0,-0.67,69922000.0,0.4367722752486133,196239000.0,105665000.0,97779000.0,43349000.0,90574000.0,22732000.0,-4417000.0,182394650.0,6.435532005603265,2.2556229670811323,0.23977904494009855,0.44531301755548197,-0.06371523429679837,6.435532005603265,-0.10442436000567833,1.0615202263754935,-15.401182707993474,1.6082586476127383,0.0,3.9664789723737464,0.0,0.8157807571379797,1.6431982283328335,-0.05622735541864767,-126.44095982142858,0.4367722752486133,-0.4255319148936172,-3.77341540416071,0.05080521263023266,-0.10033480270167651,-0.08981802087943558,-0.46787282160436344,-5.6293494704992435,-253.74745647145855,-0.12887935825967717,-0.1484820359841913,Communication Equipment,Technology,8.705,169784061,93280,KVHI
2016,2016-12-31,2017-03-09,-7517000.0,176122000.0,-1322000.0,-0.47,76822000.0,0.43618627996502424,199757000.0,106502000.0,108832000.0,39643000.0,93255000.0,20745000.0,6617000.0,218472200.0,6.726158898572692,2.7453018187321847,0.29061810099270613,0.5450883551482602,-0.03065481477734058,6.726158898572692,-0.07058083416273873,1.060862356775417,-24.8558201410137,1.7543445193517493,0.0,4.786695589298626,0.0,0.8816812427098926,2.1009005372953613,-0.03763072132641159,14.29761248852158,0.43618627996502424,-4.357142857142857,-9.155572090989036,0.4596667055294026,0.0275545829268772,-0.06785254932414396,-4.3364403018197955,-1.4120947630922693,-2.5860204820244985,0.037951738790095245,-0.12540934032829174,Communication Equipment,Technology,8.705,169784061,93280,KVHI
2015,2015-12-31,2016-03-14,2253000.0,184634000.0,3208000.0,0.14,82414000.0,0.4463641582807067,226277000.0,118176000.0,115093000.0,43559000.0,108101000.0,21589000.0,14134000.0,189160500.0,7.563264,2.6422323744805896,0.28589737357309847,0.5474207961007311,0.014825102036385795,7.563264,0.019064784727863524,0.7971852421547494,65.32956058588549,1.2454940089358244,0.0,4.734818657649729,0.0,0.8159645036835383,2.0485548336738675,0.0099568228321924,54.45338512763596,0.4463641582807067,52.292729349067386,-0.7486769781796961,0.5180932320697575,0.1324948069972395,0.1220880362710526,53.951219512195124,0.6690946930280958,-0.4049275937234247,0.2735083443845008,0.05731824390817626,Communication Equipment,Technology,8.705,169784061,93280,KVHI
2014,2014-12-31,2015-03-17,41000.0,172591000.0,1922000.0,0.002627,73447000.0,0.4255552143506904,235837000.0,116540000.0,112887000.0,47687000.0,119297000.0,17424000.0,11881000.0,240649000.0,7.557717250324254,2.367248935768658,0.30052536285654924,0.6081602883130256,0.000317334298466877,7.557717250324254,0.000351810537154625,1.1302037765584532,4757.634146341464,1.6737858246095763,0.0,5.690082644628099,0.0,0.7318232508045811,1.8818126533436785,0.00017384888715511136,37.14070830159939,0.4255552143506904,-0.9912433333333334,1.2794349418338946,0.758959138577235,0.2962917743270615,0.11771061602142684,-0.9909552172953894,-0.6884422110552764,-0.9543227442092128,0.4688062283034799,0.15459166429805313,Communication Equipment,Technology,8.705,169784061,93280,KVHI
2013,2013-12-31,2014-03-17,4533000.0,162288000.0,6169000.0,0.3,65712000.0,0.4049097900029577,183849000.0,116467000.0,108392000.0,29459000.0,67382000.0,18255000.0,11840000.0,226334320.0,7.6906365557316425,3.6794188533215655,0.20868212500475933,0.32941519915512546,0.027024987362659184,7.6906365557316425,0.03892089604780753,1.2159020999704229,43.531065519523494,1.6942680759356727,0.0,5.290386195562859,0.0,0.8827244097057911,2.8274211616144473,0.02465610365027822,17.106746423927177,0.4049097900029577,0.25,0.406686514120939,0.8691111571289611,0.39794830478929205,0.19531226295938448,0.26598363688919363,-0.061018571862368975,-0.47828151403967656,0.37674211792553003,0.15156709614648134,Communication Equipment,Technology,8.705,169784061,93280,KVHI
