Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,113379000.0,0.0,0.2143820114243791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1339335959482273,0.0,0.0,0.0,Asset Management,Financial Services,PCQ,0.0,0.0,1.1339335959482273,0,0,0.3018249756308892,0.0,0.0,3.4938330036493577,0.0,0.0,3.4938330036493577,0.0,0.0,0.029640984345494503,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,91728000.0,0.0,0.1857305996169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627766599597585,0.0,0.0,0.0,Asset Management,Financial Services,PCQ,0.0,0.0,4.627766599597585,0,0,0.33146595997638373,0.0,0.0,3.4938330036493577,0.0,0.0,3.4938330036493577,0.0,0.0,0.029640984345494503,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,89730000.0,0.0,0.174910234968012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513476316091295,0.0,0.0,0.0,Asset Management,Financial Services,PCQ,0.0,0.0,0.7513476316091295,0,0,0.3335568899633471,0.0,0.0,-3.8764189679884558,0.0,0.0,-3.8764189679884558,0.0,0.0,0.0020909299869633635,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,84930000.0,0.0,0.168381255241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983761840324763,0.0,0.0,0.0,Asset Management,Financial Services,PCQ,0.0,0.0,3.983761840324763,0,0,0.2999420125510612,0.0,0.0,3.2324142087156336,0.0,0.0,3.2324142087156336,0.0,0.0,-0.033614877412285915,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,53968000.0,0.0,0.11553249244312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915850562205296,0.0,0.0,0.0,Asset Management,Financial Services,PCQ,0.0,0.0,1.9158505622052957,0,0,0.22713588432782889,0.0,0.0,-2.067911278119467,0.0,0.0,-2.0679112781194675,0.0,0.0,-0.07280612822323229,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,53824000.0,0.0,0.1133260484633345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229894394800975,0.0,0.0,0.0,Asset Management,Financial Services,PCQ,0.0,0.0,4.229894394800975,0,0,0.21725792314434655,0.0,0.0,2.314043832595679,0.0,0.0,2.3140438325956794,0.0,0.0,-0.009877961183482331,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,53198000.0,0.0,0.1132169093684427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766476810414972,0.0,0.0,0.0,Asset Management,Financial Services,PCQ,0.0,0.0,4.7664768104149715,0,0,0.21763195420484424,0.0,0.0,0.5365824156139976,0.0,0.0,0.5365824156139967,0.0,0.0,0.0003740310604976871,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,58324000.0,0.0,0.1224185663821204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216720779220779,0.0,0.0,0.0,Asset Management,Financial Services,PCQ,0.0,0.0,4.216720779220779,0,0,0.23125965897050235,0.0,0.0,-0.5497560311941934,0.0,0.0,-0.5497560311941925,0.0,0.0,0.01362770476565811,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,30121000.0,0.0,0.0762111271636081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280280866003511,0.0,0.0,0.0,Asset Management,Financial Services,PCQ,0.0,0.0,0.7280280866003511,0,0,0.20865009999938838,0.0,0.0,-3.488692692620428,0.0,0.0,-3.488692692620428,0.0,0.0,-0.02260955897111397,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,11686000.0,0.0,0.0330298670721676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207317073170732,0.0,0.0,0.0,Asset Management,Financial Services,PCQ,0.0,0.0,3.207317073170732,0,0,0.8100756157207027,0.0,0.0,2.479288986570381,0.0,0.0,2.479288986570381,0.0,0.0,0.6014255157213144,0.0,,0.0,0.0
