Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,296000000.0,940000000.0,246000000.0,2720.59,940000000.0,1.0,15096000000.0,776000000.0,9815000000.0,6585000000.0,14320000000.0,0.0,0.0,1332800.0,4466332800.0,7132.35294117647,1.4905087319665908,0.5015235824059353,9.756443298969073,0.0402009828305542,7132.35294117647,0.38144329896907214,0.0014178723404255319,0.0011256756756756758,0.0017175257731958764,,0.0,,0.06226815050344462,0.6089597570235383,0.0196078431372549,0.0,1.0,0.0,14643.016730316742,6512.769966087728,2865.5886912710853,0.0,0.0,0.0,216301.51987967914,6700.528302139036,10174.68840490356,Telecom Services,Communication Services,VEON
2022Q2,2022,Q2,2022-06-30,2022-06-30,136000000.0,2008000000.0,370000000.0,2.0,1577000000.0,0.7853585657,17694000000.0,591000000.0,5695000000.0,6508000000.0,16131000000.0,115000000.0,-1127000000.0,782000000.0,11024000000.0,8.691176470588236,0.8750768285187461,0.7110319882446027,21.287648054145517,0.016936549900859223,8.691176470588236,0.23011844331641285,0.3894422310756972,1.4375,1.3231810490693738,,3.747826086956522,,0.11348479710636374,0.5115242778119238,0.00768622131796089,0.0,0.7853585657370518,0.0,13.5,20.227700844508266,1.8199662217828307,0.0,0.0,0.0,49.0,21.855581861227463,2.8023897058823533,Telecom Services,Communication Services,VEON
2021Q4,2021,Q4,2021-12-31,2021-12-31,278000000.0,2052000000.0,457000000.0,0.17,1554000000.0,0.7573099415,15921000000.0,586000000.0,5417000000.0,4774000000.0,14416000000.0,111000000.0,-1246000000.0,68874999995.25,77268999995.25,0.3637241379561189,1.1346878927524089,0.6686765906664154,18.167235494880547,0.04470780829476482,0.3637241379561189,0.47440273037542663,33.5648148125,61.937949636016185,117.53412968472696,0.0,4.486486486486487,0.0,0.1288863764838892,0.6824465856723921,0.01746121474781735,409.97023806696427,0.7573099415204678,0.8888888888888891,-0.8061697061281512,-0.04557462868269274,-0.8932625490142542,0.02304147465437788,0.9172413793103448,0.10653753026634383,16.884997332522016,-0.009433007795041942,-0.8266485402737537,Telecom Services,Communication Services,VEON
2021Q3,2021,Q3,2021-09-30,2021-09-30,145000000.0,2005000000.0,413000000.0,0.09,1519000000.0,0.7576059850374065,15022000000.0,379000000.0,4985000000.0,4833000000.0,13745000000.0,112000000.0,-1546000000.0,83777777772.0,92215777772.0,0.23524137932656838,1.031450444858266,0.6614299028092131,26.21635883905013,0.021365230532348664,0.23524137932656838,0.38258575197889183,41.78442781645885,144.44444443448276,221.04954557255937,0.0,4.339285714285714,0.0,0.1334709093329783,0.462859507552245,0.009652509652509652,160.1869555869981,0.7576059850374065,0.5,-0.6399999999751724,-0.06611327550691451,-0.9123629855166824,-0.02377892030848329,0.45,0.10427807486631016,-0.8163265306189118,-0.06279869413996994,-0.8951539712236849,Telecom Services,Communication Services,VEON
2021Q2,2021,Q2,2021-06-30,2021-06-30,100000000.0,2065000000.0,374000000.0,0.06,1556000000.0,0.7535108958837773,14753000000.0,401000000.0,2499000000.0,4477000000.0,13527000000.0,123000000.0,-1690000000.0,76250000015.25,84991000015.25,0.24059999995188,0.5581862854590127,0.6732867891276351,24.77057356608479,0.021279093105104334,0.24059999995188,0.24937655860349128,36.92493947469734,190.625000038125,190.14962597319203,0.0,4.138211382113822,0.0,0.13997153121399036,0.44896135805226717,0.006778282383244086,591.0852714360465,0.7535108958837773,-0.14285714285714296,-0.23956319667382647,0.005109813747030011,-0.9035943829955011,0.022339027595269383,-0.23076923076923078,-0.010582010582010581,1.74999999985,-0.051646475960595774,-0.8822083685780807,Telecom Services,Communication Services,VEON
2021Q1,2021,Q1,2021-03-31,2021-03-31,130000000.0,1989000000.0,378000000.0,0.07,1522000000.0,0.7652086475615887,14306000000.0,298000000.0,2569000000.0,4295000000.0,13159000000.0,110000000.0,-1792000000.0,82178571422.25,90672571422.25,0.16046153847388164,0.5981373690337601,0.07849853208444009,3.7684563758389262,0.16030288037515866,0.16046153847388164,0.436241610738255,41.316526607466066,158.0357142735577,275.7670181954698,0.0,4.245454545454545,0.0,0.1390325737452817,0.47823050058207217,0.009087096323221026,3572.9813661847825,0.7652086475615887,17.42105263157895,-0.5643048919237804,-0.07405636275230287,-0.930618547190099,0.013315579227696404,17.571428571428573,0.4157303370786517,2.1666666669704777,-0.13526666644148194,-0.9274501920654458,Telecom Services,Communication Services,VEON
2020Q4,2020,Q4,2020-12-31,2020-12-31,7000000.0,1999000000.0,267000000.0,0.0038,1502000000.0,0.751375687843922,14551000000.0,163000000.0,2850000000.0,4410000000.0,13538000000.0,111000000.0,-1919000000.0,70107142851.75,78569142851.75,0.08776923077598225,0.6462585034013606,0.08411793003917256,7.50920245398773,0.0540914155648376,0.08776923077598225,0.04294478527607362,35.071106979364686,2503.826530419643,430.1051708696319,0.0,4.4774774774774775,0.0,0.13737887430417153,0.5811791383219954,0.000481066593361281,910.4823746980519,0.751375687843922,1.010857142857143,-0.8863378942193735,-0.18183324837540196,-0.9592274123297272,-0.004638833664678595,1.011290322580645,1.7295081967213115,1.020285737941442,-0.18847679820773436,-0.9647243642513166,Telecom Services,Communication Services,VEON
2020Q3,2020,Q3,2020-09-30,2020-09-30,-620000000.0,1993000000.0,-366000000.0,-0.35,1509000000.0,0.7571500250878074,13110000000.0,-25000000.0,2262000000.0,4967000000.0,12278000000.0,98000000.0,-1926000000.0,55799999986.5,63888999986.5,-0.014112903229220864,0.45540567747131067,0.1608695652173913,-84.36,-0.21219836294036937,-0.014112903229220864,24.8,27.99799296864024,-22.499999994556454,-2231.99999946,0.0,4.938775510204081,0.0,0.15202135774218153,0.374672840748943,-0.04729214340198322,148.40425528324468,0.7571500250878074,-4.888888888888888,0.39089390353422765,-0.19419685575839102,-1.0057915376219337,0.038540949759119064,-4.9743589743589745,-2.1192660550458715,-6.000000002009678,-0.1819737046202448,-1.0052405100672395,Telecom Services,Communication Services,VEON
2020Q2,2020,Q2,2020-06-30,2020-06-30,156000000.0,1892000000.0,327000000.0,0.09,1453000000.0,0.7679704016913319,14735000000.0,811000000.0,2366000000.0,5473000000.0,13033000000.0,102000000.0,-1303000000.0,77999999985.0,86942999985.0,0.4678846154745932,0.4323040380047506,0.19083814048184594,3.467324290998767,0.06499967627946282,0.4678846154745932,0.19235511713933415,41.22621563689218,124.99999997596154,96.17755855117139,0.08974358974358974,4.303921568627451,0.00017948717952169624,0.12840176450627758,0.3497167915220172,0.010587037665422464,2228.5714281428573,0.7679704016913319,0.5,0.44931818194538165,-0.49497636437338166,-0.8620551930572412,-0.10694529809465274,0.4444444444444444,-0.19656019656019655,1.5625000001081732,-0.21532971564427067,-0.8481886985271512,Telecom Services,Communication Services,VEON
2020Q1,2020,Q1,2020-03-31,2020-03-31,108000000.0,2097000000.0,407000000.0,0.06,1627000000.0,0.7758702908917501,14424000000.0,543000000.0,2736000000.0,5714000000.0,12932000000.0,114000000.0,-1494000000.0,67950000000.0,76516000000.0,0.3016666666666667,0.47882394119705984,0.21554353854686634,5.725598526703499,0.0685820203892493,0.3016666666666667,0.19889502762430938,32.40343347639485,157.29166666666669,125.13812154696132,2.2685185185185186,4.12280701754386,0.003605592347314201,0.14538269550748753,0.4007700385019251,0.0074875207986688855,383.89830508474574,0.7758702908917501,3.770233741453331,-0.42980495239130434,-0.4204504011123755,-0.9039872999557093,-0.04237786933490288,3.909090909090909,0.06266318537859007,21.989528848000003,-0.10664909002192025,-0.9077528962342657,Telecom Services,Communication Services,VEON
