Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,737000000.0,3755000000.0,1039000000.0,6569.1,3755000000.0,1.0,15096000000.0,776000000.0,9815000000.0,6585000000.0,14320000000.0,0.0,0.0,4466371216.0,6932.532875929102,1.4905087319665908,0.5015235824059353,9.756443298969073,0.13570814869531128,6932.532875929102,0.9497422680412371,0.00036517070572569907,0.0018605373134328359,0.0017670309278350516,,0.0,,0.2487413884472708,0.6089597570235383,0.04882087970323264,0.0,1.0,672.7538461538462,23844.61044132583,6192.387047585953,2785.2783162726387,-0.36442112389979686,0.09347181008902077,-0.3270725388601036,740.7471819645732,263.7946519237278,394.59543230016317,Telecom Services,Communication Services,19.25,1346828252,65295,VEON
2021,2021-12-31,2021-12-31,674000000.0,7788000000.0,1544000000.0,9.75,5908000000.0,0.7586029789,15921000000.0,586000000.0,5417000000.0,4774000000.0,14416000000.0,111000000.0,-1246000000.0,11384790000.0,8.376214979988564,1.1346878927524089,0.6686765906664154,18.167235494880547,0.09840512318485886,8.376214979988564,1.1501706484641638,0.38402542372881354,4.437373887240356,5.103737201365188,0.0,16.936936936936938,0.0,0.48916525343885436,0.6824465856723921,0.042334024244708245,3.5477935943060497,0.758602978941962,3.1570796460176993,6.237991743637504,20.913395320075175,1.4580602235985276,-0.029885057471264367,3.132911392405063,-0.07489514679448772,27.9539990032596,20.430132369517274,2.9921163932679313,Telecom Services,Communication Services,19.25,1346828252,65295,VEON
2020,2020-12-31,2020-12-31,-316000000.0,7980000000.0,1669000000.0,-4.52,6090000000.0,0.7631578947,14551000000.0,163000000.0,2850000000.0,4410000000.0,13538000000.0,111000000.0,-1919000000.0,11102990000.0,2.3299028016009147,0.6462585034013606,0.691086523263006,61.693251533742334,-1.98500530685676,2.3299028016009147,-1.9386503067484662,0.3309511278195489,-8.35756329113924,16.202392638036812,-0.819620253164557,17.027027027027028,0.09806928462432647,0.5484159164318604,0.545124716553288,-0.021716720500309258,3.9714135338345864,0.7631578947368421,-1.5022222222222221,-11.061100754804272,19.727327810385155,0.0823401937286114,-0.10834553440702782,-1.5088566827697263,-0.1733531451213472,-15.357299103303042,20.05916533251064,-0.06358068958259774,Telecom Services,Communication Services,19.25,1346828252,65295,VEON
2019,2019-12-31,2019-12-31,621000000.0,8863000000.0,2019000000.0,9.0,6830000000.0,0.7706194291,16059000000.0,1226000000.0,2499000000.0,5768000000.0,13839000000.0,169000000.0,-1330000000.0,13518970000.0,17.524299599771297,0.433252427184466,0.6441247898374743,8.437194127243067,0.10091919231098559,17.524299599771297,0.5065252854812398,0.49926322915491367,7.125555555555555,3.609274061990212,0.8373590982286635,12.029585798816568,0.11751492100511415,0.5519023600473255,0.34257975034674065,0.03866990472632169,3.4952369668246446,0.7706194290872165,26.04838956893883,24.989849988600245,10.28670150566353,5.1212460627464305,-0.020086083213773313,0.06701030927835051,2.6444043321299637,5.6688321554879675,23.938164191297673,4.1426311162658624,Telecom Services,Communication Services,19.25,1346828252,65295,VEON
2018,2018-12-31,2019-03-14,582000000.0,9086000000.0,554000000.0,0.332737,6970000000.0,0.7671142416905129,14085000000.0,3670000000.0,3093000000.0,4409000000.0,14102000000.0,141000000.0,0.0,100515953134.0,2.098189069365241,0.7015196189612157,0.0,0.0,0.3755581436230992,2.098189069365241,0.15858310626702998,11.261716171472596,175.81435246391752,27.881186140054496,0.872852233676976,15.00709219858156,0.004964624454400626,0.6450834220802272,0.4100703107280563,0.04132055378061768,180.4655258095238,0.7671142416905129,2.20496635740101,1.221602274917452,-0.5972052815361052,-0.6231227880657536,-0.04976141785957737,2.2049689440993787,-0.6321381142098274,1.8884872587711021,-0.05606625112826835,-0.025300814156015535,Telecom Services,Communication Services,19.25,1346828252,65295,VEON
2017,2017-12-31,2018-03-15,-483000000.0,9474000000.0,1506000000.0,-0.276138,7335000000.0,0.7742241925269158,18988000000.0,4352000000.0,3875000000.0,4607000000.0,19521000000.0,72000000.0,0.0,166612230784.0,2.488097773808591,0.8411113522899935,0.060617231935959554,0.26447610294117646,5.655824095947665,2.488097773808591,-0.11098345588235294,17.72390023052565,-347.65265172670803,38.583692735294115,-1.0724637681159421,29.708333333333332,0.0030848715313669243,0.4989467031809564,0.2830475363577165,-0.025437118179903098,383.3703899178082,0.7742241925269158,-1.2000689748111524,-1.2082940706890137,-0.619974868602333,-0.729252660029437,0.06304347826086956,-1.2074742268041236,0.3892988929889299,0.2537034746232996,-0.5174436582767579,-0.13090628159240314,Telecom Services,Communication Services,19.25,1346828252,65295,VEON
2016,2016-12-31,2017-04-03,2328000000.0,8885000000.0,1084000000.0,1.380214,6900000000.0,0.7765897580191333,21193000000.0,5960000000.0,4550000000.0,6557000000.0,21193000000.0,125000000.0,0.0,165399697370.0,3.4076524649693214,0.6939149001067562,0.13476147784645873,0.4791946308724832,-0.10205181043635621,3.4076524649693214,0.3906040268456376,18.946730148564995,72.31172567439863,28.24525123657718,0.02620274914089347,15.88,0.0003623582330046694,0.4192422026140707,0.4486807991459509,0.10984759118576888,751.5254346875,0.7765897580191333,4.493487427926355,3.058518558725076,-0.5848935219015379,-0.5980645150252514,-0.07233127184727077,4.554198473282443,1.0687022900763359,1.8864713133612143,-0.6060882392553808,-0.38791666633406624,Telecom Services,Communication Services,19.25,1346828252,65295,VEON
2015,2015-12-31,2016-03-31,-655000000.0,9625000000.0,524000000.0,-0.395082,7438000000.0,0.7727792207792208,18717000000.0,3765000000.0,5383000000.0,5539000000.0,33854000000.0,104000000.0,0.0,139804381136.0,2.152652941377432,0.9718360714930493,0.08115616818934658,0.4034528552456839,0.13583419741855865,2.152652941377432,-0.17397078353253653,14.900611027116883,-218.9593605129771,38.09253151022577,-0.09312977099236641,21.028846153846153,0.0004253290234963345,0.5142383929048459,0.6524643437443581,-0.03499492440027782,-824.2435697471265,0.7727792207792208,0.00023280883863826185,-1.270139160902059,-0.3681513896670357,-0.7564956538669637,-0.493841442667574,-0.012364760432766615,-0.7973704563031709,-1.2824890103291435,-0.6138907945189758,-0.7657547609692189,Telecom Services,Communication Services,19.25,1346828252,65295,VEON
2014,2014-12-31,2015-03-24,-647000000.0,19627000000.0,2586000000.0,-0.395174,14695000000.0,0.748713506903755,41037000000.0,5006000000.0,9627000000.0,10565000000.0,41042000000.0,117000000.0,0.0,176386506257.0,2.8628647533748444,0.9112162801703739,0.06796305772839145,0.5571314422692769,1.6550898543123334,2.8628647533748444,-0.12924490611266481,9.310057892545982,-282.42427551313756,36.50189897263284,-0.10973724884080371,42.15384615384615,0.0003885545909303361,0.47827570241489387,0.6002839564600094,-0.0157662597168409,231.30190665443038,0.748713506903755,0.5148453344988287,-1.3340957404806741,0.3064221559296758,-0.35651113874126694,-0.11651536102927915,0.7535238095238095,6.473988439306359,-2.128209600348972,-0.0828149834124473,-0.6623226855162322,Telecom Services,Communication Services,19.25,1346828252,65295,VEON
2013,2013-12-31,2014-05-15,-2625000000.0,22546000000.0,346000000.0,-0.814532,16633000000.0,0.7377361838020048,49605000000.0,9733000000.0,8491000000.0,11306000000.0,49747000000.0,192000000.0,0.0,561102849566.5,5.567301505433848,0.7510171590306032,0.0,0.0,0.07180087790650691,5.567301505433848,-0.26970101715812184,25.084575958773176,-215.4502284062857,58.107145748124935,-1.5447619047619048,30.796875,0.00716992465586468,0.4545106340086685,0.39395011498319477,-0.05291805261566374,236.04209080404843,0.7377361838020048,-1.617069696969697,-6.0085165773985665,1.2295052514429154,1.2186467875326,-0.017484789414613976,-2.2237762237762237,-0.9170462718772476,-2.083089975705362,0.48071263135107445,-0.3702365640330849,Telecom Services,Communication Services,19.25,1346828252,65295,VEON
