Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-5105131.0,458633.0,-2579750.0,-1.01,241675.0,0.526946382,5160818.0,-2120409.0,1799572.0,5892524.0,7119788.0,-195112.0,-41847176.0,12965071.75,13235581.75,-0.4203178536208255,0.3053991803851796,0.20222065571775638,-0.49218051800383794,5.495309432935813,-0.4203178536208255,2.407616172163012,28.268946521510664,-0.6349039696532763,-6.114420260430888,0.0,-1.1119664602894748,0.0,0.08886827630813565,0.2548466497548419,-0.9892096562986721,-37.49200208785775,0.5269463819655367,-0.1882352941176471,-7.871627493377698,2.042425454004453,0.0,-0.17592160045282967,-0.26449136799346096,0.3640878422765298,-7.871627493377698,2.042425454004453,0.0,Software—Application,Technology,IDAI
2022Q4,2022,Q4,2023-03-30,2022-12-31,-4037300.0,507268.0,-4056771.0,-0.85,293267.0,0.578130298,6411918.0,463705.0,2874401.0,4447573.0,5786774.0,-329795.0,-39299726.0,11384687.857,11296860.857,0.09797742296589695,0.6462852886282024,0.1819528883557151,2.515968126287187,-2.134468373960352,0.09797742296589695,-8.706613040618496,22.443142198995403,-0.7049691537042083,24.55157450749938,0.0,-0.648890977728589,0.0,0.0791133011994227,0.5829390546259724,-0.6296555882342849,-6.471054442470835,0.5781302979884401,-0.1643835616438356,0.6431595901261474,-0.7948897475187442,-0.8787870065808336,-0.642119457444277,-0.17477024283958434,-0.1782280100095495,0.6431595901261474,-0.7948897475187442,-0.8787870065808336,Software—Application,Technology,IDAI
2022Q3,2022,Q3,2022-11-10,2022-09-30,-3436672.0,1348478.0,-3443112.0,-0.73,819455.0,0.6076888166,8082094.0,3595773.0,4766831.0,3115467.0,4324882.0,0.0,-35262426.0,23188058.892,21062080.892,0.7661234857665895,1.5300534398213814,0.09955501631136683,0.22376635010052082,-0.7817243727790248,0.7661234857665895,-0.955753324806655,17.195726509442498,-1.6868105897216843,6.448699317782296,0.0,0.0,0.0,0.16684760162403456,1.4209304736657458,-0.42522049359980224,-19.434499158941247,0.6076888165769112,-0.17741935483870966,-6.547995903768599,13.02631266312751,0.0,1.2754927496792754,-0.182347250376034,-0.17195566931706785,-6.547995903768599,13.02631266312751,0.0,Software—Application,Technology,IDAI
2022Q2,2022,Q2,2022-08-22,2022-06-30,-2906652.0,708288.0,-2937920.0,-0.62,360122.0,0.5084400696,7618091.0,4788345.0,4302664.0,1364512.0,2668307.0,0.0,-31822534.0,39320528.65,37350904.65,1.0290175803625672,3.1532621186182315,0.11261863372333042,0.17917234451569383,-0.5175443458619894,1.0290175803625672,-0.6070264360650705,55.514887517507,-3.381943267546304,8.211715874691569,0.0,0.0,0.0,0.09297447352624168,2.8302579969981942,-0.381545980482512,-13.192997555033553,0.5084400695762176,-0.631578947368421,-4.982059703437338,2.9836461744992504,0.0,-0.830695427410339,-0.6676106308419257,-0.7901920639563225,-4.982059703437338,2.9836461744992504,0.0,Software—Application,Technology,IDAI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-1743004.0,2821044.0,-1641120.0,-0.38,2127066.0,0.7539995831,11053540.0,7254933.0,8091305.0,2464926.0,3637168.0,0.0,-28900248.0,51891443.673,46893428.673,1.5946008142100356,3.2825752172681857,0.07582512027820952,0.1155263597885742,-0.20888593889684712,1.5946008142100356,-0.2402508748185545,18.394411314747305,-7.442817640263591,7.152573796753188,0.0,0.0,0.0,0.25521633793336795,3.0172021391311543,-0.1576874015021432,-37.437958301378366,0.7539995831330528,-2.8000000000000003,-2.358575903975923,19.75032399649185,0.0,0.18274612116349248,0.137084441267171,0.19045866708234224,-2.358575903975923,19.75032399649185,0.0,Software—Application,Technology,IDAI
2021Q4,2021,Q4,2022-04-07,2021-12-31,-2019901.0,2096100.0,-2027222.0,-0.1,1798413.0,0.8579805353,8664654.0,4872277.0,5764231.0,2399986.0,3630938.0,0.0,-27208186.0,387160320.0,384540883.0,0.2516929937448135,2.4017769270320746,0.09882194949734865,0.17574082918520437,-0.3532029398271607,0.2516929937448135,-0.41457023071553606,184.7050808644626,-47.91822965580987,79.46188609555655,0.0,0.0,0.0,0.24191387215230983,2.1849335787792095,-0.23311963755275167,-244.9725927805404,0.8579805352798053,0.375,0.9563516316214594,-0.7927870838814287,-0.688617435824379,21.272195871054034,0.33466242674340163,0.31030472891343897,0.9563516316214594,-0.7927870838814287,-0.688617435824379,Software—Application,Technology,IDAI
2021Q3,2021,Q3,2022-03-21,2021-09-30,-3035904.0,330104.0,-2939301.0,-0.16,80747.0,0.24461078932699998,3975345.0,776197.0,932377.0,1828388.0,3037270.0,0.0,-25184844.0,314567760.0,315260641.0,0.04009692935474379,0.5099448257153296,0.21803390649113474,1.1166752770237454,-1.78903099715939,0.04009692935474379,-3.9112544882291482,952.9353173545306,-25.90396139008348,405.2679409995143,0.0,0.0,0.0,0.08303782439008438,0.3325705484831447,-0.7636831520283145,-218.947330322789,0.24461078932699998,-0.6,-0.6166434694256457,-0.16750222085461952,0.0,-0.7834126845754597,-0.5441838226879109,-0.4345177263636284,-0.6166434694256457,-0.16750222085461952,0.0,Software—Application,Technology,IDAI
2021Q2,2021,Q2,2021-06-30,2021-06-30,-1966025.0,719409.0,-2048982.0,-0.1,372815.0,0.5182239866334728,,,,,,,,1341511031.25,,,0.0,0.0,0.0,0.0,,0.0,1864.7404067088403,-170.58672082628655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0022174361623,0.5182239866334728,0.09090909090909087,0.0,0.0,0.0,0.3563616916002096,0.03241706133147759,-0.05854109128331024,0.0,0.0,0.0,Software—Application,Technology,IDAI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2031893.0,532283.0,-1935666.0,-0.11,274864.0,0.5163869595685002,,,,,,,,1558644587.5,,,0.0,0.0,0.0,0.0,,0.0,2928.2253754112003,-191.7724736858683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658.6867749993555,0.5163869595685002,0.9539748953974896,0.0,0.0,0.0,0.5088158443668621,0.6403876230901002,0.6033788283313424,0.0,0.0,0.0,Software—Application,Technology,IDAI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5650231.0,1235092.0,-4880390.0,-2.39,182172.0,0.1474967046989212,4812766.0,1910477.0,2084305.0,2451357.0,2739107.0,0.0,-18151023.0,217328507.359347,216202774.359347,0.8083079231207619,0.8502657915595321,0.07152207275400466,0.18017437529999053,-2.1645445771846847,0.8083079231207619,-2.9574975254870903,175.96139183101096,-9.615912489212697,113.75614956858784,0.0,0.0,0.0,0.2566283089599619,0.7322328000368775,-1.1740090833420949,-178.27591930430404,0.1474967046989212,-23.636889360780962,0.0,0.0,0.0,-0.19324381775667823,-2.3447925780607153,-1.9555050360688142,0.0,0.0,0.0,Software—Application,Technology,IDAI
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1689262.0,356690.0,-1651288.0,-0.097009,225808.0,0.6330651265805041,,,,,,,,1601163916.7597399,,,0.0,0.0,0.0,0.0,,0.0,4488.950956740418,-236.96204566842502,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6330651265805041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,IDAI
