Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,-322151000.0,963080000.0,-89290000.0,-4.17,685397000.0,0.7116719276,1810859000.0,501516000.0,322307000.0,278992000.0,1309343000.0,15060000.0,-1179972000.0,1359509619.5,6.485580550862335,1.1552553478235934,0.5755180276321901,2.078063312037901,-0.05372567255820469,6.485580550862335,-0.6423543815152458,0.5034323415500269,-1.5050259645321602,0.966760022611442,0.0,18.438446215139443,0.0,0.5318359960659554,0.946826432299134,-0.17789954932990365,-7.662756934237351,0.7116719275657266,-0.5977011494252874,-5.946839312462621,1.1309370957389016,-0.17954290601052914,0.01342565690349348,-0.654041259768132,0.4667279828951612,-0.08734954563641593,0.3305485141348568,-0.4401777628741818,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU
2021,2021-12-31,2022-03-01,-194766000.0,945682000.0,-167438000.0,-2.61,676317000.0,0.7151632367,2109006000.0,829155000.0,393852000.0,333507000.0,1279851000.0,16977000.0,-890638000.0,2221857908.05,11.117641746731016,1.1809407298797328,0.4542267779228698,1.1553533416550585,-0.08759788056997894,11.117641746731016,-0.23489697342475171,1.582797291319915,-7.685237197714181,1.805238957794381,0.0,15.866466395711845,0.0,0.4484017589328812,0.9884590128543029,-0.09234966614604226,-16.93085363372093,0.7151632366905577,0.18944099378881996,-4.884808706430816,1.8709025428083403,1.6541614218736083,0.2507850730700518,0.10032150181999594,0.06425238214994272,-2.8040486975136405,0.719345741285866,-0.11953356407510796,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU
2020,2020-12-31,2021-02-25,-216484000.0,774533000.0,-178935000.0,-3.22,540714000.0,0.6981161552,1544264000.0,940990000.0,604882000.0,237369000.0,603274000.0,18237000.0,-695872000.0,2552186469.7599998,14.014719871815036,2.548277154978114,0.2372813197743391,0.3894037131106601,-0.12686262561483067,14.014719871815036,-0.2300598306039384,3.4684002744363376,-12.409187144361708,2.8548554923644245,0.0,12.821132861764545,0.0,0.5015547859692384,2.3056591214522535,-0.1401858749540234,-67.67238002267173,0.698116155154138,0.1592689295039164,-4.116250824203562,2.258074904295531,2.0364801199386497,0.31078686386544846,0.07966091607077569,-0.014503024770803449,-4.376367188857415,0.9737109041388575,0.7729293852617396,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU
2019,2019-12-31,2020-02-28,-235222000.0,574671000.0,-176377000.0,-3.83,412511000.0,0.7178211533,1186830000.0,711250000.0,260948000.0,155954000.0,475580000.0,19276000.0,-479388000.0,1623155047.34,11.58507133292871,1.673236980135168,0.27039592865027007,0.45119718804920916,-0.14699587340218326,11.58507133292871,-0.33071634446397186,2.5629169513338934,-6.261463839861917,2.070768432112478,0.0,8.41253372068894,0.0,0.4842066681833119,1.3096682355053413,-0.19819350707346461,-11.301846616277107,0.7178211533207697,-4.55072463768116,-3.237790303822441,1.7235074226016078,3.2221131745613727,0.28397701664612357,-5.136759718236369,-2.7897937258272454,-7.633693458244578,1.119298302453561,1.7657528549662473,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU
2018,2018-12-31,2019-02-26,-38330000.0,411769000.0,-46540000.0,-0.69,321276000.0,0.7802335775641197,807354000.0,705009000.0,521680000.0,68480000.0,102345000.0,0.0,-244166000.0,2349685222.24,12.626990982401745,7.617990654205608,0.029003386370786546,0.03321376039171131,-0.05492696548015325,12.626990982401745,-0.05436810026538668,6.741744090108774,-72.42476447273677,3.9375968565507673,0.0,0.0,0.0,0.5100228648151864,7.409579439252337,-0.047476076169809034,-34.568291562772394,0.7802335775641197,-0.14999999999999997,0.24146696256956313,1.7401582597460876,63.7509141566058,0.40065220424107145,-0.30272236005845765,-0.5442298759041742,-0.08935802961609712,1.0829583308560125,1.7358097374330108,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU
2017,2017-12-31,2018-02-27,-29423000.0,286752000.0,-30138000.0,-0.6,229376000.0,0.7999107242495257,482062000.0,387832000.0,248053000.0,58000000.0,94230000.0,0.0,-205836000.0,2964232035.61,7.904838166888427,4.276775862068965,0.046825926955453866,0.05820303636626168,-0.06666752599511407,7.904838166888427,-0.07586532312960251,11.037513376053175,-107.56989551065494,8.160824881933415,0.0,0.0,0.0,0.5948446465392419,4.095586206896551,-0.06103571739734723,-73.54888191876003,0.7999107242495257,-0.3636363636363636,0.1986193111562311,2.2304726651529077,8.244501112055929,0.3911524605475431,-0.4225004834654806,-0.4329593001141118,0.33668260426046315,0.7005470323943495,1.8808731865406616,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU
2016,2016-12-31,2017-02-24,-20684000.0,205864000.0,-21032000.0,-0.44,164882000.0,0.800926825477014,244320000.0,195237000.0,184698000.0,41069000.0,49083000.0,0.0,-176265000.0,1236553992.6499999,4.188758699869476,4.497260707589666,0.0,0.0,-0.10772548236246203,4.188758699869476,-0.10594303333896751,6.82627362069133,-67.94063008363952,7.197836438021481,0.0,0.0,0.0,0.8425998690242306,4.299836859918673,-0.08465946299934513,-73.32171515444014,0.800926825477014,0.30158730158730157,0.4490639641402946,3.588004026191254,0.0,0.39556653998831964,0.22627464182845172,0.19411449153191815,0.5096702786778611,0.64104471123395,20.479856552997635,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU
2015,2015-12-31,2016-03-10,-26733000.0,150194000.0,-26098000.0,-0.63,118147000.0,0.7866292927813361,231041000.0,195789000.0,192907000.0,32597000.0,35252000.0,0.0,-155581000.0,1003192560.8800001,4.6154492432831065,5.917937233487744,0.0,0.0,-0.13329655905081492,4.6154492432831065,-0.1365398464673705,7.90258972315805,-44.399115732615115,6.062248445418282,0.0,0.0,0.0,0.6500750948965768,5.666288308740068,-0.11570673603386412,-51.87367514007256,0.7866292927813361,0.3,0.2176216519245141,2.677887501398029,0.0,0.4169535025965148,0.07814062553881168,0.0638496305330368,0.15787615007043926,0.9569897292196997,4.397646955113257,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU
2014,2014-12-31,2015-02-26,-28999000.0,110239000.0,-27878000.0,-0.9,83381000.0,0.756365714493056,113039000.0,88011000.0,89988000.0,23768000.0,25028000.0,0.0,-128848000.0,543667603.62,2.7439035511245526,3.786098956580276,0.0,0.0,-0.3167558600629467,2.7439035511245526,-0.3294929042960539,5.7202678146572445,-21.745460313114243,7.164974873822591,0.0,0.0,0.0,0.9752297879492918,3.67212218108381,-0.25653977830660213,-27.85566762169803,0.756365714493056,0.010989010989010999,-0.12242761148958352,2.570157020196067,0.0,0.3802744624145409,-0.03741995492433728,0.004570449189459401,-0.12242761148958352,2.570157020196067,0.0,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU
2013,2013-12-31,2013-12-31,-27953000.0,83127000.0,-28006000.0,-0.91,60409000.0,0.7267073273425,28652000.0,6023000.0,11191000.0,20211000.0,22629000.0,0.0,-99849000.0,424771525.94,0.19500869056245682,0.5537083766265894,0.0,0.0,-4.649842271293376,0.19500869056245682,-4.6410426697658975,5.194263307228698,-15.446768716774585,71.68911272455587,0.0,0.0,0.0,2.901263437107357,0.4377319281579338,-0.9756037972916376,-18.56175418880578,0.7267073273425,-0.21333333333333337,-0.12360318353565404,1.7957824639289675,0.0,0.47508119063316484,-0.2094059620127201,-0.21353670162059105,-0.12360318353565404,1.7957824639289675,0.0,Education & Training Services,Consumer Defensive,3.96,318460824,1190116,TWOU
