Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,158701000.0,1441009000.0,339010000.0,1.01,442351000.0,0.3069731001,908591000.0,-807877000.0,492365000.0,175624000.0,1716468000.0,92448000.0,-812380000.0,3008415085.64,-5.288784288274668,2.8035177424497792,1.5643408310229796,-1.7593594074345476,0.39185897647004075,-5.288784288274668,-0.19644203263615626,1.2572087236373957,11.415486264358764,-2.242481325300757,0.8081990661684552,10.8023753894081,0.07079847914072662,1.5859820315191324,2.22149022912586,0.17466714946549108,10.572181872315593,0.30697310009861145,0.041237113402061897,0.9414081990533111,-0.17518233969312508,-1.019266680627904,-0.019520877386636167,0.07846881498294304,0.05795486816523582,0.5087335190181255,-0.2733787235759754,-0.13136575653690596,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2021,2021-12-31,2022-03-02,147154000.0,1220700000.0,320439000.0,0.97,451158000.0,0.3695895797,871087000.0,-841553000.0,471803000.0,165290000.0,1712640000.0,94615000.0,-852398000.0,2967537266.5600004,-5.521890004946882,2.8543953052211264,1.6202296670711422,-1.6770910447707987,0.38555258817027366,-5.521890004946882,-0.1748600504068074,1.4332655579257805,11.889498529159928,-2.0789983121205675,0.8956467374315343,8.133403794324368,0.07533090947737539,1.4013525629472143,2.2210236553935507,0.16893146149580926,7.238283694133125,0.36958957974932416,0.6166666666666667,0.995989350716445,-0.3035353553034555,-1.4454795096518198,-0.29010076724089096,0.5833566463663948,0.307151336158895,1.7400969337701235,-0.293822534158955,-0.661351466045123,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2020,2020-12-31,2021-03-01,92938000.0,2002669000.0,245143000.0,0.6,635524000.0,0.3173385118,1343409000.0,-659687000.0,663903000.0,283315000.0,2003096000.0,97545000.0,-653945000.0,2984868042.65,-4.391585322378905,2.343338686620899,1.181838144600788,-2.406735315384417,0.15244191500180265,-4.391585322378905,-0.14088196371915773,0.8738428780043033,18.829951609137275,-2.652800559431973,1.3797477888484797,14.01553129324927,0.07327410168058818,1.4907366260014634,1.8676667313767361,0.06918071860468405,7.042779586009562,0.31733851175606154,-0.04761904761904766,0.5347506939516435,0.1813717659794786,-2.1298475235869727,0.05545627868972252,-0.0795848436231109,0.06060527397408441,0.15612104734554882,0.16566356592834994,-0.6767146159230413,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2019,2019-12-31,2020-03-02,100974000.0,1903711000.0,231135000.0,0.63,602132000.0,0.3162938072,1505089000.0,-685464000.0,681614000.0,461133000.0,2190105000.0,98762000.0,-678464000.0,3373817352.04,-4.674690088255419,1.4781288695452288,1.1838117214330848,-2.5993225027134903,0.1372070022309976,-4.674690088255419,-0.14730751724379398,1.0313626133588556,19.444771446510984,-2.8643610051585497,2.3595083882979777,13.178945343350682,0.12134410500985082,1.2648494540854394,1.1665636595082114,0.06708839145060524,17.6097470047356,0.3162938072007779,0.8000000000000002,1.511054762181323,0.10010693948161761,-10.053356233884761,0.042151137634177833,0.7377850443163239,0.031627010162955424,0.4235004326130553,0.12889368641873528,-1.0702800697876367,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2018,2018-12-31,2019-03-01,58105000.0,1870262000.0,224049000.0,0.35,577778000.0,0.3089289094,1549504000.0,-548059000.0,872221000.0,484920000.0,2096870000.0,90997000.0,-542169000.0,2586259959.8856,-3.32373379011236,1.7986905056504165,1.0602302414191895,-2.9975440600373315,0.14921429044800438,-3.32373379011236,-0.10601960737803777,0.817003157785166,26.29739196085707,-2.788039170756433,3.8786162980810603,14.203589129311956,0.1474905307664833,1.2070068873652473,1.5474634991338778,0.03749909648506877,9.308506505468102,0.3089289094255243,-0.3518518518518519,0.1095846754561083,0.31687268008758257,-3.2887098583038155,-0.0028510777833387984,-0.3129522773494774,-0.04124730409777139,-0.12587500080425623,0.005067850381652117,-1.368798328711593,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2017,2017-12-31,2018-03-01,84572000.0,1807476000.0,233688000.0,0.54,579430000.0,0.3205741044,1328278000.0,-413919000.0,613709000.0,204639000.0,1660038000.0,89790000.0,-414785000.0,4134710185.3237996,-2.6191608760810565,2.9989835759557075,0.9245534443843834,-2.9669186483345777,0.2921273773137295,-2.6191608760810565,-0.20432016892193883,1.7748502250230707,37.93216650101452,-7.750306667062397,2.5006858061769854,13.676868248134536,0.06592520377421898,1.36076634559934,2.406872590268717,0.06367040634565957,28.715407550541094,0.32057410444177403,0.1250000000000001,1.1514460617583935,0.2982608952271264,-3.0685770481984154,-0.023879515839657684,0.18902807653914827,0.002965703421074091,0.9514249963714183,-0.030863247676272614,-5.193034757515203,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2016,2016-12-31,2017-03-01,71127000.0,1690949000.0,232997000.0,0.48,593605000.0,0.3510484349,1404035000.0,-332000000.0,705463000.0,196148000.0,1657307000.0,89834000.0,-333529000.0,3667175394.042,-2.2579988845349486,3.5965852315598426,0.8350582428500714,-3.5314789156626505,0.1694258440239244,-2.2579988845349486,-0.2142379518072289,1.7080671232792946,40.60700428869487,-8.699561427837349,2.7970672177935243,12.215241445332502,0.06888139784722405,1.2043496066693493,2.984195607398495,0.05065899354360824,40.71117617932201,0.35104843493210025,0.1999999999999999,-0.25046759898432397,0.17947283907628403,-1.9480489487005357,0.08426945768717921,0.20151018615493765,0.16545118047218887,0.5232393729376775,0.33523764507061143,-1.9135612800737225,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2015,2015-12-31,2016-03-08,59198000.0,1657197000.0,199920000.0,0.4,547470000.0,0.330359034,1310756000.0,-206047000.0,583739000.0,216292000.0,1432917000.0,86516000.0,-210113000.0,3504768001.6963997,-1.4031307561417283,2.6988469291513324,0.6829402268614448,-4.3444845108154935,0.17904559446739052,-1.4031307561417283,-0.2873033822380331,1.7197520884339035,48.142977831960536,-13.83164036213291,3.1783337274907937,12.826841277913912,0.06601863595942341,1.2643062476921716,2.07623952804542,0.04516324930040374,21.347755102518313,0.3303590339591491,0.48148148148148145,-0.11918596249981483,0.2542058280520646,-2.586334748068961,0.10766709492063813,0.6008978311428417,-0.06311507676157985,0.6206749956393506,0.28099846992794303,-1.1796086075481116,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2014,2014-12-31,2015-03-04,36978000.0,1591315000.0,213388000.0,0.27,494255000.0,0.3105953252,1573392000.0,-57027000.0,857846000.0,270095000.0,1551340000.0,90323000.0,-90160000.0,2838425676.0899997,-0.4229204224799035,3.1760898942964513,0.5804980576995434,-16.0161151735143,0.1487404636898944,-0.4229204224799035,-0.6484296911989058,1.4148296698579474,60.885923416355666,-39.480240519227735,4.525068959922116,12.145965036590901,0.07432044561397841,1.0113913125273295,2.5880449471482256,0.023502089752585498,26.81179055030248,0.31059532524987193,-0.12903225806451607,0.25177893068206614,0.6672350801354857,-9.227984818886119,0.59945827697127,-0.05048274445357436,-0.07755620782521863,-0.5750950106016558,0.21033637144677503,0.44783404659092574,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2013,2013-12-31,2014-03-03,38944000.0,1056200000.0,231329000.0,0.31,309014000.0,0.2925714827,1260159000.0,-95036000.0,588311000.0,405005000.0,1281768000.0,93496000.0,-114787000.0,1955835669.3500001,-0.7749961876476522,1.4526018197306205,0.5494092412147991,-7.285060398164906,0.23603089308788688,-0.7749961876476522,-0.4097815564628141,1.4182528586915357,38.46442762299713,-15.762013019803023,3.7158740755957274,7.991636005818431,0.09660546913673763,0.8381482019332481,1.0349477166948555,0.030904036712827508,38.65600034450724,0.29257148267373606,0.24,-0.42109935297706785,0.6807469560342073,-3.54350042733665,0.1835354316836082,0.2717653974266867,0.49309056172668186,-0.3060993118844622,-0.042760948269812124,-0.9808529926493927,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2012,2012-12-31,2013-02-28,30622000.0,1084546000.0,154933000.0,0.25,261094000.0,0.2407403651,1086731000.0,-79252000.0,639056000.0,195159000.0,1165983000.0,100392000.0,-65116000.0,1518862678.5228,-0.6437535396412938,3.2745402466706635,0.5739451621422412,-7.870135769444304,0.16221469029013147,-0.6437535396412938,-0.386387725230909,1.199574456521715,42.48558809100647,-16.415909737581387,4.477630461759519,8.202366722448003,0.10539174960149283,0.9979893828371511,2.5305776315722053,0.028178086389364067,17.865638737765206,0.24074036509285912,-0.6031746031746031,-0.6391815075962329,0.6980399151638504,-1.6833685170229764,0.08564347996024899,-0.5918155158624366,-0.04614352205284803,0.13540038892148112,0.24457171656550505,-14.568653298761499,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
2011,2011-12-31,2012-02-24,75020000.0,1133380000.0,162428000.0,0.63,240497000.0,0.2121944979,927768000.0,-89030000.0,509741000.0,315198000.0,1016798000.0,109228000.0,-80440000.0,1785021590.2323,-0.7659299163028643,1.6172088655384869,0.6776316924058601,-7.061496124901718,0.18334228939311584,-0.7659299163028643,-0.8426373132651915,1.2328253456319151,18.6251611601213,-15.694255759095809,1.6702079445481206,8.17448822646208,0.08967481839159791,1.2216200601874607,1.1162221841509146,0.08086073242448544,57.730842880316494,0.21219449787361697,0.3695652173913043,0.5459222987247596,0.9704676185766897,-1.8250465173664976,0.10227194602695902,0.387101545743658,0.07257803575084028,0.17647250121477337,0.9027115616263606,-3.513745358334553,Tobacco,Consumer Defensive,13.105,2043528280,674037,VGR
