Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,34741000.0,334145000.0,74297000.0,0.22,101859000.0,0.3048347274,955938000.0,-805772000.0,530474000.0,229253000.0,1761710000.0,100675000.0,-809403000.0,1837685373.37,2950927373.37,-5.266038387329301,2.3139239181166658,1.4594147319177604,-1.7313954816002541,0.08922082616313459,-5.266038387329301,-0.04311517401944967,5.499664437205404,13.224183050070522,-2.280651813875389,0.911890849428629,2.3072858207102063,0.017239077188661685,0.34954672792586966,1.8294329845192865,0.036342315087380145,16.007851752802722,0.3048347274386868,-0.26666666666666666,8.06281535506893,-0.25545941308468567,-0.6565859012585985,-0.12332598891451785,-0.2784839044652129,-0.16774576574961914,8.568205382093497,-0.4825122208727151,0.2111917619977695,Tobacco,Consumer Defensive,VGR
2022Q4,2022,Q4,2023-02-21,2022-12-31,48150000.0,363770000.0,89272000.0,0.3,116188000.0,0.3193996206,908591000.0,-807877000.0,492365000.0,175624000.0,1716468000.0,92448000.0,-812380000.0,1903530000.0,3100296000.0,-5.033501557632399,2.8035177424497792,1.5643408310229796,-1.7593594074345476,0.10112111298344026,-5.033501557632399,-0.05960065703071136,5.232784451713995,9.883333333333333,-2.3562126412807887,0.656822429906542,2.6780676704742126,0.01661439536019921,0.40036716190233007,2.22149022912586,0.052994141478398975,-12.784120673212534,0.319399620639415,0.19999999999999996,0.02696059825859005,-0.23912280032768285,-0.7785221489113269,0.04700284756515157,0.23919085855466338,0.06401592352892099,3.9999999906594432,-0.07996420072464011,-0.31027225293967375,Tobacco,Consumer Defensive,VGR
2022Q3,2022,Q3,2022-11-02,2022-09-30,38856000.0,377995000.0,83901000.0,0.25,110972000.0,0.2935806029,1049283000.0,-823310000.0,625884000.0,344332000.0,1872593000.0,86101000.0,-827445000.0,1346691120.18,2360799120.1800003,-5.386061429610161,1.8176759638953104,1.3333590651902298,-1.699324677217573,0.10426849172151471,-5.386061429610161,-0.0471948597733539,3.5627220470641148,8.664627857859792,-1.6357035869599543,0.8572421247683756,3.1012764079395128,0.02473395680781491,0.36024123139324665,1.5412566941207904,0.03703100116936994,12.028538560710267,0.293580602918028,0.0,1.155764157955908,-0.16637665682754935,-1.1849918346264152,-0.043047842433858785,-0.0075856256225576586,-0.07507358534246122,0.10519310575949918,-0.23307236194651154,-0.34023412878120984,Tobacco,Consumer Defensive,VGR
2022Q2,2022,Q2,2022-08-05,2022-06-30,39153000.0,387202000.0,90711000.0,0.25,115964000.0,0.2994922547,994604000.0,-830912000.0,581643000.0,284750000.0,1825516000.0,93419000.0,-834297000.0,1603351407.0,2690994407.0,-5.4414621535302645,2.042644424934153,1.419185927263514,-1.6987695447893398,0.11096236812248302,-5.4414621535302645,-0.04712051336362936,4.140865509475674,10.237730231399894,-1.9296284167276438,0.8088524506423518,2.9034564703111787,0.019751752399216876,0.3893026772464217,1.6866935908691836,0.039365415783568135,11.900831368852337,0.2994922546887671,0.19047619047619052,0.3969240438848962,-0.21525876180823333,-1.1607349145120194,0.16867384885162304,0.20315284862639052,0.2074514815110614,0.07689885851704624,-0.22252488017040903,-0.4794983432518301,Tobacco,Consumer Defensive,VGR
2022Q1,2022,Q1,2022-05-10,2022-03-31,32542000.0,312042000.0,75126000.0,0.21,99227000.0,0.3179924497,912570000.0,-840652000.0,507622000.0,215950000.0,1753222000.0,97991000.0,-852863000.0,1837146275.9999998,3010293276.0,-5.509332714669477,2.3506459828664044,1.5466780630526973,-1.6789967786908258,0.09375105001834567,-5.509332714669477,-0.03871042952375061,5.887496798507892,14.113655245528854,-2.1853826268182313,0.9728351054022494,2.1717810819360963,0.0172321607775994,0.3419376047864821,1.8593563324843714,0.03565973021247685,24.97004751678582,0.31799244973433066,2.235294117647059,8.337506858552512,-0.2840571884746047,-1.334600680988944,-0.8839685069570719,2.2107750120921232,6.228338784884126,1.488134088785441,-0.15244627310541697,-0.627379236883392,Tobacco,Consumer Defensive,VGR
2021Q4,2021,Q4,2022-03-02,2021-12-31,-26877000.0,313673000.0,-14369000.0,-0.17,855173000.0,2.7263200849,871087000.0,-841553000.0,471803000.0,165290000.0,1712640000.0,94615000.0,-852398000.0,1793730208.48,3011680208.48,-5.38599862695445,2.8543953052211264,1.6202296670711422,-1.6770910447707987,-0.016716199352247465,-5.38599862695445,0.031937382434617904,5.718471811344935,-16.684620758269155,-2.131452455733626,-1.2425121851397105,-5.723193996723564,0.01861762702223697,0.360093767901484,2.2210236553935507,-0.030854552989540655,-30.6510519041028,2.7263200849292097,-1.53125,-9.092895338858451,-0.35267409377070985,-1.1592328005255241,3.1602920858549495,-1.5497555687373439,-1.1336290675073701,-2.2901102345602844,-0.2884675898321345,-0.5532707481918654,Tobacco,Consumer Defensive,VGR
2021Q3,2021,Q3,2021-11-09,2021-09-30,48889000.0,652646000.0,107529000.0,0.32,205556000.0,0.3149578792,1535958000.0,-575012000.0,858002000.0,387716000.0,2109090000.0,89774000.0,-574594000.0,1947921093.75,3005629093.75,-3.763706355212829,2.212965160065615,1.0296108357129556,-2.7502712986859406,0.061634787742816895,-3.763706355212829,-0.08502257344194555,2.984651853761457,9.9609375,-3.3876181605775186,0.709055206692712,4.980172432998418,0.017795895383660224,0.4249113582532856,1.8705753696004292,0.031829646383559965,23.758322381660953,0.3149578791565412,-0.47540983606557374,1.0580000034519956,0.3868214934203373,-0.9953568937653225,-0.10284175472134567,-0.4760302234606934,-0.2155519565788322,3.8000000000000003,0.49661111875321,-0.24365408499709185,Tobacco,Consumer Defensive,VGR
2021Q2,2021,Q2,2021-08-06,2021-06-30,93305000.0,729529000.0,137076000.0,0.61,229119000.0,0.3140642798,1496377000.0,-592045000.0,838186000.0,366003000.0,2088422000.0,93161000.0,-591911000.0,2162840486.2400002,3258947486.2400002,-3.8706119814473703,2.2901069116919808,1.0602254645720965,-2.6796898884375344,0.083025931067053,-3.8706119814473703,-0.1575978177334493,2.9647080324976804,5.79508195230695,-3.6531690770802894,0.33722737259525215,5.371453719904252,0.014547998430850752,0.48753021464510615,1.9094215074739824,0.062353938880375735,15.251463107776495,0.31406427982986285,2.05,2.7072940728297112,0.5883000681372947,-1.1936636177961915,0.27131537770083564,1.9197046030603624,0.5196390363956853,4.884579052626548,0.7026545040826044,-0.3299952251351888,Tobacco,Consumer Defensive,VGR
2021Q1,2021,Q1,2021-05-07,2021-03-31,31957000.0,543764000.0,90203000.0,0.2,180222000.0,0.3314342251,1403587000.0,-656499000.0,725230000.0,332898000.0,2060086000.0,100945000.0,-653606000.0,2123879688.0,3335071688.0,-4.311996155782248,2.178535166928008,1.1353617552741655,-2.427389836085051,0.05755702288607185,-4.311996155782248,-0.0486779111620886,3.9058850677867603,16.61513665237663,-3.2351605836414064,1.0098882873861752,3.601386893853088,0.01519530516834059,0.387410256720816,1.73440212918071,0.022768093463390586,27.787469914827366,0.33143422514178944,-0.04761904761904753,0.5945844034823561,0.377864710188036,-1.7063223463707062,0.015175070974719481,-0.009269593253968254,0.03286272085007958,7.378364813707882,0.21768879409114594,-0.3564641030983549,Tobacco,Consumer Defensive,VGR
2020Q4,2020,Q4,2021-03-01,2020-12-31,32256000.0,554590000.0,87333000.0,0.21,177528000.0,0.3201067455,1343409000.0,-659687000.0,663903000.0,283315000.0,2003096000.0,97545000.0,-653945000.0,1789440000.0,3024290000.0,-4.294837239583333,2.343338686620899,1.181838144600788,-2.406735315384417,0.0548754570530194,-4.294837239583333,-0.04889591579036725,3.2265998305054184,13.86904761904762,-2.7125591378941833,0.9440104166666666,3.865518478650879,0.01701649678111588,0.4128229005462968,1.8676667313767361,0.024010558214214734,-29.16677532924762,0.3201067455237202,-0.16000000000000003,3.116264524421594,0.34348268224476725,-2.337592354726144,0.0246571547305721,-0.15425155352788483,-0.0894940417235735,-0.28112758121898695,0.21211421847807896,-0.5175247427878087,Tobacco,Consumer Defensive,VGR
2020Q3,2020,Q3,2020-11-06,2020-09-30,38139000.0,547831000.0,95917000.0,0.25,173256000.0,0.3162581161,1442978000.0,-662119000.0,752423000.0,391782000.0,2105097000.0,94548000.0,-656781000.0,1478267640.0,2615529640.0,-4.340170167020635,1.9205144697816643,1.1007326515026563,-2.398863346316901,0.059002646385688876,-4.340170167020635,-0.057601428142071136,2.6984008571986617,9.69,-2.232631354786677,0.8994205406539239,3.961744299191945,0.023204864309956757,0.379653050843464,1.5803737792956287,0.02643075639406838,-58.54293453724605,0.3162581160978477,0.5625,2.038765628840639,0.18403210630720163,-3.5411445310881473,0.22985625554569655,0.4797470318926049,0.43594772220309297,1.1201923017026578,0.21057920953801995,-0.7606996317744638,Tobacco,Consumer Defensive,VGR
2020Q2,2020,Q2,2020-08-07,2020-06-30,25774000.0,445760000.0,66797000.0,0.16,140875000.0,0.3160332915,1531747000.0,-669204000.0,798738000.0,498111000.0,2200951000.0,98609000.0,-663723000.0,1525214355.9,2569462355.9,-4.413931860762917,1.6035341520263555,1.0345122268886442,-2.367904256400141,0.042932129563442,-4.413931860762917,-0.03851441413978398,3.4216043518933956,14.794117675758518,-2.2791470999874477,1.2184371847598354,3.0918577411798114,0.020589892744268787,0.29101411656102477,1.328551266685538,0.016826538586333123,6.788808079104093,0.3160332914572864,6.333333333333334,0.4464524373103791,0.0740524023834886,-7.0863395510907194,-0.020783373301358914,8.977096874032807,14.620921696574225,-0.07381853225065417,-0.09009407549522709,-0.7527157982050632,Tobacco,Consumer Defensive,VGR
2020Q1,2020,Q1,2020-05-11,2020-03-31,-3231000.0,454488000.0,-4904000.0,-0.03,143865000.0,0.316543011,1494821000.0,-718999000.0,753867000.0,515321000.0,2213820000.0,105324000.0,-712221000.0,1014534000.0,2316635000.0,-6.67594243268338,1.4629075857572271,1.1836634620466264,-2.4608726854974763,-0.003084205531479322,-6.67594243268338,0.0044937475573679515,2.2322569572794,-78.5,-1.411036733013537,-9.92695759826679,2.9492138543921613,0.031614514644161755,0.30404175483218393,1.1848769989967418,-0.0021614628105973894,9.187871872198222,0.31654301103659505,-1.5,-1.2035736151937393,0.6634010204838378,-16.892134190493746,0.04525705484030341,-1.3017933868858584,-1.107588688269235,-0.03214992189349104,0.477369903681527,-1.828955983741243,Tobacco,Consumer Defensive,VGR
2019Q4,2019,Q4,2020-03-02,2019-12-31,10706000.0,439565000.0,45581000.0,0.06,137636000.0,0.3131186514,1505089000.0,-685464000.0,681614000.0,461133000.0,2190105000.0,98762000.0,-678464000.0,2389222328.87,3799623328.87,-3.8415692207016052,1.4781288695452288,1.1838117214330848,-2.5993225027134903,0.06907195423941538,-3.8415692207016052,-0.015618617462040312,5.435424405651041,55.79166656244163,-3.485554790433925,5.4922473379413415,3.0571373605232783,0.02461051836386021,0.29205249656332616,1.1665636595082114,0.007113200614714479,-32.42041290277495,0.3131186513939918,-0.7391304347826088,-0.3038464175368373,-0.20643202347110381,-8.061816111133497,-0.13617934652993083,-0.702677182848256,-0.31683153477218223,1.822861808030578,-0.2056567645082582,-0.5400750801005232,Tobacco,Consumer Defensive,VGR
2019Q3,2019,Q3,2019-11-07,2019-09-30,36008000.0,504790000.0,66720000.0,0.23,159334000.0,0.3156441292,1486684000.0,-629161000.0,634368000.0,606842000.0,2115357000.0,99179000.0,-620791000.0,1864588177.02,3136996177.02,-4.0187466607108195,1.0453594181022408,1.0706417772707584,-2.5298866267934597,0.042509043777876225,-4.0187466607108195,-0.05723177374312775,3.6937898473028388,12.945652195484337,-2.963610549636739,1.6857642746056432,3.483156716643644,0.03255464168876842,0.33954088427668555,0.8282897360433193,0.02422034541301312,19.961547356464582,0.31564412924186297,-0.04166666666666659,1.096748274616284,0.04162340500900053,-5.057432458583776,-0.06416144909490303,-0.08392907115780904,-0.12491474738995856,0.47918750001635707,0.046751609259659946,-1.130568407027667,Tobacco,Consumer Defensive,VGR
2019Q2,2019,Q2,2019-08-09,2019-06-30,39307000.0,538432000.0,76244000.0,0.24,170258000.0,0.316210775,1455160000.0,-607184000.0,638493000.0,558067000.0,2061856000.0,96934000.0,-597786000.0,1510964224.56,2777981224.56,-3.6779102716467564,1.14411531231913,1.0932667198108799,-2.6200920972884663,0.04615849232008615,-3.6779102716467564,-0.06473655432290706,2.8062303588196835,9.61002,-2.488478327096893,1.4829165288625437,3.7981925846452227,0.038577352827115434,0.3700156683801094,0.9018773731469519,0.027012149866681327,19.91228666675452,0.31621077499108524,2.149606299212598,1.3692376786490823,0.040078407062288504,-3.4355506201957127,0.26206784083496415,1.6287032702467732,0.7901854895515379,0.44703125030982604,0.08611734388550665,-1.0844502086756382,Tobacco,Consumer Defensive,VGR
