Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-325569370.0,-324706821.0,-314727251.0,-4.43,-324706821.0,1.0,1336222363.0,817828148.0,9489264.0,7119255.0,518394215.0,0.0,-81506734.0,1173636715.0,11.130538196350063,1.3329012656520942,0.2734574799209524,0.44679313238800383,-0.2659903346045145,11.130538196350063,-0.3980901987736426,-2.4891276152156965,-2.482533031286082,0.9882720678868099,-0.25751666380654914,0.0,0.10373141487392093,-0.24300358233115427,1.3329012656520942,-0.24364909540134677,7.515893085595755,1.0,-2.02784222737819,-3.4212886052707647,-3.398829229910868,-0.07327068863171783,-2.0226801407241304,-2.028064532983233,-1.9722950518792046,-4.755049295078508,-4.7121277204776035,-0.008366715126013615,Asset Management,Financial Services,11.07,841417416,170037,CHY
2021,2021-10-31,2021-10-31,316681842.0,317505746.0,323695210.0,4.31,317505746.0,1.0,1799211196.0,1207158371.0,52164918.0,8853443.0,592052825.0,0.0,333352287.0,1619869607.15,16.42927354642631,5.892048776956038,0.24199493698570781,0.36068175515306933,0.19706770591229114,16.42927354642631,0.2623366159799425,3.866969532419108,3.8770301397640603,1.0170869669179472,0.260383959747209,0.0,0.06716067462995139,0.17646941432216387,5.892048776956038,0.17601148920373882,-40.52453226733394,1.0,0.4084967320261436,27.961155476848106,4.079171918234705,0.4494409870224528,0.412640062062139,0.41346955991746437,0.39357781449840057,16.24000010071307,15.59602781782698,0.47846071069860474,Asset Management,Financial Services,11.07,841417416,170037,CHY
2020,2020-10-31,2020-10-31,224045746.0,224760542.0,232276380.0,3.06,224760542.0,1.0,1403063176.0,968076851.0,10594797.0,5723227.0,434986325.0,0.0,-3271034.0,1160312795.0,13.221921054352478,1.8511928672408067,0.22693204799781588,0.32889950799990775,0.1805523199422109,13.221921054352478,0.23143384305550346,3.7462179905225534,3.758169931956664,0.8697677102083706,0.33198812442526804,0.0,0.0883377096927655,0.16019274530514796,1.8511928672408067,0.15968329141010826,14.045802352639654,1.0,1.593220338983051,5.707692326003928,5.809793661244981,0.06914549201213704,1.5893498601257914,1.6040419170724345,1.343890882368588,0.6721311429246372,0.6663207605845585,0.10085797986695069,Asset Management,Financial Services,11.07,841417416,170037,CHY
2019,2019-10-31,2019-10-31,86037688.0,86801921.0,99098632.0,1.18,86801921.0,1.0,1247633775.0,818411632.0,11786257.0,14325396.0,429222143.0,0.0,-11703699.0,1113142887.5,11.224449971709548,0.8227526136101229,0.24358109413958434,0.3713290331142312,0.08829867674400081,11.224449971709548,0.10512764559534021,9.323959253159847,9.406779671950273,0.9889125995462391,0.8597204518094442,0.0,0.09139370558162563,0.06957323754721212,0.8227526136101229,0.0689606916100039,9.454159977776454,1.0,3.7199999999999998,-0.19892957839585806,0.18719730640108348,-0.2120324954319833,0.0,3.742833190228663,0.0,6.929040191025818,0.3992967492600201,-0.009744539233282348,Asset Management,Financial Services,11.07,841417416,170037,CHY
2018,2018-10-31,2018-10-31,18140568.0,18893500.0,0.0,0.25,0.0,0.0,1235887659.0,806342304.0,0.0,0.0,429545355.0,0.0,-7452253.0,1103422531.92,11.112418089665109,0.0,0.2552821024649458,0.391273034336544,0.0,11.112418089665109,0.022497353679709703,41.70885616323074,43.44,0.9772850438465894,4.540062858009738,0.0,0.10451341754166063,0.01528739271924391,0.0,0.014678169061642843,11.593857495438638,0.0,-0.8633879781420765,-0.8636535552193646,-0.7469927857015448,-0.20063319937657953,0.0,-0.86296393931922,0.0,1.384615385836763,1.4079652725091842,-0.10143226108519393,Asset Management,Financial Services,11.07,841417416,170037,CHY
2017,2017-10-31,2017-10-31,132378061.0,133263469.0,0.0,1.83,0.0,0.0,1287194457.0,868816758.0,0.0,0.0,418377699.0,0.0,-11614885.0,1168375490.0862002,12.010560214089082,0.0,0.23500722703935634,0.3481746838036934,0.0,12.010560214089082,0.15236591580568937,6.497470736606745,6.540928939019586,0.9966146280136554,0.6468854004441114,0.0,0.09889809329453936,0.10353017624904207,0.0,0.10284231747589012,79.67507495329919,0.0,11.296734309904583,0.3194300045848821,0.7317535666858108,-0.0824736263659432,-1.0,11.262950580641336,-1.0,0.24233803248600952,0.8371578834444807,-0.15684677786324816,Asset Management,Financial Services,11.07,841417416,170037,CHY
2016,2016-10-31,2016-10-31,10794960.0,61712400.0,47085380.0,0.14882,51606910.0,0.8362486307451987,1160500000.0,822200000.0,0.0,1400000.0,338400000.0,0.0,0.0,1096462494.7,11.334903382425054,0.0,0.29039207238259374,0.40987594259304305,0.04061885783298827,11.334903382425054,0.01312936025297981,12.306481269566572,70.3534329631606,0.9236955664072003,8.06343052683845,0.0,0.11461317788231788,0.05317742352434295,10.785714285714286,0.009301990521327014,5.120900656161705,0.8362486307451987,1.2289538461538463,-0.7862564908622378,-0.2322827975955311,-0.10926808297237445,0.0,1.2285353007158866,0.0,-0.9188356720218179,-0.17330721735691293,-0.18462881984151813,Asset Management,Financial Services,11.07,841417416,170037,CHY
2015,2015-10-31,2015-10-31,-47235416.0,-46380213.0,0.0,-0.65,0.0,0.0,1329482614.0,898694616.0,0.0,0.0,430787998.0,0.0,-10969476.0,1241697202.31,12.366811769901174,0.0,0.2993645767224753,0.44286456479672515,0.0,12.366811769901174,-0.052560030024704184,-18.190886754012965,-17.861538518259266,0.9388030008071173,-1.7734784213607857,0.0,0.09929035057914058,-0.03488591164081217,0.0,-0.035529171651130745,9.81366390500928,0.0,-1.4412673197422998,-1.3082159614625493,-1.5502802310418102,-0.050978408626926035,-1.0,-1.4435250328638498,-1.0,-1.468649998511763,-1.599954410443044,-0.0552583930812941,Asset Management,Financial Services,11.07,841417416,170037,CHY
2014,2014-10-31,2014-10-31,106500000.0,72500000.0,57300000.0,1.47303,60400000.0,0.833103448275862,1444600000.0,1029900000.0,0.0,14700000.0,414700000.0,0.0,0.0,1446181000.0,14.244813278008298,0.0,0.2768932576491762,0.3883872220603942,0.04007273235890622,14.244813278008298,0.10340809787357996,14.43008275862069,9.823295774647887,1.0158083309059134,0.7408450704225352,0.0,0.07541716012812313,0.0501869029489132,1.1564625850340136,0.07372282984909317,14.17589430894309,0.833103448275862,-0.19662841685028032,-0.6805920242749546,-0.08744348930015988,0.19390966234987894,-0.04126984126984127,-0.19440242057488655,-0.04020100502512563,1.1156453026069995,-0.09512582290795718,0.11940167557972571,Asset Management,Financial Services,11.07,841417416,170037,CHY
2013,2013-10-31,2013-10-31,132200000.0,74200000.0,59700000.0,1.83356,63000000.0,0.8490566037735849,1404500000.0,1002300000.0,0.0,7200000.0,402200000.0,0.0,0.0,1321285000.0,13.901525658807213,0.0,0.28123887504449985,0.39409358475506334,0.04272525585056895,13.901525658807213,0.1318966377332136,12.486320754716981,7.008207261724659,0.9243589743589743,0.556732223903177,0.0,0.07944003410740595,0.052830188679245285,2.8472222222222223,0.09412602349590601,-130.49084507042252,0.8490566037735849,0.3219991924785142,1.328790459341015,-0.20620298883329463,0.465366044258596,-0.05547226386806597,0.322,-0.035541195476575124,-0.1305633151660774,-0.11269239876864795,0.06679459902059044,Asset Management,Financial Services,11.07,841417416,170037,CHY
