Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-13,37864288.690000005,7.366190575755585,0.0,0.0581989312379995,0.6804203182916906,16.478763803619923,0.9489301054749052,0.5662855471363404,3.1743213445178458,0.0343645648353757,3.8538389780016913,9.233070558369782,0.432804295057998,-0.2982456140350876,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.04768683256844756,0.05758502984710855,6.076008397635878,0.0644471423159508,0.041290737970418705,0.20756667502404486,1.1549038576789572,-0.011390867128016298,0.18300727487718094,-0.00492220398355761,-0.0061932844645945714,0.0366030140542577,-0.01206975746326143,0.0019045225445975464,-0.0058318048029983305,-0.3122741504437057,0.05984372859803425,0.1017123078886854,-0.0013694626762678
2010,2010-01-31,2010-04-09,39357404.0,7.542942676944639,0.0,0.0468080641099832,0.8357246002073894,19.347599487607237,0.9943069066299688,0.6191821167259071,3.106798514798112,0.0320030460172856,4.036846252878872,12.658726413253216,0.4158525473986839,-0.05,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.04276462858488995,0.05139174538251398,6.1126114116901356,0.052377384852689376,0.04319526051501625,0.20173487022104652,0.9900305745354493,-0.011390867128016298,0.18300727487718094,-0.00492220398355761,-0.0061932844645945714,0.0366030140542577,-0.01206975746326143,0.0019045225445975464,-0.0058318048029983305,-0.06684914609949369,-0.10799270716555422,-0.2750491706964049,-0.14293016668492223
2011,2011-01-31,2011-04-19,49360378.55,7.466041147767494,0.0,0.0376550424438123,0.8037685075433094,27.685212819670877,1.0514273688871,0.9873938350998585,2.9399599331172683,0.035665026002556,4.230494148981045,-58.2279536037148,0.4036582769225422,-0.263157894736842,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.031719907131798654,0.03797794063334924,6.6238667036818715,0.03886367418795997,0.029032412095897506,0.19729041057869356,1.0925687823327954,-0.0091530216661709,0.19364789610217237,-0.011044721453091294,-0.013413804749164739,0.5112552919917359,-0.013513710664729409,-0.014162848419118745,-0.00444445964235296,-0.2545614417572628,0.10908499834166939,-0.1770662444577627,0.07656269557976447
2012,2012-01-31,2012-04-04,47259151.400000006,7.599474262509407,0.0,0.0520641836483253,0.7445433561330177,18.827774643156047,1.0592838033169187,0.656263341434388,3.355607587135851,0.0348561289835143,4.211564216575297,13.656300872887496,0.4013370743615089,0.4999999999999998,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.04669834852859444,0.05626176345285563,6.3437243086010495,0.049457717342960825,0.039544947304946704,0.204791287606355,1.18089292592768,0.014409141204513004,-0.018929932405747252,0.014978441396795786,0.018283822819506385,-0.28014239508082195,0.010594043155000857,0.010512535209049198,0.007500877027661446,0.5189339833899917,0.11514416777905509,0.4191268890308401,0.10873162616612342
2013,2013-01-31,2013-04-08,42961000.0,8.631287182260682,0.0,0.0323787601486878,1.2080229975173136,6.869137178415529,1.158575747607187,0.241014210086375,3.3541461669201182,0.0350865332612222,3.655009242144177,24.53881884538819,0.3875604338168039,2.380952380952381,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.1347340232502847,0.16866394097466986,5.184621072088724,0.04779171566705867,0.1758624068992552,0.2518288766702696,0.7661331698221816,-0.019685423499637505,-0.5565549744311205,0.08803567472169024,0.11240217752181422,-1.1591032365123253,-0.001666001675902154,0.1363174595943085,0.04703758906391459,2.4380786610173226,-0.22690333950633793,-0.252945389184559,-0.2534413183732975
2014,2014-01-31,2014-04-07,93949200.0,8.917536813922355,0.0032066081781334,0.0200855997409142,1.4876399580125963,31.768430884184312,1.531813132374576,0.6547322540473225,2.741402029252866,0.0206095244815278,3.9388394662353416,-21.733801916932908,0.3933840681128994,-0.7042253521126761,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.04119850187265917,0.0482180922929114,6.574403558431055,0.02234954513645906,0.04682761838115232,0.17038460383703125,0.8797906726181315,-0.012293160407773597,0.28383022409116476,-0.09353552137762552,-0.12044584868175845,1.3897824863423311,-0.02544217053059961,-0.12903478851810288,-0.08144427283323835,-0.7016810625058048,0.12034496275970208,-0.47607655502392343,0.13717970330411328
2015,2015-01-31,2015-04-08,105841400.0,8.343536521282186,0.0,0.0765707896373513,1.2880958040454118,24.40999570999571,1.7918061438176065,0.4564564564564564,3.2967526633294826,0.0186995713509913,3.936356986100951,-150.52830687830686,0.418542791492637,0.4285714285714285,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.06272030135880532,0.0734046070759396,6.470686592120389,0.08184771412724824,0.052769194200142616,0.17034844357670326,1.1885779631373605,0.056485189896437096,-0.0024824801343905634,0.021521799486146152,0.025186514783028198,-0.10371696631066651,0.05949816899078918,0.005941575818990297,-3.616026032798869e-05,0.45143212951432127,0.2880073477956613,3.7168949771689497,0.37038135122113924
2016,2016-01-31,2016-04-08,102192200.0,9.244374313940725,0.0,0.057685285537378,1.1856916478269135,24.803359116022097,1.6658780223531682,0.4525966850828729,3.7944929482874414,0.0182473947567251,3.779325513196481,24.053836262323188,0.4031143696253882,0.0166666666666666,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.058040352474891935,0.06716340373740222,5.709467951403435,0.06268883771049462,0.047803672167170234,0.15718462885725737,1.2141400407885792,-0.018885504099973298,-0.15703147290447017,-0.00467994888391339,-0.006241203338537379,-0.7612186407169537,-0.019158876416753623,-0.004965522032972382,-0.013163814719445888,-0.029386529386529386,0.0714342309303089,-0.17936661595906514,0.03193877275062877
2017,2017-01-31,2017-04-07,84793422.9,9.505053227327853,0.0,0.0569998831393775,1.0451347198521048,24.33571970198676,1.4586872549158598,0.4924314096499527,3.0226084281759458,0.0202349228081284,3.381143095536087,18.003748538932633,0.4011153096050707,-0.081967213114754,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.050534871212573954,0.059940173242411784,5.124989570296203,0.06380017877458151,0.04294653014789534,0.18611508853509506,1.17669276280404,-0.0006854023980005022,-0.3981824176603941,-0.007505481262317981,-0.007223230494990435,-0.5844783811072318,0.0011113410640868904,-0.004857142019274896,0.028930459677837694,-0.0656353591160221,0.040038876798580154,0.05847657566565555,0.03488128308611563
2018,2018-01-31,2018-04-10,106267500.0,9.20952105339314,0.1892358130370443,0.0397322825841592,0.8227308401160484,28.392726719415705,1.4658742752997,0.591600730371272,2.513636857546452,0.0208363478512516,1.3155294844087682,61.38059210526316,0.3880212696537067,-0.1607142857142858,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.026865500805310964,0.0516285135198831,2.4614078419265204,0.04772444687436619,0.028976816782920786,0.9217402234197999,0.9271377531415304,-0.017267600555218296,-2.0656136111273184,-0.02366937040726299,-0.008311659722528682,-2.663581728369683,-0.016075731900215322,-0.013969713364974552,0.7356251348847048,-0.2228003784295175,0.15188729075247848,-0.138353765323993,0.11428499075691965
2019,2019-01-31,2019-04-10,149526380.0,10.140241244005232,0.1645445147626131,0.0765179682430401,1.0060397930585334,23.993434554973824,1.97036732353995,0.3373472949389179,2.7405590000331554,0.0140599835411636,1.2576525440908168,187.05085714285715,0.3951425832558888,0.7234042553191491,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.04815814023852147,0.08212110354711573,2.5383336711939997,0.06380939139597679,0.041929795034282916,0.7052382658545324,1.1485422287217502,0.03678568565888089,-0.05787694031795132,0.021292639433210504,0.030492590027232626,0.07692582926747926,0.0160849445216106,0.01295297825136213,-0.21650195756526747,0.743761412051126,0.20507755663530303,0.6112342941611234,0.22719421844461615
2020,2020-01-31,2020-04-10,103831560.0,10.161588838268791,0.1774497702804635,-0.0529634851973905,0.6547859059095065,49.67513359863559,1.2242180035026269,1.1210915292779988,2.4963301400147384,0.0225684653077368,0.897859304367318,274.77534591194967,0.3653762570627819,-0.7037037037037037,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.015077487485428238,0.024644483362521893,2.247207382224381,-0.028858114892915485,0.013181361749321822,0.634521891418564,1.1438490022629089,-0.1294814534404306,-0.35979323972349886,-0.03308065275309323,-0.05747662018459383,-0.2911262889696187,-0.09266750628889227,-0.028748433284961093,-0.07071637443596845,-0.6930191972076789,-0.023496783918862552,-1.4416284403669726,-0.09705735291394285
2021,2021-01-31,2021-04-13,83064120.0,10.512809684684685,0.1552051128835312,-0.0223324117412377,0.6599943119629761,59.6426168224299,1.025415690317743,0.3870716510903427,2.484131736526946,0.0064898502398502,1.3760969095764974,5.910405186385738,0.3564503201675385,-0.25,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.01111948247642306,0.017192667675374584,2.89588897367417,-0.030594744598519387,0.011065817482957435,0.546175167039353,1.0048496185255427,0.030631073456152798,0.47823760520917946,-0.003958005009005177,-0.007451815687147308,0.648681591449789,-0.0017366297056039016,-0.0021155442663643876,-0.08834672437921098,-0.2700397953382604,-0.1304872382836503,0.0781615164892235,-0.15172894704458756
2022,2022-01-31,2022-04-18,103710180.0,11.240738171222423,0.0866599973902831,0.0023401915506763,0.8429024514811032,15.402734484367707,1.2223396533846838,0.0,2.130688549221301,0.0,1.118043424007986,-246.3288059701493,0.3723101804562478,3.888888888888889,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.05592623200382758,0.079358613538735,3.1833291739455953,0.002000340483486551,0.05472420837589377,0.41898731052189797,1.021965116784829,0.024672603291914,-0.2580534855685115,0.04480674952740452,0.06216594586336041,0.28744020027142536,0.03259508508200594,0.043658390892936334,-0.127187856517455,4.007009345794392,0.012470590263114804,1.0661971830985917,0.05751934235976789
2023,2023-01-31,2023-04-17,122991750.0,11.54605173121664,0.2174572233051765,0.0111651330604184,0.6792940986620079,36.38397219090567,1.1475784370666255,0.0,1.8387304185176525,0.0,0.6830311781378683,-30.59012638230648,0.337872824096487,-0.5909090909090909,Computer Hardware,Technology,13.9,103106308,9208,ALOT,0.019211609270088803,0.0315407683098842,2.1327878496176265,0.011548689020325973,0.018670146709044603,0.6417556627591356,1.029001516136019,0.0088249415097421,-0.43501224587011766,-0.03671462273373878,-0.0478178452288508,-1.0505413243279689,0.009548348536839422,-0.03605406166684917,0.22276835223723768,-0.5860942603826411,0.21320224719101125,6.004255319148936,0.10098539061249685
